Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,34.05,34.3,35.05,33.85,34.75,7939382,273937712.7,13047
2017-01-03,34.75,34.55,34.9,34.05,34.25,6302346,217358297.6,11463
2017-01-04,34.25,34.2,34.55,33.8,34.3,6375065,218149924.8,10223
2017-01-05,34.3,34.5,34.8,34.4,34.55,6878528,237969525.25,13470
2017-01-06,34.55,34.1,34.4,33.6,33.8,11992721,406840799.95,22658
2017-01-09,33.8,34.0,34.0,33.05,33.1,11047156,368060212.95,14195
2017-01-10,33.1,33.3,33.55,32.75,33.0,17412923,576715578.3,14418
2017-01-11,33.0,33.2,33.4,32.8,33.05,6905172,228200582.1,14212
2017-01-12,33.05,33.25,33.25,32.35,32.5,10125025,331221435.7,18163
2017-01-13,32.5,32.5,32.7,31.0,31.35,20863076,664965329.8,43637
2017-01-16,31.35,31.35,32.3,31.05,31.6,10359274,327632262.3,22799
2017-01-17,31.6,31.7,32.2,31.2,31.85,7220076,227863689.5,14680
2017-01-18,31.85,32.0,32.7,31.8,32.0,9756325,314111609.3,18449
2017-01-19,32.0,32.1,32.7,31.95,32.3,8313653,268951627.3,12389
2017-01-20,32.3,32.4,32.45,30.85,31.2,13617521,430363623.3,21857
2017-01-23,31.2,31.1,31.35,30.7,30.95,7402192,229436645.6,13007
2017-01-24,30.95,31.0,31.7,30.9,31.2,9389808,293757512.05,13683
2017-01-25,31.2,31.45,31.45,30.6,30.85,12625162,390635238.8,18566
2017-01-27,30.85,31.0,31.45,30.7,30.9,10624042,329642273.7,17812
2017-01-30,30.9,31.0,35.35,30.95,34.5,66409230,2243496463.35,97657
2017-01-31,34.5,35.1,35.8,33.9,34.2,44886669,1557105047.2,71264
2017-02-01,34.2,34.2,34.45,33.3,34.25,21095761,715962535.2,24791
2017-02-02,34.25,34.2,34.9,33.6,33.7,13741622,469520302.6,23261
2017-02-03,33.7,34.75,40.4,34.2,36.65,87824962,3306495713.0,131897
2017-02-06,36.65,36.75,37.4,35.7,35.85,23914642,868584389.9,40503
2017-02-07,35.85,35.85,36.65,35.4,35.55,13623961,488373055.65,23237
2017-02-08,35.55,35.6,36.65,35.4,35.65,15871590,569524795.55,24317
2017-02-09,35.65,35.8,36.1,35.05,35.45,13002740,462205575.5,21723
2017-02-10,35.45,35.5,35.9,34.3,34.6,16611312,580150775.95,25958
2017-02-13,34.6,34.2,34.2,33.0,33.55,13140513,441466170.35,22150
2017-02-14,33.55,33.6,34.8,33.3,34.5,16145681,551354745.15,25117
2017-02-15,34.5,34.5,34.6,32.25,32.7,25989822,862738410.35,27720
2017-02-16,32.7,32.45,33.4,32.35,33.25,11576518,381207203.95,21527
2017-02-17,33.25,33.6,33.7,32.85,33.15,11724121,388571054.45,22494
2017-02-20,33.15,33.65,35.5,33.55,34.65,23735653,824506110.95,36363
2017-02-21,34.65,34.75,36.5,34.45,35.35,32546419,1153564159.8,54238
2017-02-22,35.35,35.35,36.4,35.2,35.75,22752958,814367824.5,43695
2017-02-23,35.75,36.1,38.1,36.1,36.9,56125900,2092964998.55,83412
2017-02-27,36.9,37.0,37.5,36.5,36.7,17095789,632080056.0,28253
2017-02-28,36.7,36.9,39.95,36.75,38.9,40706014,1568764590.95,66393
2017-03-01,38.9,39.2,40.1,38.35,38.75,24030518,939997364.2,50064
2017-03-02,38.75,38.65,39.25,37.15,37.3,18863804,718202025.65,30073
2017-03-03,37.3,37.35,37.85,36.85,37.45,13842879,517134441.9,25522
2017-03-06,37.45,37.25,38.05,37.15,37.5,10034537,377249157.75,21540
2017-03-07,37.5,37.45,37.65,35.6,36.15,19333233,704773797.55,27041
2017-03-08,36.15,36.3,36.4,34.15,34.55,21443796,752256731.95,34727
2017-03-09,34.55,34.5,35.9,33.75,35.5,81214668,2822093315.0,65555
2017-03-10,35.5,35.75,36.4,35.35,36.05,24667461,886135654.1,30945
2017-03-14,36.05,36.75,37.25,36.1,36.35,16264642,593700547.6,21508
2017-03-15,36.35,36.45,38.1,36.2,36.8,22697081,841615001.7,28319
2017-03-16,36.8,37.25,38.4,37.15,38.2,25905738,979124931.25,34915
2017-03-17,38.2,38.2,38.45,37.3,38.25,19090217,724497525.35,21634
2017-03-20,38.25,38.65,39.75,37.2,38.25,22978778,880442992.55,28553
2017-03-21,38.25,38.4,38.45,37.5,38.25,9062904,343870364.0,13031
2017-03-22,38.25,37.9,37.95,37.25,37.45,8367251,314580967.05,10833
2017-03-23,37.45,37.45,38.4,36.5,37.85,10897120,412204846.1,17107
2017-03-24,37.85,38.2,39.0,37.9,38.65,12317073,473402721.4,22889
2017-03-27,38.65,38.4,38.5,37.4,38.15,12674446,480477274.05,16335
2017-03-28,38.15,38.1,38.6,38.0,38.4,10813210,415390705.4,18975
2017-03-29,38.4,38.45,38.8,37.95,38.15,16121846,619078685.2,18126
2017-03-30,38.15,38.15,38.5,37.9,38.25,12810690,490672589.9,12090
2017-03-31,38.25,38.2,38.65,38.0,38.3,7207068,275851479.35,14657
2017-04-03,38.3,38.3,39.1,38.15,38.95,8319654,322547404.95,16483
2017-04-05,38.95,38.95,41.0,38.85,40.8,23998485,967677896.9,42940
2017-04-06,40.8,40.7,40.8,39.8,40.15,10459529,420177635.55,24460
2017-04-07,40.15,40.05,40.85,39.0,39.25,21151649,843802553.45,32277
2017-04-10,39.25,39.1,39.25,37.35,37.5,16987390,643215256.2,26668
2017-04-11,37.5,37.5,38.15,37.3,37.65,7371708,277818344.2,11752
2017-04-12,37.65,38.1,38.1,36.35,36.8,9572138,353527477.8,16096
2017-04-13,36.8,36.3,36.8,35.6,35.75,9630503,347860432.8,14506
2017-04-17,35.75,35.7,35.95,34.0,34.2,15009975,520177478.15,23766
2017-04-18,34.2,34.4,35.3,33.8,34.0,14046683,485817338.05,24021
2017-04-19,34.0,34.0,34.2,33.45,33.7,9056303,306285844.05,14516
2017-04-20,33.7,33.7,34.2,33.5,33.8,6846651,231484104.75,10519
2017-04-21,33.8,34.15,34.45,33.65,33.85,10795629,366663606.5,13852
2017-04-24,33.85,34.15,34.85,33.8,34.4,11349610,389826883.45,17871
2017-04-25,34.4,35.0,35.3,34.3,34.45,10753597,373654974.15,14722
2017-04-26,34.45,34.7,34.85,33.75,34.3,8419974,289629555.6,11474
2017-04-27,34.3,34.3,35.2,33.75,34.8,12291824,423005447.65,23535
2017-04-28,34.8,34.9,35.25,34.3,34.4,9742009,337828910.9,13515
2017-05-02,34.4,34.8,34.8,33.55,33.65,10263644,347737456.95,15470
2017-05-03,33.65,33.8,34.05,32.8,32.9,9744274,324332846.1,14166
2017-05-04,32.9,33.1,33.25,31.95,32.05,10529368,342015256.9,18462
2017-05-05,32.05,32.25,32.25,30.95,31.15,11802648,371176862.5,20683
2017-05-08,31.15,31.2,33.1,31.15,32.45,20904421,673242735.9,27090
2017-05-09,32.45,32.5,32.7,31.7,32.5,11734717,378368262.85,18083
2017-05-10,32.5,32.5,33.85,32.35,33.1,22297849,737770213.75,26018
2017-05-11,33.1,33.3,33.35,32.7,32.95,9467867,312069328.4,12611
2017-05-12,32.95,32.85,33.2,32.25,32.45,7899506,257605973.7,11199
2017-05-15,32.45,32.5,32.6,31.7,32.0,7126316,227997349.45,11883
2017-05-16,32.0,32.05,32.35,31.85,32.1,7274881,233687705.5,9976
2017-05-17,32.1,32.1,32.3,31.7,31.95,6245114,199636016.25,8838
2017-05-18,31.95,31.6,31.9,31.0,31.05,11189938,350677557.6,17051
2017-05-19,31.05,31.2,31.45,30.25,30.55,11898780,366454736.0,18065
2017-05-22,30.55,30.75,30.8,29.7,29.8,10150535,305352630.7,19810
2017-05-23,29.8,29.7,29.8,27.2,28.0,25930820,730092658.15,42741
2017-05-24,28.0,28.0,28.2,25.3,25.9,46243616,1218051381.35,60442
2017-05-25,25.9,25.9,26.55,25.15,25.95,28257448,731824827.85,35034
2017-05-26,25.95,26.0,26.3,25.35,25.75,14024830,363634445.4,20142
2017-05-29,25.75,25.0,25.3,19.7,20.5,114681061,2441748320.65,121576
2017-05-30,20.5,20.0,22.45,18.95,20.0,130001062,2666351361.75,131557
2017-05-31,20.0,20.0,20.7,18.1,19.9,231757141,4409651786.1,144306
2017-06-01,19.9,20.5,21.15,19.85,20.75,119167702,2450061180.35,100392
2017-06-02,20.75,20.5,21.65,20.05,20.65,92064997,1902732035.8,76785
2017-06-05,20.65,21.4,21.6,20.65,20.8,62528686,1312642831.15,48525
2017-06-06,20.8,20.8,20.85,19.75,20.15,44525105,898335244.25,37179
2017-06-07,20.15,19.7,19.7,19.15,19.35,45032892,875696493.55,35975
2017-06-08,19.35,19.3,19.4,18.65,18.75,32893792,624120950.15,30192
2017-06-09,18.75,18.5,18.75,18.15,18.4,36481400,670055620.8,31954
2017-06-12,18.4,18.4,19.1,18.1,18.35,60514009,1121182625.95,40724
2017-06-13,18.35,18.7,18.9,17.9,18.05,48409495,886139295.45,42295
2017-06-14,18.05,18.05,18.45,17.8,18.3,26861764,488161412.55,25180
2017-06-15,18.3,18.3,19.2,18.1,19.05,46460987,875402816.9,39000
2017-06-16,19.05,19.2,19.35,18.9,19.05,38367415,732279978.05,26317
2017-06-19,19.05,19.15,19.3,19.0,19.1,15347919,294077559.95,13575
2017-06-20,19.1,19.05,19.35,18.95,19.05,12657900,242294058.6,10761
2017-06-21,19.05,19.0,19.95,19.0,19.7,27711196,543335435.05,25118
2017-06-22,19.7,19.95,20.95,19.8,20.1,47859858,977388618.85,41215
2017-06-23,20.1,20.3,21.45,19.9,21.2,66228789,1379424681.9,52791
2017-06-27,21.2,21.5,22.2,21.25,21.7,54013086,1173855937.8,45197
2017-06-28,21.7,22.0,22.0,20.7,20.85,38623787,822353783.9,25594
2017-06-29,20.85,21.0,22.3,20.95,22.0,51864136,1122484028.5,32476
2017-06-30,22.0,22.15,22.2,21.25,21.5,25920579,561789872.1,17816
2017-07-03,21.5,21.6,22.1,21.35,21.85,23267104,507403107.75,17301
2017-07-04,21.85,21.95,21.95,20.7,20.95,26674009,564009924.7,23669
2017-07-05,20.95,20.75,22.1,20.35,21.8,24868060,532308395.1,22467
2017-07-06,21.8,21.9,22.9,21.6,22.45,36589307,819058620.65,27184
2017-07-07,22.45,22.2,22.95,22.0,22.8,24148778,543855722.6,21224
2017-07-10,22.8,25.0,25.0,23.25,24.35,10085657,244911968.7,13696
2017-07-11,24.35,24.35,24.95,23.75,24.2,38248562,934968356.9,37816
2017-07-12,24.2,24.3,24.6,24.1,24.3,17496434,425530025.7,19320
