Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-03-28,1878.5,2249.95,2249.95,1915.55,2057.05,13043,26199092.55,475
2025-04-01,2057.05,2050.0,2050.0,1951.1,2008.6,2760,5548182.95,378
2025-04-02,2008.6,1986.0,2036.7,1971.0,1978.6,2185,4338851.4,344
2025-04-03,1978.6,1951.95,1964.6,1850.1,1892.8,2499,4776402.7,391
2025-04-04,1892.8,1886.65,1898.95,1755.1,1763.0,4367,7844226.75,702
2025-04-07,1763.0,1501.0,1658.65,1501.0,1642.1,2206,3588476.4,404
2025-04-08,1642.1,1620.05,1790.0,1620.0,1710.25,5934,10253117.5,1816
2025-04-09,1710.25,1600.65,1818.0,1600.65,1706.0,1147,1928303.3,473
2025-04-11,1706.0,1800.0,1837.9,1710.0,1734.05,1624,2848680.25,442
2025-04-15,1734.05,1800.1,1820.0,1733.0,1745.8,1909,3371520.2,443
2025-04-16,1745.8,1767.3,1767.3,1700.0,1718.4,4311,7413681.8,598
2025-04-17,1718.4,1756.1,1756.1,1652.0,1692.6,1038,1767161.2,392
2025-04-21,1692.6,1701.0,1725.5,1626.0,1678.3,2782,4670904.9,415
2025-04-22,1678.3,1738.6,1749.2,1640.1,1718.7,2312,3938964.4,587
2025-04-23,1718.7,1741.3,1775.0,1690.0,1738.1,3021,5208815.0,402
2025-04-24,1738.1,1750.0,1808.0,1719.2,1763.4,2095,3673779.4,266
2025-04-25,1763.4,1742.0,1764.5,1680.0,1743.9,2066,3553494.7,331
2025-04-28,1743.9,1721.0,1794.8,1682.5,1726.8,9856,17039484.9,1586
2025-04-29,1726.8,1708.7,1785.0,1670.1,1727.6,9763,16790674.4,1061
2025-04-30,1727.6,1733.8,1820.0,1688.2,1772.9,8380,14685299.3,908
2025-05-02,1772.9,1720.0,1769.7,1650.0,1677.8,3670,6258522.6,767
2025-05-05,1677.8,1699.8,1699.8,1640.1,1670.3,1652,2741272.9,375
2025-05-06,1670.3,1695.4,1739.0,1668.6,1689.8,1163,1982602.5,275
2025-05-07,1689.8,1738.0,1738.0,1617.3,1645.0,2060,3399481.7,401
2025-05-08,1645.0,1656.4,1675.0,1605.0,1617.6,1184,1931213.5,251
2025-05-09,1617.6,1644.9,1644.9,1542.3,1592.0,1733,2747232.1,430
2025-05-12,1592.0,1750.0,1750.0,1605.0,1653.6,3871,6427591.1,283
2025-05-13,1653.6,1654.3,1709.9,1577.0,1691.0,4435,7383930.8,541
2025-05-14,1691.0,1648.0,1734.0,1648.0,1718.6,6674,11428461.8,665
2025-05-15,1718.6,1504.5,1789.0,1504.5,1754.0,15170,25728316.9,1355
2025-05-16,1754.0,1780.3,1781.9,1686.1,1735.4,4100,7117652.0,1001
2025-05-19,1735.4,1730.6,1749.9,1681.0,1707.2,1215,2085236.4,196
2025-05-20,1707.2,1707.4,1743.8,1674.0,1699.2,990,1684382.5,184
2025-05-21,1699.2,1719.9,1719.9,1655.7,1672.6,1695,2849029.8,185
