Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-01-25,63.6,63.6,66.6,61.3,63.27,244992.0,15642080.65,1289
2019-01-28,63.27,65.33,66.4,60.13,62.67,95545.5,6098550.4,459
2019-01-29,62.67,64.33,64.33,59.53,61.5,63889.5,3970935.5,461
2019-01-30,61.5,61.53,64.57,60.4,62.23,90988.5,5713407.8,320
2019-01-31,62.23,62.0,63.67,59.13,61.0,84693.0,5290758.6,450
2019-02-01,61.0,58.67,63.33,57.97,62.77,142510.5,8672129.95,600
2019-02-04,62.77,62.87,63.3,59.63,61.37,227271.0,13943433.65,1263
2019-02-05,61.37,58.4,63.33,58.4,63.3,131020.5,8192922.95,644
2019-02-06,63.3,65.97,65.97,60.33,64.8,152313.0,9832434.5,439
2019-02-07,64.8,64.9,65.33,61.5,64.6,143596.5,9309934.25,1010
2019-02-08,64.6,64.67,67.5,62.7,65.57,130713.0,8507740.6,640
2019-02-11,65.57,66.7,66.7,61.8,64.93,119817.0,7835590.45,1028
2019-02-12,64.93,67.17,70.0,63.7,69.2,492690.0,32791639.3,1793
2019-02-13,69.2,69.0,70.67,68.4,69.67,74506.5,5187905.25,679
2019-02-14,69.67,69.67,70.47,65.33,68.03,235614.0,16314352.25,600
2019-02-15,68.03,68.37,74.0,64.83,66.07,103233.0,6983984.75,854
2019-02-18,66.07,70.0,70.0,66.57,67.83,285927.0,19366732.45,1027
2019-02-19,67.83,71.6,71.6,62.0,65.13,28761.0,1911044.75,519
2019-02-20,65.13,67.2,67.37,65.0,65.17,33154.5,2204937.35,200
2019-02-21,65.17,67.33,67.33,62.17,64.47,171247.5,11023944.35,1158
2019-02-22,64.47,60.37,64.97,60.37,60.83,39915.0,2488156.3,604
2019-02-25,60.83,62.47,63.13,57.0,59.47,55656.0,3313146.55,1025
2019-02-26,59.47,63.5,63.5,56.23,62.3,474180.0,28942303.5,4553
2019-02-27,62.3,57.73,62.5,57.73,61.27,252048.0,15174115.45,2163
2019-02-28,61.27,60.9,62.37,57.6,60.9,396657.0,24301166.75,1842
2019-03-01,60.9,60.67,63.97,58.0,61.37,387891.0,23888363.6,2487
2019-03-05,61.37,60.67,60.67,55.47,56.67,332947.5,19956495.55,1183
2019-03-06,56.67,55.7,58.07,54.0,56.23,156175.5,8853090.95,636
2019-03-07,56.23,56.03,58.67,55.63,57.1,333667.5,18994097.55,1562
2019-03-08,57.1,57.2,57.97,55.37,56.83,158623.5,9110898.75,645
2019-03-11,56.83,57.17,57.67,55.5,56.4,49498.5,2812399.3,140
2019-03-12,56.4,56.33,56.33,53.33,55.37,77946.0,4321678.45,227
2019-03-13,55.37,55.07,56.67,54.13,55.07,81280.5,4495654.6,232
2019-03-14,55.07,54.27,55.33,53.43,54.87,61570.5,3388470.7,228
2019-03-15,54.87,54.73,54.87,49.4,51.83,222654.0,11940843.8,514
2019-03-18,51.83,49.9,51.9,48.0,48.4,308625.0,15140913.55,1439
2019-03-19,48.4,48.47,48.97,48.33,48.37,66105.0,3205710.55,419
2019-03-20,48.37,48.97,50.97,48.4,50.43,118332.0,5808344.5,876
2019-03-22,50.43,51.63,51.87,45.4,46.33,305188.5,15024906.65,556
2019-03-25,46.33,46.8,48.93,41.7,41.7,276277.5,11951425.5,788
2019-03-26,41.7,39.63,42.2,39.63,39.63,219969.0,8735060.8,349
2019-03-27,39.63,37.67,37.67,37.67,37.67,7744.5,291709.5,25
2019-03-28,37.67,35.8,39.27,35.8,38.9,177831.0,6500532.3,402
2019-03-29,38.9,40.67,40.83,36.97,39.93,150438.0,5817408.25,633
2019-04-01,39.93,40.97,41.0,38.33,40.93,7389.0,299184.8,200
2020-05-27,46.2,48.5,48.5,48.2,48.5,4068.0,197205.1,68
2020-05-28,48.5,50.9,50.9,46.67,50.73,18510.0,937314.7,200
2020-05-29,50.73,53.23,53.27,48.33,53.27,55645.5,2920009.2,540
