Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,43.7,46.0,46.0,44.1,44.5,129746,5771052.55,2019
2017-01-03,44.5,44.85,44.9,44.0,44.2,157994,7033205.0,569
2017-01-04,44.2,44.6,44.75,43.55,44.45,214176,9486710.1,1099
2017-01-05,44.45,44.7,45.2,44.3,44.45,151985,6808737.65,817
2017-01-06,44.45,44.15,45.5,43.65,43.85,150307,6657306.55,2342
2017-01-09,43.85,44.45,44.45,43.65,44.15,37229,1642504.75,221
2017-01-10,44.15,44.2,44.45,44.0,44.15,26520,1172477.6,186
2017-01-11,44.15,44.15,44.45,44.0,44.15,33767,1494462.8,200
2017-01-12,44.15,44.15,44.65,43.8,43.85,23969,1057032.65,193
2017-01-13,43.85,43.85,44.2,43.2,43.85,29737,1303260.75,222
2017-01-16,43.85,44.15,45.4,43.35,44.35,127990,5711310.8,503
2017-01-17,44.35,45.2,45.2,43.7,43.75,78066,3454307.7,339
2017-01-18,43.75,44.55,44.8,43.3,44.25,196268,8638570.5,373
2017-01-19,44.25,44.8,45.2,44.05,44.95,147452,6597752.4,917
2017-01-20,44.95,44.7,45.1,44.3,44.45,60224,2694926.95,351
2017-01-23,44.45,45.5,45.5,44.55,44.9,27550,1236264.05,176
2017-01-24,44.9,44.65,46.9,44.05,46.2,275028,12678861.4,2102
2017-01-25,46.2,46.65,46.65,45.5,45.6,48645,2225322.55,312
2017-01-27,45.6,45.4,46.6,45.05,45.7,85159,3935960.85,475
2017-01-30,45.7,45.35,46.4,45.2,45.5,80212,3665945.65,498
2017-01-31,45.5,45.25,46.0,44.9,45.35,49944,2262699.15,473
2017-02-01,45.35,45.5,50.15,45.35,46.8,451507,21408436.0,2774
2017-02-02,46.8,47.4,48.45,46.5,47.05,234106,11117012.7,1192
2017-02-03,47.05,49.0,49.75,47.75,48.8,1180328,57538172.05,1979
2017-02-06,48.8,49.25,55.25,48.85,54.55,1068763,56512142.45,6861
2017-02-07,54.55,54.7,54.7,51.25,52.65,231259,12245102.5,2136
2017-02-08,52.65,53.4,54.0,51.75,52.35,135286,7102210.7,1082
2017-02-09,52.35,52.8,53.0,51.2,51.8,157982,8226505.35,1158
2017-02-10,51.8,51.7,53.9,51.5,52.45,216172,11461111.25,1658
2017-02-13,52.45,53.45,53.45,50.3,51.25,125280,6484752.4,1071
2017-02-14,51.25,51.05,51.1,49.6,49.95,81603,4104604.3,622
2017-02-15,49.95,50.6,50.6,47.5,47.75,99191,4788182.35,880
2017-02-16,47.75,48.9,48.9,47.6,48.35,51340,2478080.25,522
2017-02-17,48.35,48.95,50.0,48.2,49.5,95773,4736121.5,821
2017-02-20,49.5,49.75,50.0,49.0,49.5,45102,2235392.25,369
2017-02-21,49.5,49.9,50.95,49.1,50.0,55469,2772088.4,567
2017-02-22,50.0,50.25,52.5,49.4,49.75,114402,5808433.5,987
2017-02-23,49.75,49.5,50.9,49.5,49.65,38127,1907380.05,294
2017-02-27,49.65,50.0,52.4,49.15,51.9,171317,8872178.85,1159
2017-02-28,51.9,52.3,53.5,52.0,52.45,385372,20354446.35,1117
2017-03-01,52.45,52.65,53.5,52.35,52.75,217605,11556508.2,883
2017-03-02,52.75,52.8,53.4,49.9,50.4,160530,8355810.0,908
2017-03-03,50.4,50.4,52.5,49.4,50.9,112529,5745846.7,948
2017-03-06,50.9,50.3,52.0,50.3,50.85,54440,2778136.25,417
2017-03-07,50.85,52.0,52.0,50.75,51.45,60901,3131194.9,445
2017-03-08,51.45,52.0,54.4,51.25,51.6,214101,11330947.4,1510
2017-03-09,51.6,52.0,52.1,50.95,51.25,74269,3812871.85,449
2017-03-10,51.25,51.65,52.8,50.35,51.3,121103,6199089.8,404
2017-03-14,51.3,52.8,53.4,51.95,53.0,142853,7543328.2,752
2017-03-15,53.0,53.0,54.8,52.8,53.6,342583,18346014.8,1268
2017-03-16,53.6,54.35,59.7,54.0,57.85,1037484,59650836.2,6508
2017-03-17,57.85,58.4,58.75,56.7,56.85,244665,14078731.1,1717
2017-03-20,56.85,57.15,57.15,55.0,55.25,126221,7054897.45,1087
2017-03-21,55.25,55.7,61.7,55.4,59.8,756410,44801144.2,5524
2017-03-22,59.8,60.0,61.9,59.45,59.8,899402,54640758.55,8200
2017-03-23,59.8,60.3,67.0,58.65,64.0,977174,61903551.75,6729
2017-03-24,64.0,65.2,70.5,65.0,66.05,2011937,136411731.8,12487
2017-03-27,66.05,65.9,67.95,60.0,64.9,807042,52151345.65,6107
2017-03-28,64.9,64.7,70.5,64.7,66.8,1298401,88120452.7,7738
2017-03-29,66.8,67.5,68.8,65.55,67.45,623099,41700418.3,4655
2017-03-30,67.45,66.65,69.0,66.25,66.7,399172,27084649.45,2066
2017-03-31,66.7,67.1,69.0,66.55,67.35,313337,21261783.55,1714
2017-04-03,67.35,67.8,69.5,66.7,68.55,318828,21729176.45,2340
2017-04-05,68.55,68.4,71.6,67.5,69.9,906893,63333056.1,4842
2017-04-06,69.9,69.3,70.95,69.1,69.4,330855,23150132.9,2052
2017-04-07,69.4,69.4,70.75,66.5,67.1,300033,20702911.0,2022
2017-04-10,67.1,67.7,69.0,67.45,67.8,178866,12198706.5,1128
2017-04-11,67.8,68.25,69.5,68.0,68.45,125112,8586982.75,978
2017-04-12,68.45,68.9,69.2,65.45,67.05,214181,14364247.65,1339
2017-04-13,67.05,66.95,69.0,66.65,67.35,188552,12809495.65,1207
2017-04-17,67.35,67.85,70.7,67.35,69.6,531362,36887780.5,3838
2017-04-18,69.6,70.0,72.0,67.5,67.85,366712,25842105.15,2899
2017-04-19,67.85,67.85,68.8,67.1,67.75,149344,10136859.4,1196
2017-04-20,67.75,68.3,69.5,67.6,68.0,211214,14497742.0,1276
2017-04-21,68.0,68.8,69.0,67.1,67.6,238115,16313735.9,1289
2017-04-24,67.6,68.4,70.35,68.0,68.4,245963,17009479.6,1617
2017-04-25,68.4,68.9,69.5,67.4,67.7,132515,9078581.4,992
2017-04-26,67.7,67.65,69.0,66.2,66.6,136573,9240147.7,1008
2017-04-27,66.6,66.5,68.0,66.25,66.55,79396,5314521.25,704
2017-04-28,66.55,66.35,67.0,65.8,66.45,75708,5024485.0,623
2017-05-02,66.45,66.8,68.0,66.65,66.9,122683,8261818.95,856
2017-05-03,66.9,67.05,68.3,66.05,66.3,311830,21046759.9,1388
2017-05-04,66.3,66.95,67.35,65.5,65.9,121328,8049805.55,1123
2017-05-05,65.9,66.0,66.15,63.2,63.45,105177,6767602.2,757
2017-05-08,63.45,64.85,66.0,62.55,65.5,272005,17729163.1,1204
2017-05-09,65.5,66.0,69.0,65.65,67.05,234213,15838681.55,1763
2017-05-10,67.05,66.7,68.0,66.35,66.55,93569,6302134.15,704
2017-05-11,66.55,67.1,68.0,66.0,66.15,95719,6415986.7,642
2017-05-12,66.15,65.2,66.95,64.7,64.95,112193,7326703.3,717
2017-05-15,64.95,65.5,65.5,64.25,64.65,96804,6287035.25,539
2017-05-16,64.65,64.5,65.25,64.35,64.9,64897,4206199.8,449
2017-05-17,64.9,64.95,65.25,63.85,64.6,108738,7036621.9,677
2017-05-18,64.6,64.1,64.5,63.0,63.5,96536,6168179.85,642
2017-05-19,63.5,63.0,64.75,61.45,62.6,139439,8867511.85,742
2017-05-22,62.6,63.45,64.25,59.9,60.5,155745,9654970.55,1134
2017-05-23,60.5,60.3,61.5,57.0,60.1,180604,10670016.6,1094
2017-05-24,60.1,60.1,62.3,59.25,60.25,135215,8230437.0,2730
2017-05-25,60.25,60.2,64.0,58.25,61.6,128048,7669138.3,951
2017-05-26,61.6,61.25,64.3,61.2,63.8,125078,7962909.55,752
2017-05-29,63.8,64.0,65.25,59.1,63.3,304448,18961787.3,1688
2017-05-30,63.3,67.8,68.0,64.15,64.8,443126,29121042.45,2738
2017-05-31,64.8,65.55,66.0,64.8,65.7,220222,14425649.95,996
2017-06-01,65.7,65.25,66.75,65.25,66.55,261139,17306383.0,1483
2017-06-02,66.55,66.55,67.45,64.8,65.1,311400,20574299.15,1062
2017-06-05,65.1,65.7,67.75,65.65,67.45,385603,25884908.85,2387
2017-06-06,67.45,67.45,68.1,65.3,65.7,158203,10524480.45,1152
2017-06-07,65.7,66.2,67.25,64.65,67.1,226296,15028217.8,2771
