Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-08-14,62.7,63.9,64.8,62.5,63.65,121818,7757404.95,1144
2017-08-16,63.65,64.0,64.9,63.1,64.5,62241,3996525.6,779
2017-08-17,64.5,67.0,69.0,66.5,67.95,200884,13555687.65,2053
2017-08-18,67.95,66.85,66.85,65.5,66.35,122876,8104738.65,1342
2017-08-21,66.35,68.2,68.2,64.65,65.05,88922,5843700.9,889
2017-08-22,65.05,66.3,66.85,63.55,63.8,68981,4461637.9,616
2017-08-23,63.8,63.15,64.45,63.15,63.4,57937,3689443.55,577
2017-08-24,63.4,63.45,65.0,63.0,64.55,47938,3060110.8,631
2017-08-28,64.55,66.2,66.2,64.05,64.75,53826,3499342.35,507
2017-08-29,64.75,64.3,65.0,63.7,64.15,48967,3143332.75,538
2017-08-30,64.15,64.15,65.3,64.1,64.3,45752,2958528.45,465
2017-08-31,64.3,64.85,65.8,64.0,64.4,81638,5291656.3,733
2017-09-01,64.4,65.4,67.9,64.35,67.2,133589,8889235.35,1138
2017-09-04,67.2,69.0,72.0,69.0,70.1,706389,49732516.65,6230
2017-09-05,70.1,71.05,71.85,70.0,70.3,136307,9645877.1,1443
2017-09-06,70.3,70.2,71.4,69.0,70.35,185552,13058831.25,1675
2017-09-07,70.35,71.25,73.7,70.0,72.75,334879,24235167.25,3313
2017-09-08,72.75,73.5,74.25,71.0,71.7,319721,23086747.7,2958
2017-09-11,71.7,71.6,73.45,71.35,71.9,206063,14964929.8,1993
2017-09-12,71.9,73.0,73.1,71.3,71.6,109558,7894713.15,1062
2017-09-13,71.6,71.05,73.1,70.6,70.9,149571,10738315.55,1607
2017-09-14,70.9,71.95,72.0,70.6,70.85,81460,5796892.15,859
2017-09-15,70.85,70.65,71.1,69.3,69.8,62395,4387816.0,743
2017-09-18,69.8,70.25,71.0,68.75,69.15,130777,9107825.15,1113
2017-09-19,69.15,69.5,70.4,68.55,69.45,81579,5652490.95,917
2017-09-20,69.45,69.05,70.4,68.7,69.35,117465,8140600.8,954
2017-09-21,69.35,74.0,74.35,70.15,72.8,600959,43533094.35,6191
2017-09-22,72.8,72.0,72.0,69.6,69.85,121338,8561786.35,1382
2017-09-25,69.85,69.1,70.45,65.45,67.25,119244,7992895.3,1471
2017-09-26,67.25,67.85,70.0,66.45,69.6,104765,7246158.85,1177
2017-09-27,69.6,70.35,70.55,66.0,66.5,87226,5917297.8,1190
2017-09-28,66.5,65.55,68.0,65.55,67.05,57706,3875553.65,843
2017-09-29,67.05,66.5,69.5,66.5,67.55,56400,3849917.75,728
2017-10-03,67.55,73.0,73.0,69.0,71.25,335062,23728603.25,3596
2017-10-04,71.25,72.1,73.65,71.25,71.45,205448,14841405.3,1850
2017-10-05,71.45,71.5,72.2,70.5,70.65,79091,5615916.35,681
2017-10-06,70.65,70.95,72.5,70.35,71.85,137554,9867325.5,1179
2017-10-09,71.85,71.45,79.8,70.6,77.5,1690453,130008310.75,12007
2017-10-10,77.5,79.45,84.4,79.45,83.2,1436231,118189435.7,11919
2017-10-11,83.2,84.0,84.9,78.3,79.5,601725,49365243.0,5249
2017-10-12,79.5,80.25,82.35,80.0,80.45,216089,17521400.3,2477
2017-10-13,80.45,81.0,81.35,79.2,79.7,214895,17218807.35,2180
2017-10-16,79.7,80.0,82.4,79.0,80.9,195922,15795641.95,2261
2017-10-17,80.9,81.45,87.9,78.65,85.3,1237919,104785660.6,8573
2017-10-18,85.3,84.9,89.5,83.0,87.45,818714,71386632.05,6673
2017-10-19,87.45,88.0,89.2,84.5,86.3,199438,17473131.55,1979
2017-10-23,86.3,87.05,92.65,87.05,90.6,667275,60593260.2,6384
2017-10-24,90.6,91.65,94.1,91.25,92.4,412979,38292739.9,4662
2017-10-25,92.4,92.6,93.45,88.6,89.9,203141,18325279.8,2277
2017-10-26,89.9,89.95,91.8,88.1,90.25,193231,17429778.3,2036
2017-10-27,90.25,90.15,90.85,88.5,89.0,110590,9909385.3,1208
2017-10-30,89.0,90.0,91.5,89.25,89.75,159993,14466295.0,1544
2017-10-31,89.75,89.75,91.4,89.7,90.1,148980,13469566.2,1350
2017-11-01,90.1,90.5,91.7,89.1,89.35,129141,11695991.05,1355
2017-11-02,89.35,89.95,90.9,87.0,88.2,102957,9183524.2,1208
2017-11-03,88.2,88.75,89.3,87.95,88.4,99109,8779236.4,1086
2017-11-06,88.4,88.5,90.45,88.5,88.6,104391,9305338.65,1016
2017-11-07,88.6,88.25,89.15,84.05,84.9,154037,13284379.3,1863
2017-11-08,84.9,85.5,85.65,83.4,83.75,154695,13036748.8,1424
2017-11-09,83.75,84.45,85.0,83.1,84.4,91807,7706165.55,946
2017-11-10,84.4,84.1,84.5,81.9,83.1,91802,7645015.4,1197
2017-11-13,83.1,83.9,84.4,79.7,82.05,132341,10828137.15,1934
2017-11-14,82.05,80.45,82.75,80.0,80.85,91428,7390893.5,1163
2017-11-15,80.85,81.65,82.45,78.55,79.1,111393,8948416.3,1349
2017-11-16,79.1,79.7,81.8,79.25,81.5,71067,5716550.05,916
2017-11-17,81.5,83.5,84.05,81.55,82.3,77430,6388304.6,935
2017-11-20,82.3,82.9,83.25,82.0,82.6,38802,3208545.25,699
2017-11-21,82.6,83.25,92.4,82.85,90.25,519904,46447797.3,5130
2017-11-22,90.25,90.75,91.15,87.9,88.65,118421,10545398.4,1442
2017-11-23,88.65,89.35,90.0,86.0,87.2,99589,8774486.2,1143
2017-11-24,87.2,87.5,89.5,86.1,86.75,130157,11441831.0,1160
2017-11-27,86.75,87.3,87.3,85.0,85.8,87692,7549095.65,815
2017-11-28,85.8,86.75,89.15,86.4,87.0,85398,7486941.3,966
2017-11-29,87.0,88.0,88.8,85.5,85.85,97784,8482235.35,980
2017-11-30,85.85,85.8,87.0,84.75,85.75,49821,4271186.2,676
2017-12-01,85.75,86.5,87.5,83.3,83.9,66287,5682148.85,920
2017-12-04,83.9,84.7,87.5,83.5,83.9,81785,6948986.4,820
2017-12-05,83.9,84.5,84.5,82.05,82.95,51740,4295652.5,565
2017-12-06,82.95,83.45,84.45,81.5,82.15,54802,4547940.8,651
2017-12-07,82.15,82.85,83.4,81.4,82.7,51207,4233877.55,578
2017-12-08,82.7,83.5,84.5,82.1,82.6,85471,7102749.1,782
2017-12-11,82.6,83.05,83.95,81.6,81.85,92630,7619220.2,718
2017-12-12,81.85,82.0,84.95,81.45,83.05,108965,9036011.8,1156
2017-12-13,83.05,83.75,84.4,80.5,81.05,284263,23363401.65,1902
2017-12-14,81.05,81.8,81.8,78.05,79.1,208074,16504755.95,2046
2017-12-15,79.1,80.5,81.45,78.2,79.45,183853,14612388.3,1586
2017-12-18,79.45,80.2,83.5,74.55,82.15,120644,9710894.85,1280
2017-12-19,82.15,82.95,83.9,81.85,83.3,108105,8981445.4,1083
2017-12-20,83.3,87.0,88.4,85.4,86.65,479774,41730098.25,5652
2017-12-21,86.65,87.5,87.75,85.1,85.85,113520,9752087.35,1250
2017-12-22,85.85,85.85,86.7,85.3,85.8,85481,7359126.8,856
2017-12-26,85.8,84.8,89.0,84.8,87.25,181622,15884735.75,1717
2017-12-27,87.25,87.35,89.4,85.5,85.65,192589,16866820.75,1741
2017-12-28,85.65,86.2,86.45,84.3,84.75,72486,6184752.6,745
2017-12-29,84.75,85.0,87.4,83.25,86.3,143476,12258750.3,1460
2018-01-01,86.3,87.65,88.7,86.35,86.85,222621,19490851.55,1976
2018-01-02,61.5,61.5,62.3,60.5,60.7,45514,2778866.75,501
2018-01-03,87.25,87.2,87.85,86.5,87.05,76969,6709998.0,797
2018-01-04,87.05,87.1,91.9,86.6,90.1,418638,37484799.3,3741
2018-01-05,90.1,93.4,98.35,93.35,94.6,619110,58588884.05,6307
2018-01-08,94.6,95.4,95.6,92.2,92.35,224367,20917521.65,2015
2018-01-09,92.35,93.1,96.5,91.85,94.1,314787,29765702.4,2631
2018-01-10,94.1,94.4,94.9,90.75,91.0,162477,14959693.35,1428
2018-01-11,91.0,91.1,92.75,90.25,92.05,128926,11837233.05,1094
2018-01-12,92.05,92.9,93.55,90.3,90.9,127559,11690624.35,1191
2018-01-15,90.9,91.8,93.45,89.7,90.25,114981,10513328.65,1262
2018-01-16,90.25,90.5,90.85,83.5,86.15,196824,17121945.6,1927
2018-01-17,86.15,86.15,87.5,82.55,86.85,98831,8429655.75,1242
2018-01-18,86.85,88.0,88.35,83.0,84.0,82224,7051792.15,952
2018-01-19,84.0,84.65,91.8,83.0,88.2,806486,72006357.05,7623
2018-01-22,88.2,88.7,88.7,85.4,86.6,124576,10792499.95,1596
2018-01-23,86.6,87.3,87.55,85.25,86.15,87906,7604027.05,1115
2018-01-24,86.15,86.15,89.8,85.1,88.95,231693,20408381.15,2462
2018-01-25,88.95,89.25,89.9,86.5,87.55,129652,11351458.9,1078
2018-01-29,87.55,88.5,90.0,85.6,86.1,108705,9530213.6,1750
2018-01-30,86.1,87.5,87.8,85.0,86.05,165129,14216445.55,1920
2018-01-31,86.05,85.95,86.0,83.5,83.7,94255,7975248.3,1202
2018-02-01,83.7,84.0,84.95,82.2,84.2,74287,6245649.5,807
2018-02-02,84.2,82.0,83.7,78.6,79.3,224435,17974681.8,2262
2018-02-05,79.3,78.0,79.45,76.25,76.65,148829,11520120.25,1674
2018-02-06,76.65,70.0,74.95,70.0,73.3,123881,9095453.8,1590
2018-02-07,73.3,74.95,78.2,74.95,77.2,117484,9029484.5,1383
2018-02-08,77.2,79.6,80.65,78.3,79.55,80225,6395093.6,1040
2018-02-09,79.55,77.25,81.7,76.0,80.4,77818,6164955.7,956
2018-02-12,80.4,81.2,82.9,81.2,81.8,37384,3074679.9,547
2018-02-14,81.8,81.75,82.6,79.0,79.55,60818,4902088.8,747
2018-02-15,79.55,80.9,80.95,77.0,77.4,59173,4654110.9,1105
2018-02-16,77.4,77.0,78.85,76.15,77.55,70824,5472250.0,931
2018-02-19,77.55,76.3,77.5,75.0,75.9,48954,3716823.8,639
2018-02-20,75.9,75.9,77.9,75.0,76.2,72679,5554788.55,781
2018-02-21,76.2,76.3,76.95,75.0,75.95,31033,2354544.95,485
2018-02-22,75.95,76.5,76.5,74.25,75.05,50124,3764812.8,730
2018-02-23,75.05,75.8,77.2,75.1,76.8,36191,2769764.05,550
2018-02-26,76.8,79.7,82.45,79.2,79.85,167074,13394661.35,2229
2018-02-27,79.85,80.1,80.5,77.2,78.25,63287,4995676.15,1118
2018-02-28,78.25,77.85,78.2,76.1,77.6,38109,2951932.55,561
2018-03-01,77.6,78.3,80.3,77.5,77.95,49240,3870983.6,894
2018-03-05,77.95,78.7,79.25,75.25,75.85,70697,5425043.05,1022
2018-03-06,75.85,76.5,77.5,73.55,74.55,57713,4377183.15,857
2018-03-07,74.55,75.7,75.7,71.35,72.0,74534,5436572.6,1247
2018-03-08,72.0,73.0,73.8,70.35,72.35,102083,7272088.2,1192
2018-03-09,72.35,73.4,75.5,72.2,73.2,45267,3334397.2,812
2018-03-12,73.2,73.9,73.9,72.35,72.9,35520,2591561.85,508
2018-03-13,72.9,72.45,75.2,71.7,72.85,50982,3746862.0,748
2018-03-14,72.85,72.9,73.9,72.5,72.75,35157,2564227.35,484
2018-03-15,72.75,73.4,76.4,72.7,74.8,71859,5374593.9,954
2018-03-16,74.8,75.0,75.3,73.05,73.85,42907,3173836.05,725
2018-03-19,73.85,73.65,74.0,70.85,71.1,79213,5674447.3,1079
2018-03-20,71.1,71.0,71.55,70.3,71.0,37793,2685469.5,599
2018-03-21,71.0,71.0,73.45,71.0,72.3,56349,4081729.05,886
2018-03-22,72.3,72.05,72.4,70.25,70.55,114321,8104105.35,569
2018-03-23,70.55,69.95,69.95,67.6,67.85,67769,4634462.8,1046
2018-03-26,67.85,68.0,68.85,66.0,66.65,75455,5073882.8,837
2018-03-27,66.65,68.85,79.95,67.5,73.5,207029,15082991.0,2681
2018-03-28,73.5,73.0,73.0,70.75,71.3,59603,4275060.05,996
2018-04-02,71.3,73.5,78.2,72.6,75.15,157522,11899819.6,2119
2018-04-03,75.15,76.6,76.6,74.35,75.65,46777,3529079.85,928
2018-04-04,75.65,76.5,77.75,74.9,75.4,58404,4463989.05,905
2018-04-05,75.4,76.85,77.9,75.7,76.9,59559,4581987.8,949
2018-04-06,76.9,77.3,77.5,76.25,77.1,37061,2847026.3,503
2018-04-09,77.1,77.0,78.5,76.5,76.8,35042,2706249.8,413
2018-04-10,76.8,77.5,77.8,76.05,76.6,22614,1738083.05,309
2018-04-11,76.6,77.0,77.0,75.4,75.9,23288,1772667.55,404
2018-04-12,75.9,76.15,76.95,75.15,76.15,27194,2071537.1,360
2018-04-13,76.15,78.5,79.0,77.0,77.4,118909,9270477.75,1799
2018-04-16,77.4,77.0,77.0,75.35,75.85,42259,3216829.95,471
2018-04-17,75.85,75.85,76.8,75.4,76.1,35992,2737246.4,429
2018-04-18,76.1,75.45,76.8,75.45,75.85,25315,1926818.0,367
2018-04-19,75.85,76.5,77.0,75.85,76.45,31877,2438076.55,407
2018-04-20,76.45,76.05,77.6,75.1,75.4,45913,3494605.05,599
2018-04-23,75.4,75.45,76.0,75.0,75.3,34342,2588745.7,408
2018-04-24,75.3,75.45,76.5,73.05,75.1,47585,3587923.9,612
2018-04-25,75.1,74.15,76.5,74.15,74.7,31486,2370486.45,523
2018-04-26,74.7,75.0,75.8,73.65,73.95,40664,3028120.35,538
2018-04-27,73.95,74.45,75.05,73.0,73.4,37393,2775971.55,723
2018-04-30,73.4,75.5,78.0,75.4,77.2,297254,22817094.8,3612
2018-05-02,77.2,78.9,81.95,78.05,78.5,370879,29796091.5,3627
2018-05-03,78.5,78.6,78.9,75.0,76.9,71938,5518730.9,832
2018-05-04,76.9,77.0,78.65,75.0,75.3,33188,2521217.55,647
2018-05-07,75.3,76.0,76.55,74.5,74.95,39997,3000355.5,560
2018-05-08,74.95,75.95,76.0,74.3,74.9,31603,2372380.95,351
2018-05-09,74.9,75.85,75.85,74.6,74.95,25031,1880468.4,346
2018-05-10,74.95,75.2,75.3,73.0,73.3,40089,2959854.8,493
2018-05-11,73.3,74.0,75.05,73.3,74.0,32179,2378344.45,474
2018-05-14,74.0,74.05,74.2,71.2,71.95,61490,4469090.85,887
2018-05-15,71.95,72.05,73.9,70.0,70.8,49731,3590122.0,664
2018-05-16,70.8,71.1,72.95,70.0,70.85,34012,2415502.9,514
2018-05-17,70.85,70.95,71.6,68.5,70.5,48739,3412818.7,734
2018-05-18,70.5,71.5,71.5,68.7,69.6,38708,2708086.3,571
2018-05-21,69.6,71.4,71.4,66.6,67.55,49390,3361140.8,769
2018-05-22,67.55,68.05,68.8,66.5,67.9,32643,2213735.1,534
2018-05-23,67.9,69.8,69.8,67.15,67.75,37197,2531650.65,555
2018-05-24,67.75,68.3,68.55,67.2,67.5,21318,1443881.95,394
2018-05-25,67.5,67.9,68.5,67.65,68.15,26541,1805638.5,341
2018-05-28,68.15,69.85,71.65,69.0,71.25,57201,4029844.15,793
2018-05-29,71.25,69.65,70.9,68.3,68.85,109509,7583552.45,1211
2018-05-30,68.85,70.5,71.1,69.4,70.8,128637,9051163.2,1400
2018-05-31,70.8,71.35,71.5,68.9,69.2,43640,3058809.05,657
2018-06-01,69.2,69.7,70.55,67.05,67.9,62891,4289410.85,744
2018-06-04,67.9,69.4,69.4,66.45,67.75,122867,8308907.5,1333
2018-06-05,67.75,68.35,68.35,62.5,63.9,70037,4554673.75,864
2018-06-06,63.9,64.0,64.9,62.15,62.75,111893,7045530.8,1108
2018-06-07,62.75,63.3,65.35,63.3,65.0,42479,2746131.25,616
2018-06-08,65.0,64.9,66.6,64.25,66.3,38128,2504985.0,522
2018-06-11,66.3,66.5,69.4,66.3,67.85,44455,3017575.25,529
2018-06-12,67.85,67.8,68.5,67.15,67.65,26035,1767012.15,381
2018-06-13,67.65,68.05,69.5,67.5,67.8,54177,3713715.9,676
2018-06-14,67.8,68.25,68.55,66.7,67.25,32345,2181882.9,457
