Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,181.95,174.7,189.9,174.0,187.05,1965,364353.8,167
2017-01-03,187.05,187.0,187.0,181.2,184.35,4991,923921.3,136
2017-01-04,184.35,183.85,189.0,183.85,187.3,5670,1062199.15,220
2017-01-05,187.3,186.85,189.8,186.8,189.0,4900,921713.8,109
2017-01-06,189.0,189.0,189.05,181.0,182.75,6221,1146419.35,268
2017-01-09,182.75,181.0,184.0,173.9,175.6,11806,2095619.95,666
2017-01-10,175.6,176.0,180.0,174.15,176.55,2217,392381.85,194
2017-01-11,176.55,176.0,180.0,176.0,178.05,8354,1498366.75,135
2017-01-12,178.05,177.95,180.3,176.1,177.45,10066,1799672.75,328
2017-01-13,177.45,177.9,182.8,177.85,182.15,11819,2142355.65,271
2017-01-16,182.15,184.0,186.0,171.7,183.95,4532,829489.7,170
2017-01-17,183.95,184.0,185.5,179.0,182.35,8310,1508001.15,218
2017-01-18,182.35,182.0,186.15,180.2,182.95,8140,1490727.95,487
2017-01-19,182.95,182.95,186.0,179.0,181.35,16015,2886543.5,333
2017-01-20,181.35,181.0,182.75,176.1,179.65,6178,1111563.9,192
2017-01-23,179.65,179.0,180.8,173.0,176.65,16270,2876252.75,530
2017-01-24,176.65,176.0,184.2,175.95,182.3,26546,4753010.7,167
2017-01-25,182.3,182.0,202.95,181.4,192.55,34187,6597582.05,1077
2017-01-27,192.55,191.95,197.0,190.0,193.15,15757,3064074.85,401
2017-01-30,193.15,198.0,199.0,187.0,195.9,9665,1865697.6,409
2017-01-31,195.9,195.0,198.5,184.0,186.7,16901,3190059.1,416
2017-02-01,186.7,187.95,193.95,181.1,192.8,16121,3050095.75,400
2017-02-02,192.8,192.4,220.95,192.4,213.45,78976,16791241.9,1967
2017-02-03,213.45,227.5,227.5,213.0,220.3,53753,11929455.7,1556
2017-02-06,220.3,220.0,243.05,220.0,239.5,55252,12871465.9,1380
2017-02-07,239.5,261.9,261.9,230.65,232.7,143658,34987133.75,3757
2017-02-08,232.7,235.0,243.0,235.0,239.55,42486,10160230.85,967
2017-02-09,239.55,239.0,243.8,236.1,238.1,29424,7034422.45,720
2017-02-10,238.1,238.0,240.0,233.0,238.7,18283,4344001.6,577
2017-02-13,238.7,235.35,239.95,226.1,228.1,22036,5082559.75,742
2017-02-14,228.1,228.75,231.0,225.0,225.65,11796,2679741.45,309
2017-02-15,225.65,228.7,229.0,215.5,218.55,15183,3356895.65,368
2017-02-16,218.55,220.8,224.0,217.55,221.6,11910,2640723.05,267
2017-02-17,221.6,222.0,228.0,222.0,225.2,35203,7930384.45,369
2017-02-20,225.2,229.9,234.45,225.55,230.15,15548,3597388.65,414
2017-02-21,230.15,229.95,231.95,224.5,226.05,7228,1638603.05,290
2017-02-22,226.05,227.5,234.95,225.1,226.95,16961,3899009.6,383
2017-02-23,226.95,227.0,233.0,227.0,231.4,8532,1977935.2,235
2017-02-27,231.4,230.0,234.0,227.05,229.55,19358,4486993.6,302
2017-02-28,229.55,230.0,231.9,225.05,226.45,3597,817877.35,142
2017-03-01,226.45,228.65,229.95,225.0,227.9,10625,2410311.35,312
2017-03-02,227.9,227.85,232.0,224.1,225.25,9106,2067036.2,209
2017-03-03,225.25,223.1,229.75,223.1,224.9,5873,1322454.0,175
2017-03-06,224.9,225.0,231.6,225.0,228.65,22739,5211816.75,189
2017-03-07,228.65,226.0,228.2,222.5,224.35,6366,1428606.3,159
2017-03-08,224.35,225.0,227.95,215.0,219.05,6748,1484296.0,339
2017-03-09,219.05,221.5,221.5,215.5,216.9,4060,887403.7,144
2017-03-10,216.9,218.0,224.5,214.9,217.85,8299,1815652.0,307
2017-03-14,217.85,220.0,223.0,205.1,207.75,21021,4474011.8,513
2017-03-15,207.75,210.0,219.0,204.8,208.8,25811,5498540.1,571
2017-03-16,208.8,210.0,216.75,208.05,214.1,8310,1775700.05,250
2017-03-17,214.1,211.95,218.0,195.0,204.25,32896,6839374.05,655
2017-03-20,204.25,208.0,208.0,199.0,200.4,23759,4787500.35,814
2017-03-21,200.4,201.05,201.05,191.9,192.3,24840,4823053.75,627
2017-03-22,192.3,192.35,199.6,188.5,194.45,27844,5449759.75,645
2017-03-23,194.45,196.85,205.0,193.0,199.85,14093,2808392.75,457
2017-03-24,199.85,199.85,204.8,190.95,193.9,18718,3673528.0,562
2017-03-27,193.9,198.0,199.0,188.05,190.75,27934,5351300.35,573
2017-03-28,190.75,195.0,195.0,184.3,186.5,40152,7553609.7,791
2017-03-29,186.5,190.0,194.5,187.05,189.95,30879,5886914.7,614
2017-03-30,189.95,191.0,194.8,186.7,188.15,21998,4172373.2,554
2017-03-31,188.15,191.3,191.3,185.5,186.65,30100,5653913.2,375
2017-04-03,186.65,187.15,199.0,187.1,197.6,18227,3551428.0,724
2017-04-05,197.6,197.65,204.0,195.0,197.1,13064,2600965.6,532
2017-04-06,197.1,203.0,220.8,197.25,204.95,52677,11140493.95,1186
2017-04-07,204.95,209.75,216.0,201.85,202.6,21391,4473825.4,462
2017-04-10,202.6,203.05,214.25,198.5,203.55,17703,3620457.65,448
2017-04-11,203.55,205.0,207.45,200.0,200.95,7130,1448261.2,204
2017-04-12,200.95,200.25,204.7,196.05,197.9,11933,2377543.7,355
2017-04-13,197.9,197.05,207.0,195.65,201.15,24606,4941355.05,344
2017-04-17,201.15,204.3,207.5,200.85,203.65,22716,4649441.85,496
2017-04-18,203.65,205.0,210.55,203.0,204.1,36155,7494520.15,510
2017-04-19,204.1,203.15,206.75,197.6,202.65,14905,3000530.15,389
2017-04-20,202.65,199.0,204.5,197.65,199.2,11632,2332449.05,347
2017-04-21,199.2,203.95,203.95,198.0,200.55,5953,1190167.9,199
2017-04-24,200.55,204.0,204.0,196.0,198.7,10462,2077595.15,283
2017-04-25,198.7,203.5,203.5,196.0,198.1,16430,3265987.7,243
2017-04-26,198.1,202.5,202.5,195.0,196.2,9180,1809164.4,230
2017-04-27,196.2,195.2,198.95,193.0,193.85,5825,1135355.55,173
2017-04-28,193.85,194.5,197.4,193.1,194.7,5813,1136945.65,139
2017-05-02,194.7,195.0,199.0,189.0,189.6,13938,2659137.2,261
2017-05-03,189.6,193.6,193.6,190.0,193.3,11440,2210188.6,153
2017-05-04,193.3,194.3,202.0,192.9,200.1,24167,4775991.95,366
2017-05-05,200.1,196.1,199.9,193.85,194.65,11116,2169436.85,165
2017-05-08,194.65,194.0,197.95,194.0,195.6,8348,1631292.8,206
2017-05-09,195.6,196.8,197.05,189.0,192.15,20418,3958282.25,316
2017-05-10,192.15,195.0,195.1,190.15,193.95,6429,1247716.7,112
2017-05-11,193.95,193.0,199.05,184.5,188.25,51286,9659608.65,756
2017-05-12,188.25,194.85,198.9,190.05,194.9,35011,6861554.25,302
2017-05-15,194.9,195.5,197.0,190.1,191.6,7281,1402457.0,212
2017-05-16,191.6,191.0,193.9,190.5,191.85,7385,1417528.7,195
2017-05-17,191.85,190.15,201.4,190.1,192.15,37252,7312313.6,675
2017-05-18,192.15,190.05,194.95,185.05,187.65,21889,4163319.9,438
2017-05-19,187.65,187.65,193.0,186.25,189.25,9444,1780821.9,199
2017-05-22,189.25,193.9,193.9,187.0,187.2,5049,951337.15,149
2017-05-23,187.2,186.55,189.9,181.5,182.85,12002,2210771.45,223
2017-05-24,182.85,182.2,191.0,178.45,179.2,23771,4392100.85,285
2017-05-25,179.2,179.05,186.0,179.05,181.5,8321,1519342.65,240
2017-05-26,181.5,181.0,199.0,181.0,189.75,20748,3949520.9,487
2017-05-29,189.75,185.0,189.05,181.0,188.15,14054,2618932.3,237
2017-05-30,188.15,194.4,195.0,184.0,187.25,41749,7863555.7,302
2017-05-31,187.25,189.95,190.3,184.2,186.25,8863,1677093.0,116
2017-06-01,186.25,188.55,190.0,185.6,188.75,13210,2493699.45,171
2017-06-02,188.75,190.0,192.6,188.1,189.95,20170,3819389.65,249
2017-06-05,189.95,197.0,197.0,188.15,190.25,10300,1958262.3,205
2017-06-06,190.25,194.9,194.9,186.0,186.85,7740,1462845.95,92
2017-06-07,186.85,189.95,190.0,183.0,185.5,7732,1441021.25,146
2017-06-08,185.5,189.85,190.0,183.15,183.9,15700,2936364.05,187
2017-06-09,183.9,185.95,187.5,180.6,183.25,9100,1671289.0,204
2017-06-12,183.25,184.0,184.0,173.15,179.95,26862,4776590.55,571
2017-06-13,179.95,179.35,184.9,176.05,178.7,20600,3693543.75,274
2017-06-14,178.7,180.0,184.0,177.55,182.2,15192,2727290.1,267
2017-06-15,182.2,181.05,187.0,180.25,180.65,25934,4683251.8,230
2017-06-16,180.65,184.05,185.8,181.45,183.6,10180,1866149.95,156
2017-06-19,183.6,183.5,186.85,182.3,183.0,14343,2629453.8,168
2017-06-20,183.0,186.0,186.0,182.0,182.85,10947,2005297.4,129
2017-06-21,182.85,184.05,184.9,180.95,182.75,6835,1247165.15,97
2017-06-22,182.75,180.9,190.0,180.9,188.6,9682,1816291.2,192
2017-06-23,188.6,189.0,192.4,185.6,190.2,40462,7707832.45,342
2017-06-27,190.2,194.95,195.0,185.5,191.25,8396,1577765.55,236
2017-06-28,191.25,195.95,195.95,188.0,188.95,6899,1302422.35,111
2017-06-29,188.95,189.55,192.95,189.2,191.1,1430,273425.25,69
2017-06-30,191.1,191.5,194.8,190.8,192.55,4987,960246.1,86
2017-07-03,192.55,196.7,204.3,194.0,203.2,43243,8662771.65,429
2017-07-04,203.2,206.8,209.0,201.8,202.2,18269,3707598.35,294
2017-07-05,202.2,208.9,208.9,202.65,202.95,3322,679883.9,74
2017-07-06,202.95,207.95,209.4,203.0,207.55,15045,3120903.7,291
2017-07-07,207.55,207.5,209.9,203.55,207.2,16645,3455783.6,221
2017-07-10,207.2,210.0,229.5,200.05,208.6,1146,238187.35,43
2017-07-11,208.6,215.0,215.0,207.9,209.75,10972,2291195.25,141
2017-07-12,209.75,213.75,224.0,207.45,221.8,21199,4601305.1,368
2017-07-13,221.8,219.85,223.45,212.6,216.45,9372,2047834.75,212
2017-07-14,216.45,219.5,219.5,208.0,209.2,10214,2154719.2,235
2017-07-17,209.2,209.0,224.0,206.35,208.95,10903,2306471.4,185
2017-07-18,208.95,212.7,212.7,207.5,210.05,7845,1647968.0,77
2017-07-19,210.05,213.0,214.0,205.7,212.7,11334,2355667.4,186
2017-07-20,212.7,217.85,220.5,211.0,217.6,7167,1555118.5,143
2017-07-21,217.6,217.6,222.0,215.0,218.85,11172,2448720.75,126
2017-07-24,218.85,212.35,224.25,212.35,215.25,18404,4037551.35,230
2017-07-25,215.25,219.0,219.0,209.0,209.9,3170,674425.35,108
2017-07-26,209.9,212.8,212.8,207.0,210.0,9184,1922649.6,144
2017-07-27,210.0,211.95,216.05,208.55,211.25,4604,972495.55,112
2017-07-28,211.25,207.0,216.75,207.0,209.55,1658,347526.2,46
2017-07-31,209.55,211.0,218.4,200.0,215.55,4919,1039762.7,90
2017-08-01,215.55,220.0,220.0,207.15,210.2,3850,810502.05,88
2017-08-02,210.2,214.0,217.85,208.0,210.65,3499,739471.8,78
2017-08-03,210.65,210.5,210.5,206.55,207.0,2817,586418.75,84
2017-08-04,207.0,206.0,208.0,200.0,202.15,9807,1988098.1,259
2017-08-07,202.15,200.05,201.0,189.1,191.95,56285,10886920.85,802
2017-08-08,191.95,192.0,198.0,185.0,185.6,7824,1480371.75,202
2017-08-09,185.6,186.75,188.45,180.15,182.95,19957,3691079.65,275
2017-08-10,182.95,184.8,189.0,182.6,183.3,55907,10412296.4,251
2017-08-11,183.3,180.0,185.5,178.0,183.0,13414,2447082.15,200
2017-08-14,183.0,189.0,202.0,184.0,186.05,16410,3057069.9,253
2017-08-16,186.05,191.0,192.05,185.5,186.35,7833,1472238.1,105
2017-08-17,186.35,187.4,189.4,184.0,185.1,6954,1294080.65,164
2017-08-18,185.1,186.95,187.5,180.25,182.35,7659,1419141.3,128
2017-08-21,182.35,188.95,188.95,182.0,184.5,4552,840003.5,57
2017-08-22,184.5,186.05,186.2,180.0,180.15,4588,832701.85,123
2017-08-23,180.15,184.4,184.4,179.5,182.75,3603,655714.55,57
2017-08-24,182.75,189.85,192.0,180.7,181.7,8909,1634950.0,241
2017-08-28,181.7,185.0,187.9,184.0,187.4,2703,505206.95,96
2017-08-29,187.4,186.0,187.0,179.0,182.3,7635,1401696.45,117
2017-08-30,182.3,184.9,208.0,184.9,196.75,24168,4745384.35,424
2017-08-31,196.75,197.0,200.0,195.0,197.7,1158,229078.7,52
2017-09-01,197.7,199.8,226.35,195.0,217.15,26361,5627396.35,740
2017-09-04,217.15,220.0,224.0,214.55,219.4,12475,2718497.35,175
2017-09-05,219.4,223.65,223.65,218.1,218.55,10193,2232693.65,127
2017-09-06,218.55,219.95,221.2,216.9,219.4,11255,2465104.35,157
2017-09-07,219.4,221.35,230.35,219.2,220.05,9465,2129760.3,208
2017-09-08,220.05,223.95,232.55,223.0,228.55,13778,3134360.2,308
2017-09-11,228.55,235.0,235.0,224.1,231.1,18476,4258759.6,334
2017-09-12,231.1,228.25,229.95,225.0,227.0,4856,1099689.65,80
2017-09-13,227.0,230.95,230.95,225.0,225.0,4376,988753.65,108
2017-09-14,225.0,229.4,230.05,225.5,226.1,4524,1031705.05,86
2017-09-15,226.1,224.0,230.4,223.95,227.35,3826,864599.85,109
2017-09-18,227.35,230.0,230.0,223.2,225.25,4530,1027552.6,85
2017-09-19,225.25,223.0,229.0,223.0,227.7,3587,811103.45,50
2017-09-20,227.7,232.3,232.3,225.25,226.1,6994,1592988.1,86
2017-09-21,226.1,229.5,230.0,226.0,228.0,8623,1967604.95,79
2017-09-22,228.0,231.95,231.95,218.25,219.95,13819,3070508.95,162
2017-09-25,219.95,221.5,223.4,201.5,203.2,8837,1851959.7,326
2017-09-26,203.2,205.95,209.9,203.0,207.2,1540,316691.45,68
2017-09-27,207.2,210.95,215.0,199.0,200.2,2864,588196.25,93
2017-09-28,200.2,204.2,209.95,199.55,204.15,2640,538113.0,81
2017-09-29,204.15,207.95,215.0,207.15,211.15,5235,1109635.1,127
2017-10-03,211.15,215.0,215.0,209.0,212.2,2636,556163.45,39
2017-10-04,212.2,211.0,218.9,209.15,215.75,2458,526628.2,64
2017-10-05,215.75,211.0,217.5,210.1,211.65,5254,1118787.65,59
2017-10-06,211.65,215.0,217.8,208.0,208.8,12684,2674352.35,165
2017-10-09,208.8,210.0,215.0,209.0,212.85,5767,1218313.7,64
2017-10-10,212.85,213.95,216.8,207.7,211.1,5130,1086684.1,95
2017-10-11,211.1,211.8,215.3,210.0,210.1,3650,769332.1,65
2017-10-12,210.1,210.0,213.9,210.0,210.9,798,169077.65,36
2017-10-13,210.9,209.0,215.0,206.05,211.05,21526,4567395.5,168
2017-10-16,211.05,214.65,214.7,208.35,213.55,2899,616410.1,66
2017-10-17,213.55,212.9,215.0,210.2,213.85,5375,1143737.15,102
2017-10-18,213.85,214.0,218.0,209.5,211.8,7250,1552327.65,120
2017-10-19,211.8,210.0,214.9,208.0,210.6,2136,449505.65,32
2017-10-23,210.6,214.8,215.0,210.2,212.5,1036,220091.45,48
2017-10-24,212.5,216.8,217.9,212.0,217.0,4227,907493.4,106
2017-10-25,217.0,217.5,224.4,214.95,224.05,6354,1394814.35,151
2017-10-26,224.05,224.4,226.0,219.15,220.15,5459,1213780.85,221
2017-10-27,220.15,223.5,223.5,218.3,220.05,18994,4189700.8,161
2017-10-30,220.05,219.15,229.0,216.35,219.45,5420,1200389.65,172
2017-10-31,219.45,221.95,225.5,220.0,224.15,16156,3609592.0,221
2017-11-01,224.15,226.9,227.0,215.15,216.0,5117,1134250.95,145
2017-11-02,216.0,220.3,220.3,211.0,215.25,6253,1345183.9,133
2017-11-03,215.25,217.0,222.5,214.0,218.2,12190,2670400.05,182
2017-11-06,218.2,220.9,227.0,217.15,225.1,8133,1812330.95,174
2017-11-07,225.1,228.9,228.9,221.05,225.3,9274,2084998.05,134
2017-11-08,225.3,225.3,232.0,215.0,219.8,38424,8540319.45,306
2017-11-09,219.8,217.1,220.9,212.4,215.9,9005,1960919.8,189
2017-11-10,215.9,219.4,221.4,212.4,219.85,17857,3926371.2,135
2017-11-13,219.85,219.4,225.0,213.95,218.25,16004,3514859.1,233
2017-11-14,218.25,215.2,216.0,199.0,203.0,24324,4989769.8,687
2017-11-15,203.0,204.0,210.0,203.0,203.6,7389,1516609.2,189
2017-11-16,203.6,202.4,207.0,202.0,205.95,7684,1579880.85,104
2017-11-17,205.95,204.35,209.0,199.0,201.4,8821,1787704.5,199
2017-11-20,201.4,207.9,237.7,207.9,211.95,24699,5330415.1,466
2017-11-21,211.95,216.0,235.9,214.0,229.25,77981,17620257.15,874
2017-11-22,229.25,229.25,239.95,228.25,237.6,28668,6768585.35,542
2017-11-23,237.6,238.0,244.25,233.05,243.05,37481,9082839.1,327
2017-11-24,243.05,244.0,255.0,242.05,244.5,45455,11208653.3,448
2017-11-27,244.5,248.9,290.0,243.05,272.05,199502,54285334.05,3793
2017-11-28,272.05,272.0,284.0,265.0,267.45,45596,12459589.5,1053
2017-11-29,267.45,270.0,271.6,260.55,265.85,14967,3988005.4,335
2017-11-30,265.85,260.6,267.9,260.6,264.4,13413,3554167.5,301
2017-12-01,264.4,266.5,266.5,255.15,263.55,17042,4473406.0,344
2017-12-04,263.55,267.9,276.0,260.0,270.65,26910,7238997.6,509
2017-12-05,270.65,265.2,268.0,256.35,263.0,25162,6563632.95,488
2017-12-06,263.0,268.3,268.3,251.0,255.3,17407,4512325.55,304
2018-01-02,397.3,394.95,398.95,390.05,390.05,584,230655.9,27
2018-02-07,246.85,259.1,259.15,252.0,259.15,4853,1254525.6,33
2018-02-08,259.15,263.0,272.1,263.0,272.05,3111,845146.1,54
2018-02-09,272.05,272.0,274.7,270.0,271.25,3068,838848.95,42
2018-02-12,271.25,284.8,284.8,284.8,284.8,6193,1763766.4,27
2018-02-14,284.8,299.0,299.0,299.0,299.0,24636,7366164.0,111
2018-02-15,299.0,302.0,310.0,290.1,296.0,9871,2942571.05,99
2018-02-16,296.0,298.0,298.0,281.2,284.0,8232,2365003.2,57
2018-02-19,284.0,290.0,295.0,276.0,279.1,9449,2678545.35,69
2018-02-20,279.1,293.0,293.0,270.0,278.45,9287,2556346.9,105
2018-02-21,278.45,280.0,284.0,275.0,281.1,12552,3518975.15,81
2018-02-22,281.1,282.0,285.0,272.2,283.95,2754,776250.65,61
2018-02-23,283.95,284.0,297.5,284.0,291.35,10416,3036343.65,97
2018-02-26,291.35,295.0,295.0,283.1,287.35,9058,2626587.7,90
