Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,90.9,90.15,92.5,90.15,91.6,8457,775662.8,136
2017-01-03,91.6,92.25,92.5,90.5,91.6,28720,2629542.45,361
2017-01-04,91.6,92.0,94.8,91.55,92.5,33325,3096037.5,428
2017-01-05,92.5,94.45,95.0,92.7,94.35,21138,1992884.9,421
2017-01-06,94.35,95.1,95.95,93.65,94.1,21080,1991624.3,293
2017-01-09,94.1,95.65,95.65,93.4,94.0,13506,1272829.2,346
2017-01-10,94.0,94.9,95.0,93.35,94.45,19381,1828298.25,317
2017-01-11,94.45,94.05,95.6,94.0,94.3,22056,2092788.7,359
2017-01-12,94.3,93.1,94.55,92.3,92.75,18572,1732974.95,243
2017-01-13,92.75,93.0,93.4,92.0,92.15,15505,1432961.3,228
2017-01-16,92.15,92.4,94.5,92.4,93.4,12990,1215012.15,308
2017-01-17,93.4,94.3,94.95,92.45,92.9,16976,1589377.25,205
2017-01-18,92.9,93.65,93.95,92.25,92.55,21546,2005342.75,282
2017-01-19,92.55,92.5,94.85,92.1,94.0,27589,2590078.25,383
2017-01-20,94.0,93.45,93.8,91.5,92.1,17183,1586360.3,202
2017-01-23,92.1,91.25,93.35,91.25,92.1,7318,674420.2,202
2017-01-24,92.1,92.1,93.5,91.5,92.05,14205,1310710.2,283
2017-01-25,92.05,92.5,93.15,91.7,92.1,5618,518333.75,122
2017-01-27,92.1,92.5,93.45,92.2,92.35,11736,1087873.55,187
2017-01-30,92.35,91.6,93.6,91.55,92.6,19251,1780318.4,353
2017-01-31,92.6,91.6,93.6,89.7,90.35,16873,1533856.45,296
2017-02-01,90.35,90.35,95.75,89.35,93.85,76905,7194845.35,700
2017-02-02,93.85,93.6,94.9,93.6,94.0,17458,1641440.7,208
2017-02-03,94.0,93.5,99.9,93.5,98.0,130786,12833789.7,1036
2017-02-06,98.0,99.8,102.0,98.0,98.7,100596,10014342.45,562
2017-02-07,98.7,98.7,100.75,97.95,98.5,26943,2664370.6,375
2017-02-08,98.5,97.5,97.55,83.95,95.0,104631,10029702.5,1136
2017-02-09,95.0,95.35,96.75,94.0,94.45,25794,2457047.8,380
2017-02-10,94.45,94.5,96.05,92.5,92.75,35579,3342589.3,429
2017-02-13,92.75,92.3,93.8,91.45,92.25,18804,1735689.15,274
2017-02-14,92.25,92.0,92.5,90.75,91.15,9844,900298.1,255
2017-02-15,91.15,90.25,92.7,90.0,91.2,37522,3409598.95,322
2017-02-16,91.2,90.5,92.2,90.15,90.9,35679,3260523.9,198
2017-02-17,90.9,92.75,92.75,89.75,90.75,30255,2752230.25,296
2017-02-20,90.75,91.0,93.2,90.5,91.85,18952,1749001.35,263
2017-02-21,91.85,92.0,94.0,92.0,92.15,23109,2144361.4,271
2017-02-22,92.15,92.15,92.95,90.75,90.9,24534,2252807.05,197
2017-02-23,90.9,90.2,92.35,90.2,90.65,10013,909947.8,202
2017-02-27,90.65,90.4,94.95,90.4,92.85,115181,10775532.8,1090
2017-02-28,92.85,92.85,97.0,92.5,93.85,109592,10439830.3,718
2017-03-01,93.85,95.1,97.95,94.5,95.75,104404,10063335.2,802
2017-03-02,95.75,96.35,97.1,91.0,92.2,100529,9325973.05,682
2017-03-03,92.2,92.25,93.4,91.55,91.85,28126,2589621.15,173
2017-03-06,91.85,91.6,93.45,91.55,92.75,24472,2268436.2,196
2017-03-07,92.75,93.85,94.0,91.5,91.85,22221,2053972.5,267
2017-03-08,91.85,92.05,92.4,90.0,90.95,44292,4022727.0,523
2017-03-09,90.95,90.85,92.85,90.5,91.3,20456,1876874.05,283
2017-03-10,91.3,92.0,92.75,90.2,90.7,29705,2709284.8,253
2017-03-14,90.7,93.75,93.75,90.45,90.6,26182,2392051.15,216
2017-03-15,90.6,91.75,92.0,90.1,90.3,42896,3892825.5,330
2017-03-16,90.3,91.05,91.5,90.6,90.95,16263,1482236.8,154
2017-03-17,90.95,91.0,92.0,90.1,90.6,25909,2365139.1,226
2017-03-20,90.6,92.25,92.35,90.5,91.2,22787,2078610.8,180
2017-03-21,91.2,91.0,91.7,89.85,90.0,50165,4533979.0,310
2017-03-22,90.0,89.75,91.0,89.0,89.8,49769,4478221.05,369
2017-03-23,89.8,90.85,90.85,88.6,89.3,47423,4229217.1,293
2017-03-24,89.3,90.0,90.45,88.05,88.3,43684,3883314.4,361
2017-03-27,88.3,89.3,89.9,88.0,89.05,63474,5640067.9,290
2017-03-28,89.05,89.65,89.65,87.05,87.65,31458,2775530.95,383
2017-03-29,87.65,88.0,88.0,86.1,86.9,32709,2851490.7,327
2017-03-30,86.9,88.4,88.4,87.15,87.9,11651,1021744.2,165
2017-03-31,87.9,88.85,88.9,87.0,87.15,17131,1498924.25,226
2017-04-03,87.15,89.0,89.6,86.7,88.85,67168,5913551.35,381
2017-04-05,88.85,89.9,90.65,89.0,89.7,48997,4397323.55,244
2017-04-06,89.7,90.0,90.7,89.0,89.45,19510,1746187.7,137
2017-04-07,89.45,90.4,90.45,88.15,88.6,34217,3069316.7,350
2017-04-10,88.6,90.0,92.3,88.7,91.55,47213,4299630.65,384
2017-04-11,91.55,92.0,92.95,90.45,91.1,29932,2751026.5,202
2017-04-12,91.1,91.9,91.9,88.0,89.4,14198,1269805.1,155
2017-04-13,89.4,90.0,91.3,89.0,89.2,12853,1151936.3,181
2017-04-17,89.2,88.55,90.2,88.3,89.8,6412,575184.7,124
2017-04-18,89.8,90.7,91.4,89.5,89.95,16489,1487516.2,117
2017-04-19,89.95,90.8,102.0,89.2,98.15,290850,27912466.3,2575
2017-04-20,98.15,98.5,115.5,98.5,111.0,959484,106332275.3,11393
2017-04-21,111.0,112.45,114.8,103.7,104.8,264471,28348970.45,2985
2017-04-24,104.8,105.0,108.4,102.55,103.0,124112,12925055.85,1535
2017-04-25,103.0,104.15,108.8,103.1,105.85,218544,23277992.4,2617
2017-04-26,105.85,105.65,106.35,102.3,104.3,75664,7885910.75,869
2017-04-27,104.3,104.75,104.9,102.0,102.4,87817,9068213.65,758
2017-04-28,102.4,103.45,104.15,101.7,102.1,30479,3127412.0,532
2017-05-02,102.1,101.45,103.6,101.0,101.8,22116,2253606.9,352
2017-05-03,101.8,102.3,104.6,101.5,101.95,49889,5155931.8,279
2017-05-04,101.95,102.85,102.85,99.55,100.25,39475,3963466.7,340
2017-05-05,100.25,100.1,101.5,98.6,98.95,17535,1750981.95,229
2017-05-08,98.95,98.2,100.75,98.05,100.4,32521,3241445.15,258
2017-05-09,100.4,100.45,100.5,98.0,98.25,43293,4289100.8,229
2017-05-10,98.25,98.5,102.1,98.0,100.75,107487,10791524.3,716
2017-05-11,100.75,102.0,103.0,99.85,100.5,17043,1726738.15,330
2017-05-12,100.5,100.5,101.95,98.95,99.85,34667,3485866.4,267
2017-05-15,99.85,99.05,102.45,99.05,101.35,45509,4614481.2,363
2017-05-16,101.35,101.5,101.5,99.2,99.45,11199,1116695.4,175
2017-05-17,99.45,99.2,100.0,97.05,97.8,22505,2206465.35,275
2017-05-18,97.8,97.0,97.0,95.65,96.15,16766,1616890.5,198
2017-05-19,96.15,96.15,99.5,95.1,97.4,86115,8426178.7,415
2017-05-22,97.4,98.35,99.75,96.5,99.05,74522,7336847.15,464
2017-05-23,99.05,99.05,99.05,95.0,95.1,39890,3831544.0,331
2017-05-24,95.1,93.05,96.9,93.05,95.0,30200,2888915.75,278
2017-05-25,95.0,95.95,96.2,93.5,93.65,14954,1406784.3,150
2017-05-26,93.65,95.85,96.9,93.5,96.55,50974,4896562.7,213
2017-05-29,96.55,98.5,98.5,93.5,93.6,30952,2913673.3,283
2017-05-30,93.6,93.0,94.8,90.05,91.55,59516,5537290.65,393
2017-05-31,91.55,90.95,91.75,88.0,89.95,88563,8000726.9,503
2017-06-01,89.95,91.0,91.0,89.1,89.75,42920,3858851.2,407
2017-06-02,89.75,90.0,92.55,90.0,91.35,39121,3587109.5,256
2017-06-05,91.35,91.0,91.9,89.6,90.6,76998,6978970.2,282
2017-06-06,90.6,91.8,91.8,89.7,90.0,11808,1072442.45,148
2017-06-07,90.0,89.6,91.15,89.35,90.9,18684,1690324.55,173
2017-06-08,90.9,90.0,92.8,90.0,91.6,10196,935821.8,173
2017-06-09,91.6,91.25,91.25,88.1,89.15,26627,2399653.0,271
2017-06-12,89.15,89.85,91.5,89.0,89.5,22790,2052739.05,235
2017-06-13,89.5,90.4,90.6,89.0,89.15,12022,1075413.1,136
2017-06-14,89.15,88.3,90.0,88.3,89.45,6378,572224.55,110
2017-06-15,89.45,89.45,91.5,89.0,91.3,25108,2276585.85,214
2017-06-16,91.3,91.75,92.95,90.05,91.65,28448,2604729.8,258
2017-06-19,91.65,91.6,91.9,90.0,90.7,7431,675051.15,158
2017-06-20,90.7,91.8,95.0,90.15,94.3,48110,4470211.9,380
2017-06-21,94.3,93.3,105.0,93.0,99.9,312185,31513463.35,3851
2017-06-22,99.9,100.75,109.0,100.75,104.25,480989,50796376.65,4176
2017-06-23,104.25,103.95,105.2,99.95,100.5,151353,15491259.9,1053
2017-06-27,100.5,101.4,103.95,99.65,101.35,89150,9084968.1,695
2017-06-28,101.35,103.0,103.0,97.0,97.45,39832,3913358.35,590
2017-06-29,97.45,97.0,98.6,95.25,96.0,17369,1686340.3,392
2017-06-30,96.0,94.3,96.35,92.3,94.1,33300,3146548.6,451
2017-07-03,94.1,94.0,95.15,91.0,92.65,51031,4720510.9,534
2017-07-04,92.65,93.55,94.7,92.5,92.75,23558,2195516.2,328
2017-07-05,92.75,93.95,94.45,92.5,93.75,38034,3543826.55,371
2017-07-06,93.75,93.15,94.9,92.75,93.05,23873,2237376.85,286
2017-07-07,93.05,93.7,94.85,92.3,93.8,21202,1991437.15,263
2017-07-10,93.8,99.95,99.95,90.9,95.25,5569,529594.95,84
2017-07-11,95.25,95.15,102.0,93.1,96.25,122500,12061262.65,995
2017-07-12,96.25,97.05,105.5,93.75,100.55,285259,29014849.25,2162
2017-07-13,100.55,101.0,101.75,98.2,98.45,58938,5903226.5,466
2017-07-14,98.45,98.5,99.55,96.2,97.1,20879,2041714.6,295
2017-07-17,97.1,96.15,102.0,96.15,99.75,74408,7468985.95,970
2017-07-18,99.75,103.9,104.5,100.0,100.65,199989,20296259.75,1954
2017-07-19,100.65,106.2,115.4,104.2,113.9,1119072,122798349.0,10139
2017-07-20,113.9,114.3,114.5,107.75,108.55,300952,33349825.25,3138
2017-07-21,108.55,109.2,110.95,105.75,108.45,120533,13121927.05,1416
2017-07-24,108.45,109.25,109.25,102.5,103.45,88173,9207257.05,1157
2017-07-25,103.45,103.7,106.95,102.6,103.8,114328,11953169.5,1548
2017-07-26,103.8,104.7,114.0,104.7,107.6,278442,30562962.15,2087
2017-07-27,107.6,108.4,108.6,104.2,105.0,51458,5457068.5,566
2017-07-28,105.0,102.9,106.35,102.9,104.95,34819,3632548.9,470
2017-07-31,104.95,106.0,109.7,105.45,106.1,121077,12976942.7,1106
2017-08-01,106.1,106.8,111.9,106.15,107.05,147845,16149986.9,1171
2017-08-02,107.05,108.75,111.0,104.55,106.05,22410,2399376.4,350
2017-08-03,106.05,106.05,106.9,101.5,103.0,87174,8977547.8,674
2017-08-04,103.0,104.95,104.95,100.2,101.2,51556,5248109.55,635
2017-08-07,101.2,100.25,103.9,100.25,103.05,16842,1729017.95,278
2017-08-08,103.05,104.5,104.5,100.3,101.15,31035,3146463.35,396
2017-08-09,101.15,101.4,103.8,99.65,100.9,33390,3369524.15,461
2017-08-10,100.9,99.05,100.75,95.1,95.85,42495,4142717.4,634
2017-08-11,95.85,95.0,95.0,90.0,91.6,38999,3591017.55,577
2017-08-14,91.6,90.7,95.9,90.7,94.1,25613,2415734.2,367
2017-08-16,94.1,96.3,96.3,94.25,94.9,15018,1431198.65,330
2017-08-17,94.9,97.75,97.75,94.15,95.7,12640,1213501.45,178
2017-08-18,95.7,97.0,97.0,92.85,94.1,19765,1862869.7,392
2017-08-21,94.1,95.95,95.95,93.0,93.5,14347,1353173.2,173
2017-08-22,93.5,94.0,94.7,92.45,92.55,7725,723098.1,182
2017-08-23,92.55,93.25,93.85,92.55,92.85,13994,1303259.9,165
2017-08-24,92.85,92.9,95.8,92.35,94.05,24207,2274294.7,267
2017-08-28,94.05,96.0,98.0,93.05,97.0,38365,3677311.05,392
2017-08-29,97.0,97.0,99.0,94.4,95.05,17142,1644532.7,306
2017-08-30,95.05,94.85,96.75,94.3,94.85,18287,1742325.9,147
2017-08-31,94.85,94.85,96.6,93.1,94.45,10092,954920.1,153
2017-09-01,94.45,93.9,96.0,93.9,94.45,19349,1841860.8,232
2017-09-04,94.45,95.75,96.0,93.25,93.75,19330,1826522.35,206
2017-09-05,93.75,95.3,95.4,93.5,94.95,12246,1160409.45,181
2017-09-06,94.95,95.6,96.0,93.1,95.25,8903,845436.85,170
2017-09-07,95.25,95.0,96.2,94.4,95.3,9507,905763.8,180
2017-09-08,95.3,96.0,96.0,94.0,94.35,15115,1432518.4,138
2017-09-11,94.35,96.5,96.8,92.05,93.15,37916,3585417.75,433
2017-09-12,93.15,95.3,98.8,93.55,96.0,39412,3781726.15,446
2017-09-13,96.0,96.0,97.55,94.7,95.2,19478,1870862.15,191
2017-09-14,95.2,94.25,97.0,94.05,95.3,30080,2880346.25,283
2017-09-15,95.3,94.7,95.6,91.55,92.95,50964,4724527.35,461
2017-09-18,92.95,94.8,96.95,93.05,94.15,42044,4002219.1,348
2017-09-19,94.15,94.3,98.9,94.0,97.2,94287,9148915.25,736
2017-09-20,97.2,99.0,103.9,95.6,100.1,348731,35046393.1,3106
2017-09-21,100.1,100.5,104.45,100.4,102.45,155113,15976113.2,1320
2017-09-22,102.45,103.1,103.3,96.35,97.3,36576,3655097.6,520
2017-09-25,97.3,97.85,97.85,93.0,93.75,40073,3770630.8,445
2017-09-26,93.75,95.3,96.75,92.5,94.8,21576,2047801.85,285
2017-09-27,94.8,95.05,96.4,90.5,91.65,104224,9648802.85,787
2017-09-28,91.65,92.95,92.95,90.5,92.45,30676,2806991.0,299
2017-09-29,92.45,93.85,94.4,92.8,93.1,17498,1631845.9,213
2017-10-03,93.1,92.1,96.85,92.1,94.25,50137,4783294.25,448
2017-10-04,94.25,94.7,95.5,93.1,94.25,32993,3100970.65,440
2017-10-05,94.25,94.85,95.15,93.5,94.15,13046,1230086.95,207
2017-10-06,94.15,95.0,95.0,93.0,94.05,47877,4498816.3,335
2017-10-09,94.05,94.0,95.5,93.5,94.25,33968,3202034.85,253
