Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,114.0,113.6,114.87,111.88,113.61,77595,8835263.9,630
2017-01-03,113.61,114.75,114.75,112.8,113.64,70375,8001104.9,732
2017-01-04,113.64,113.4,113.81,113.24,113.65,39780,4521608.3,370
2017-01-05,113.65,113.54,113.8,112.2,112.58,86055,9716938.6,577
2017-01-06,112.58,112.76,114.0,112.5,113.29,103920,11800062.45,3088
2017-01-09,113.29,114.77,114.78,112.5,114.21,38630,4384817.9,401
2017-01-10,114.21,114.59,115.0,113.42,114.03,71875,8199666.15,1177
2017-01-11,114.03,113.6,114.54,112.4,113.1,58820,6665864.0,646
2017-01-12,113.1,113.19,113.96,111.41,112.84,71330,8057678.25,1562
2017-01-13,112.84,112.0,114.7,106.03,112.6,84870,9413761.5,1036
2017-01-16,112.6,112.6,114.1,111.61,112.36,90640,10207134.35,1232
2017-01-17,112.36,111.21,113.82,111.21,112.95,44935,5067520.25,1052
2017-01-18,112.95,111.4,115.4,111.4,114.35,466510,52978983.8,1400
2017-01-19,114.35,113.2,116.29,113.0,115.68,455495,51954096.75,1507
2017-01-20,115.68,114.2,117.0,113.52,114.47,87470,10099269.85,1556
2017-01-23,114.47,114.2,115.21,112.82,113.86,65980,7514370.0,1173
2017-01-24,113.86,114.4,115.8,113.6,114.72,641735,73255051.25,1100
2017-01-25,114.72,114.2,121.2,114.2,115.34,1681985,198258134.0,10835
2017-01-27,115.34,118.0,118.84,114.7,115.18,219065,25385577.55,1973
2017-01-30,115.18,114.52,115.4,114.0,114.32,99635,11407815.3,849
2017-01-31,114.32,114.32,116.34,113.4,114.24,244535,27985728.4,811
2017-02-01,114.24,114.19,116.4,113.23,115.61,92960,10689582.0,1322
2017-02-02,115.61,117.02,119.8,113.88,118.97,285575,33733069.3,2951
2017-02-03,118.97,120.57,120.57,117.22,118.5,135320,16053985.4,1307
2017-02-06,118.5,118.2,122.4,117.31,121.9,375335,45246199.0,2744
2017-02-07,121.9,122.4,124.0,120.08,123.11,335435,40934941.0,1761
2017-02-08,123.11,122.8,123.96,120.83,123.01,57810,7082238.15,764
2017-02-09,123.01,123.0,124.23,118.79,120.32,134095,16162924.25,1587
2017-02-10,120.32,120.62,121.3,115.7,116.74,225435,26468158.75,1988
2017-02-13,116.74,116.78,118.1,115.4,117.94,268870,31631776.15,2844
2017-02-14,117.94,117.3,118.0,115.1,115.97,166885,19391302.25,2033
2017-02-15,115.97,117.0,117.0,113.91,114.79,83955,9644963.25,771
2017-02-16,114.79,114.4,115.2,112.8,114.6,58015,6624324.85,555
2017-02-17,114.6,114.7,117.4,114.01,116.1,97600,11284613.85,1026
2017-02-20,116.1,117.8,118.0,113.81,115.76,117600,13603892.25,1230
2017-02-21,115.76,117.03,117.03,114.6,116.27,44365,5134739.6,568
2017-02-22,116.27,116.49,116.56,114.51,115.09,65160,7527289.15,1360
2017-02-23,115.09,114.87,116.0,114.21,115.13,68895,7911160.9,1002
2017-02-27,115.13,117.0,117.0,115.1,115.71,255760,29501980.45,659
2017-02-28,115.71,117.39,118.4,115.12,116.97,126200,14649110.15,1240
2017-03-01,116.97,116.07,117.2,115.8,116.31,103375,12016075.4,1046
2017-03-02,116.31,117.24,118.0,115.9,117.09,88585,10353431.1,723
2017-03-03,117.09,116.99,120.0,115.65,118.9,108195,12734965.65,700
2017-03-06,118.9,119.6,129.8,119.02,128.21,1001260,125883364.25,9630
2017-03-07,128.21,129.48,129.8,126.0,128.36,425460,54654111.4,3919
2017-03-08,128.36,129.2,129.2,125.0,125.87,111240,14077197.45,1158
2017-03-09,125.87,124.4,127.98,124.4,125.86,159470,19995673.2,2272
2017-03-10,125.86,126.05,132.49,125.42,128.61,814575,106170691.8,5135
2017-03-14,128.61,129.68,132.0,126.74,128.04,193150,24864837.5,2445
2017-03-15,128.04,128.4,129.34,127.0,128.6,132895,17041203.0,1356
2017-03-16,128.6,129.39,130.0,127.4,128.9,757370,97022779.8,1072
2017-03-17,128.9,129.6,130.58,127.81,129.06,129280,16674082.0,1082
2017-03-20,129.06,129.2,130.43,128.02,128.94,87945,11378472.5,930
2017-03-21,128.94,130.33,130.33,125.26,128.41,128230,16406514.75,2469
2017-03-22,128.41,127.36,128.0,120.9,123.5,178855,22268578.6,2604
