Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,33.05,33.45,33.8,33.15,33.35,164389,5494233.0,633
2017-01-03,33.35,33.75,34.5,33.3,34.1,295119,10029080.75,1059
2017-01-04,34.1,34.3,37.2,34.3,35.75,1168711,42220181.3,4022
2017-01-05,35.75,36.3,36.5,35.5,35.8,310019,11178544.45,1323
2017-01-06,35.8,35.8,36.35,35.1,35.4,210975,7541458.05,1226
2017-01-09,35.4,35.4,37.0,35.2,36.5,488108,17853334.55,1992
2017-01-10,36.5,36.65,37.6,36.6,36.8,307710,11380705.5,1557
2017-01-11,36.8,36.85,37.05,36.25,36.35,164286,5996677.4,910
2017-01-12,36.35,36.5,37.35,35.65,36.0,181852,6639929.8,879
2017-01-13,36.0,35.95,36.7,35.75,36.15,188099,6807652.4,776
2017-01-16,36.15,35.3,36.8,35.3,36.2,96859,3504143.8,585
2017-01-17,36.2,36.3,36.5,35.75,35.9,125688,4525469.35,601
2017-01-18,35.9,35.9,36.75,35.85,36.1,181310,6557687.25,960
2017-01-19,36.1,36.3,37.8,35.75,37.1,418204,15449614.9,1762
2017-01-20,37.1,37.0,38.7,36.8,37.35,1075246,40711994.3,3709
2017-01-23,37.35,37.05,38.15,37.05,37.25,150965,5664390.3,1057
2017-01-24,37.25,37.95,37.95,37.05,37.35,226310,8453208.5,980
2017-01-25,37.35,37.1,38.25,37.05,37.55,314461,11882403.25,1002
2017-01-27,37.55,37.85,38.2,37.05,37.25,309914,11629507.1,1077
2017-01-30,37.25,37.3,37.45,36.55,36.7,139579,5170780.3,609
2017-01-31,36.7,36.7,39.85,35.7,36.55,3055935,116515742.45,13532
2017-02-01,36.55,36.9,37.5,36.1,37.3,528177,19521043.25,2481
2017-02-02,37.3,37.45,37.7,36.6,37.15,411707,15302163.1,1500
2017-02-03,37.15,37.3,37.35,35.9,36.3,446709,16352273.3,1535
2017-02-06,36.3,36.5,36.85,35.8,35.95,303127,10999662.65,1114
2017-02-07,35.95,36.2,37.9,35.8,37.4,899109,33471005.4,3059
2017-02-08,37.4,37.6,37.75,36.9,37.15,299089,11157017.85,1230
2017-02-09,37.15,37.05,37.65,36.6,36.75,297931,11023147.7,1058
2017-02-10,36.75,36.7,37.75,36.55,36.75,277713,10292213.25,1037
2017-02-13,36.75,36.75,37.0,36.05,36.15,260247,9497389.65,940
2017-02-14,36.15,36.35,36.55,35.0,35.2,259388,9252718.9,851
2017-02-15,35.2,35.55,35.95,34.1,34.4,266674,9294747.75,1100
2017-02-16,34.4,34.35,35.15,34.35,34.8,116064,4036226.25,670
2017-02-17,34.8,34.8,36.25,34.1,35.7,345897,12229910.1,1540
2017-02-20,35.7,35.7,36.4,35.35,35.65,268352,9630021.25,1202
2017-02-21,35.65,35.75,36.15,35.25,35.45,245451,8774871.5,897
2017-02-22,35.45,35.45,35.8,34.55,34.7,307552,10796553.75,1366
2017-02-23,34.7,34.95,35.1,34.7,34.75,146603,5102279.45,726
2017-02-27,34.75,34.95,35.7,34.65,35.5,252224,8889110.8,887
2017-02-28,35.5,37.05,42.4,37.0,41.7,10909538,435971226.45,38070
2017-03-01,41.7,41.5,42.8,40.25,40.45,3014598,124855726.1,13147
2017-03-02,40.45,40.55,41.2,38.05,38.4,1608386,63942653.75,6193
2017-03-03,38.4,38.8,39.9,38.4,38.9,740170,28954035.2,3520
2017-03-06,38.9,39.3,39.55,38.0,38.95,318787,12411173.1,1675
2017-03-07,38.95,38.75,39.55,38.3,38.4,323263,12547492.4,1292
2017-03-08,38.4,38.45,39.0,37.35,37.85,438781,16695478.2,1596
2017-03-09,37.85,37.7,38.35,36.75,37.05,351408,13186000.5,1621
2017-03-10,37.05,37.5,37.5,36.5,36.6,225052,8299501.6,1379
