Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-05-29,128.35,131.0,133.7,129.15,132.82,209806,27690799.12,3782
2025-05-30,132.82,134.27,136.33,130.0,131.76,230873,30856592.86,2486
2025-06-02,131.76,131.49,131.49,126.0,126.53,125318,16073815.44,2466
2025-06-03,126.53,125.98,126.49,124.0,124.88,200604,25113390.68,3804
2025-06-04,124.88,125.0,126.75,119.0,121.78,140716,17336518.65,2730
2025-06-05,121.78,122.6,127.25,122.19,122.77,241453,29950023.37,3337
2025-06-06,122.77,126.79,132.38,124.2,127.6,421543,54131057.63,6556
2025-06-09,127.6,128.15,131.95,126.0,126.99,231463,29618427.38,2840
2025-06-10,126.99,128.81,128.81,125.46,126.31,141502,17943637.34,2257
2025-06-11,126.31,126.31,128.19,125.8,126.06,101075,12787772.89,1558
2025-06-12,126.06,125.3,126.83,123.6,124.52,111174,13839518.8,1923
2025-06-13,124.52,121.66,124.74,121.66,122.96,123928,15259766.73,2342
2025-06-16,122.96,121.01,122.44,115.26,119.3,479021,56707812.8,6099
2025-06-17,119.3,121.55,122.77,117.02,120.37,266891,32109904.45,3574
2025-06-18,120.37,121.79,121.79,117.08,119.05,147337,17483793.77,2290
2025-06-19,119.05,118.46,129.05,109.85,117.1,1174421,138018371.98,14842
2025-06-20,117.1,118.22,120.0,115.0,117.11,259417,30144523.14,2859
2025-06-23,117.11,114.7,116.79,114.7,115.72,130028,15046918.65,1983
2025-06-24,115.72,115.72,117.48,113.5,114.24,206490,23702385.06,2731
2025-06-25,114.24,114.25,117.32,113.9,116.39,199380,22964815.81,2421
2025-06-26,116.39,116.98,117.5,115.0,115.84,202604,23507424.7,2217
2025-06-27,115.84,115.85,125.0,115.71,120.82,562030,68048059.45,6597
2025-06-30,120.82,123.0,123.0,108.73,109.18,1620709,181374789.78,15834
2025-07-01,109.18,109.74,113.51,107.43,109.9,714435,79135149.81,8389
2025-07-02,109.9,111.5,111.5,105.32,107.8,486431,52258340.08,5650
2025-07-03,107.8,107.8,109.5,106.42,108.18,208779,22590664.65,3133
2025-07-04,108.18,109.49,109.6,107.0,108.22,172706,18640808.89,3195
2025-07-07,108.22,108.06,108.93,106.2,106.88,183076,19656181.24,3040
2025-07-08,106.88,106.3,110.5,106.05,109.74,309453,33511164.63,4052
2025-07-09,109.74,110.79,120.71,110.29,120.71,1796218,212422642.01,14163
2025-07-10,120.71,124.45,128.16,121.1,124.62,1682615,210759329.92,17324
2025-07-11,124.62,126.0,127.4,120.0,124.06,656863,81274270.21,9077
2025-07-14,124.06,128.49,135.9,125.01,131.15,2968790,390555317.57,27427
2025-07-15,131.15,137.0,144.26,136.2,143.33,3710329,526812977.88,23388
2025-07-16,143.33,144.26,145.88,136.16,136.46,2065145,284791649.31,13263
2025-07-17,136.46,133.2,134.48,129.63,130.05,1048303,137054936.17,7010
2025-07-18,130.05,130.0,136.55,127.45,136.55,859013,115817768.93,7000
2025-07-21,136.55,137.0,143.37,135.35,138.95,1148323,160221862.43,9447
2025-07-22,138.95,136.11,137.67,132.0,133.54,855396,114832301.78,8127
2025-07-23,133.54,135.0,135.89,126.86,126.86,747646,96595566.03,6794
2025-07-24,126.86,120.51,120.51,120.51,120.51,558115,67258438.65,1302
2025-07-25,120.51,114.48,114.48,114.48,114.48,268938,30788022.24,1275
2025-07-28,114.48,108.75,113.13,108.75,108.75,7447596,812470675.64,7827
2025-07-29,108.75,108.75,111.44,106.51,109.54,2250421,245331087.84,15309
2025-07-30,109.54,109.54,111.95,107.7,111.2,1825009,200724715.09,9705
2025-07-31,111.2,110.0,112.62,108.6,110.56,1363577,151595268.18,8177
2025-08-01,110.56,110.56,111.34,106.8,107.76,607450,66572027.44,5699
2025-08-04,107.76,107.51,109.19,106.57,106.97,552299,59646113.64,4980
2025-08-05,106.97,108.69,108.69,105.83,107.58,709913,76239840.99,4832
2025-08-06,107.58,108.5,108.7,106.02,107.04,711140,76325118.27,6346
2025-08-07,107.04,106.96,106.96,101.7,102.91,706269,72677536.11,9836
2025-08-08,102.91,103.25,103.79,101.5,102.45,327279,33554125.01,3598
2025-08-11,102.45,102.45,103.55,100.0,101.51,412970,42018167.38,5418
2025-08-12,101.51,98.09,102.99,98.09,101.04,538346,54352182.34,5623
2025-08-13,101.04,103.49,103.49,100.17,101.0,331612,33463834.95,3664
2025-08-14,101.0,101.5,102.8,100.99,102.56,574554,58586991.77,3851
2025-08-18,102.56,103.0,104.52,101.0,101.63,413770,42350798.55,4301
2025-08-19,101.63,103.0,103.75,101.71,103.16,274328,28241795.14,2843
2025-08-20,103.16,103.16,108.31,103.1,107.87,1273585,136613052.35,8443
2025-08-21,107.87,108.95,109.5,106.84,107.99,772503,83646960.32,6060
2025-08-22,107.99,108.4,109.49,102.92,105.67,425102,44691402.42,4751
2025-08-25,105.67,105.66,107.12,103.52,103.95,251948,26378991.5,3119
2025-08-26,103.95,104.46,105.75,102.11,103.43,179601,18512417.3,3031
2025-08-28,103.43,102.33,103.89,101.0,101.39,329259,33628271.04,4977
2025-08-29,101.39,102.85,103.0,100.0,101.21,365015,36957786.62,4417
2025-09-01,101.21,101.98,102.34,100.5,100.9,404950,40914893.7,3489
2025-09-02,100.9,101.1,103.14,100.55,101.34,466210,47285848.84,6658
2025-09-03,101.34,102.0,102.38,100.5,100.73,466245,47128210.34,3701
2025-09-04,100.73,101.2,102.01,99.2,99.59,420908,42140539.85,4110
2025-09-05,99.59,100.89,100.89,98.91,99.18,218127,21740723.95,3029
2025-09-08,99.18,100.52,100.64,95.0,96.22,587573,57407195.61,6468
2025-09-09,96.22,99.09,99.09,94.25,95.67,608686,58625454.17,6976
2025-09-10,95.67,96.14,100.45,95.7,99.26,915656,90297431.53,7394
2025-09-11,99.26,101.48,103.69,97.0,97.87,1084676,108268088.47,12768
2025-09-12,97.87,98.49,98.89,96.52,96.86,376498,36745780.92,3997
2025-09-15,96.86,97.99,98.12,96.7,97.2,458332,44632290.42,4747
2025-09-16,97.2,97.2,101.1,97.2,99.52,1012977,100582045.03,7937
2025-09-17,99.52,101.99,101.99,97.8,98.0,538239,53169862.07,5164
2025-09-18,98.0,99.4,99.4,95.05,95.49,728187,70097839.29,6715
2025-09-19,95.49,95.49,96.82,94.8,95.53,434459,41518098.06,3914
2025-09-22,95.53,96.0,97.23,92.8,93.42,741385,69907658.57,7363
2025-09-23,93.42,95.35,95.8,92.41,92.97,655941,61504748.16,6350
2025-09-24,92.97,93.37,93.86,90.3,90.75,534405,49044700.29,4698
2025-09-25,90.75,91.24,91.49,87.01,87.84,990901,87698273.74,9991
2025-09-26,87.84,87.84,88.79,83.93,85.52,1129012,96896031.73,8743
2025-09-29,85.52,84.5,86.08,82.91,84.24,491837,41366720.66,6760
2025-09-30,84.24,85.0,85.04,81.0,81.88,534960,44260208.41,4911
2025-10-01,81.88,82.0,83.5,79.97,82.81,801331,65377711.39,7454
2025-10-03,82.81,83.5,86.95,81.66,86.23,620213,52141412.34,7310
2025-10-06,86.23,90.54,90.54,89.1,90.54,103717,9383164.69,481
2025-10-07,90.54,95.06,95.06,88.11,89.51,1795702,166787251.92,11733
2025-10-08,89.51,90.0,90.01,85.77,86.9,528237,46050839.85,5809
2025-10-09,86.9,88.45,92.5,87.6,91.79,771848,69562490.85,8811
2025-10-10,91.79,92.0,95.0,90.5,92.65,564414,52361266.58,6501
2025-10-13,92.65,91.0,92.29,88.0,89.47,392715,35342351.82,4984
2025-10-14,89.47,90.0,90.97,85.52,86.66,757749,66234491.84,8654
2025-10-15,86.66,86.0,90.41,85.99,86.63,862189,75501159.35,7192
2025-10-16,86.63,86.72,87.66,85.0,85.27,493755,42448182.62,4916
2025-10-17,85.27,85.21,85.57,83.47,84.17,412148,34710226.3,4913
2025-10-20,84.17,84.5,90.54,83.05,88.59,659523,57313802.87,5281
2025-10-21,88.59,90.0,91.67,89.09,90.84,329944,29847134.46,2831
2025-10-23,90.84,91.79,91.88,87.75,88.12,551725,49011488.59,7523
2025-10-24,88.12,89.0,89.03,86.43,87.43,353639,30898617.52,5857
2025-10-27,87.43,86.91,87.68,84.8,85.31,575505,49433900.63,7661
2025-10-28,85.31,85.31,89.3,85.0,87.16,855176,74634044.55,7830
2025-10-29,87.16,88.61,88.61,86.11,87.92,473212,41390495.37,4901
2025-10-30,87.92,88.4,89.95,86.5,88.84,665391,58963300.48,6008
2025-10-31,88.84,92.0,93.09,86.8,87.76,2873513,259207133.16,20299
2025-11-03,87.76,89.48,90.17,87.0,87.66,555885,49103164.56,5690
2025-11-04,87.66,86.8,87.78,86.0,86.09,366770,31726720.06,3121
2025-11-06,86.09,91.0,91.99,85.5,86.89,1327043,116219003.36,7352
2025-11-07,86.89,86.01,87.55,85.51,87.05,587567,50972541.17,3479
2025-11-10,87.05,87.99,88.88,84.0,84.42,667628,57332883.4,5247
2025-11-11,84.42,84.9,85.0,83.1,83.69,405770,33964538.21,3448
2025-11-12,83.69,84.5,84.51,82.49,83.02,411536,34276068.31,3689
2025-11-13,83.02,83.13,84.5,82.25,82.84,465861,38722251.14,3627
2025-11-14,82.84,81.64,82.84,81.2,81.95,400368,32865199.45,3072
2025-11-17,81.95,82.5,83.8,80.27,81.27,540343,44275504.07,4899
2025-11-18,81.27,82.22,82.22,78.0,79.79,824132,66206617.83,6431
2025-11-19,79.79,79.46,79.62,77.47,78.48,854516,66912621.57,6599
2025-11-20,78.48,78.4,79.34,74.76,75.82,1271408,97646821.87,7608
2025-11-21,75.82,76.0,76.45,73.5,74.25,645099,48286320.01,5921
2025-11-24,74.25,76.0,76.0,70.1,70.95,1383230,99574975.37,9491
2025-11-25,70.95,71.0,73.32,70.45,72.72,531730,38283913.7,4569
2025-11-26,72.72,73.25,74.95,72.19,74.45,478552,35386988.79,4566
2025-11-27,74.45,74.2,78.42,74.2,77.06,862328,66390916.64,6241
2025-11-28,77.06,76.7,78.35,73.67,74.15,530230,39791349.02,5045
2025-12-01,74.15,74.5,75.74,72.6,72.77,431495,31670450.6,4153
2025-12-02,72.77,72.69,72.69,71.23,71.96,266840,19198167.76,3159
2025-12-03,71.96,72.0,72.69,70.0,70.64,522057,36956914.52,4907
2025-12-04,70.64,70.64,72.24,68.25,69.07,678727,47605551.96,5626
2025-12-05,69.07,69.07,71.98,69.07,69.74,755123,53127849.41,6462
2025-12-08,69.74,69.4,70.3,66.0,66.61,687288,46353889.99,5129
2025-12-09,66.61,65.95,67.47,64.18,66.0,1013953,66612760.43,5188
2025-12-10,66.0,66.51,67.0,64.11,64.32,457041,29790838.98,4655
2025-12-11,64.32,64.64,65.33,63.63,64.87,299174,19288129.44,2865
2025-12-12,64.87,65.2,65.93,63.0,63.47,535219,34223850.79,5184
2025-12-15,63.47,63.47,71.43,61.8,67.83,3386558,230636069.99,23986
2025-12-16,67.83,67.0,68.34,65.51,65.89,590863,39183953.69,5941
2025-12-17,65.89,65.6,68.25,65.08,65.81,696099,46368752.93,7168
2025-12-18,65.81,65.81,65.89,63.83,64.35,397305,25629442.25,3881
2025-12-19,64.35,64.86,67.3,64.12,65.11,603298,39474720.31,5407
2025-12-22,65.11,65.63,66.91,64.0,64.4,1042957,67742715.01,12981
2025-12-23,64.4,64.92,66.0,63.0,63.67,804021,51283008.46,9616
2025-12-24,63.67,63.99,64.03,61.95,62.16,811434,50864259.73,11811
2025-12-26,62.16,62.38,65.0,60.27,61.78,1959728,123077369.52,19679
2025-12-29,61.78,62.17,65.33,62.0,63.9,1337290,85228450.8,13960
2025-12-30,63.9,64.5,64.5,62.4,63.29,561095,35470842.9,7987
2025-12-31,63.29,63.48,64.71,62.53,64.21,529438,33746202.31,5531
2026-01-01,64.21,63.59,65.38,63.0,63.39,478693,30714700.96,4824
2026-01-02,63.39,63.2,65.25,62.3,64.42,788816,50284133.53,6607
2026-01-05,64.42,65.5,72.8,64.94,69.6,6998248,488100070.67,52212
2026-01-06,69.60,70.00,81.00,69.30,77.70,29785193,2318702944.98,125884
2026-01-07,77.70,79.19,80.40,72.25,75.02,7121997,534553965.42,40505
