Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,73.1,73.0,73.8,72.75,72.95,21354,1559368.95,154
2017-01-03,72.95,73.65,74.0,72.9,73.3,25716,1888001.75,189
2017-01-04,73.3,74.25,74.3,73.0,73.45,23761,1744294.55,159
2017-01-05,73.45,74.3,75.5,73.45,74.5,144737,10767896.2,2259
2017-01-06,74.5,74.9,79.4,74.9,78.55,173451,13480274.1,6792
2017-01-09,78.55,80.25,94.25,79.5,91.25,2904815,264988210.35,26021
2017-01-10,91.25,91.25,94.75,90.5,93.4,1385722,128444957.6,9414
2017-01-11,93.4,93.5,96.75,92.1,94.0,948814,89442644.85,9189
2017-01-12,94.0,94.0,95.0,87.4,89.3,390856,35806125.6,3609
2017-01-13,89.3,90.15,93.85,88.25,92.85,305820,28044321.8,5174
2017-01-16,92.85,93.35,94.55,91.2,93.1,188444,17511654.0,4086
2017-01-17,93.1,93.0,100.0,91.75,97.5,730328,71061179.55,11625
2017-01-18,97.5,96.95,105.8,96.95,101.8,962848,99143502.2,11154
2017-01-19,101.8,100.4,107.0,100.4,102.3,549208,57196105.25,6319
2017-01-20,102.3,102.0,106.0,97.3,98.4,309975,31461791.65,3352
2017-01-23,98.4,97.4,101.65,96.1,97.0,170176,16699565.35,1880
2017-01-24,97.0,98.0,102.9,97.2,102.05,396891,40116619.15,6291
2017-01-25,102.05,102.5,103.8,99.45,100.25,148722,15094506.05,2065
2017-01-27,100.25,100.35,101.9,98.0,98.8,134714,13429034.65,1305
2017-01-30,98.8,99.1,99.85,96.55,97.0,80399,7878736.55,857
2017-01-31,97.0,97.25,98.9,93.75,97.85,244020,23508250.5,2213
2017-02-01,97.85,98.0,99.9,95.15,99.1,128763,12690402.65,1847
2017-02-02,99.1,97.7,98.85,95.4,96.05,75215,7304561.15,772
2017-02-03,96.05,97.0,110.45,96.15,102.1,1457858,154427333.8,11714
2017-02-06,102.1,102.0,104.9,101.5,103.1,257351,26583595.85,3997
2017-02-07,103.1,103.6,103.9,101.55,103.1,143418,14778617.05,1615
2017-02-08,103.1,103.8,104.6,101.05,103.15,97423,10025470.9,851
2017-02-09,103.15,102.9,106.85,102.9,104.65,212924,22374296.45,1807
2017-02-10,104.65,106.0,107.45,104.2,104.75,142926,15112022.5,1568
2017-02-13,104.75,104.6,105.05,102.2,102.65,55993,5813948.7,625
2017-02-14,102.65,104.9,105.85,98.35,101.35,301742,30784680.05,3539
2017-02-15,101.35,101.9,101.9,98.0,98.8,71503,7091770.2,2191
2017-02-16,98.8,99.8,100.25,98.25,98.6,21163,2089812.95,349
2017-02-17,98.6,99.35,105.0,99.25,101.45,149651,15347584.9,2444
2017-02-20,101.45,101.7,102.4,99.5,100.6,48259,4863448.75,739
2017-02-21,100.6,101.0,101.5,98.55,99.55,107566,10756594.9,634
2017-02-22,99.55,100.0,104.25,99.55,101.45,116891,11904714.95,1697
2017-02-23,101.45,100.65,103.6,99.9,102.65,90480,9213728.35,911
2017-02-27,102.65,103.4,103.6,101.0,102.65,88266,9032508.95,1668
2017-02-28,102.65,102.0,106.9,101.0,105.05,228511,23765879.3,1683
2017-03-01,105.05,108.45,109.0,104.4,105.2,144092,15322823.1,1593
2017-03-02,105.2,105.15,107.0,101.0,102.05,149367,15410638.05,1330
2017-03-03,102.05,102.5,107.0,100.6,105.7,141158,14752640.8,1071
2017-03-06,105.7,106.2,107.9,104.05,104.6,85294,9010954.1,1796
2017-03-07,104.6,105.5,111.9,104.0,109.95,1513031,164659896.2,7176
2017-03-08,109.95,112.2,113.95,109.55,110.8,957697,107575883.2,8695
2017-03-09,110.8,110.75,110.8,107.2,107.55,110331,12009905.75,2908
2017-03-10,107.55,108.0,109.25,105.15,108.6,180254,19457707.25,1676
2017-03-14,108.6,111.5,112.2,103.5,110.05,439286,47577165.7,2631
2017-03-15,110.05,109.9,109.9,106.15,106.75,155577,16701352.35,1462
2017-03-16,106.75,107.75,116.4,107.25,114.95,1050144,118837225.25,6549
2017-03-17,114.95,115.7,115.8,110.8,112.55,260581,29431287.95,3033
2017-03-20,112.55,112.55,113.4,111.0,111.1,157135,17492693.85,918
2017-03-21,111.1,108.0,109.0,106.0,107.35,171790,18493463.9,1733
2017-03-22,107.35,106.1,111.0,105.95,110.0,376340,41275730.9,5030
2017-03-23,110.0,109.95,111.9,108.7,110.85,213918,23623889.15,1744
2017-03-24,110.85,110.85,111.8,110.5,111.0,290961,32326882.0,1663
2017-03-27,111.0,111.0,112.9,110.5,111.45,220394,24518989.95,960
2017-03-28,111.45,111.9,113.8,110.3,112.05,219341,24565546.95,1194
2017-03-29,112.05,111.2,112.0,109.1,110.05,134064,14841010.05,724
2017-03-30,110.05,110.85,112.0,109.65,111.35,138648,15339408.75,1231
2017-03-31,111.35,111.05,113.0,110.65,112.1,255654,28566421.3,949
2017-04-03,112.1,112.0,114.9,112.0,114.1,158939,18113945.5,2898
2017-04-05,114.1,113.55,136.9,113.55,134.05,1432759,185854917.2,11719
2017-04-06,134.05,133.7,133.7,125.1,126.8,354897,45742042.6,4876
2017-04-07,126.8,123.0,127.75,120.0,121.3,515550,63813948.45,9067
2017-04-10,121.3,122.15,136.5,122.15,127.55,905664,118259892.6,13844
2017-04-11,127.55,128.45,129.5,125.1,125.9,236935,30126976.8,5673
2017-04-12,125.9,126.4,128.2,120.25,122.6,294097,36292748.1,4599
2017-04-13,122.6,123.0,125.5,120.8,122.7,141493,17453093.7,3175
2017-04-17,122.7,123.0,129.4,122.85,128.55,246383,31286795.95,2313
2017-04-18,128.55,129.65,133.9,124.2,125.15,370718,48195265.05,4428
2017-04-19,125.15,125.15,125.5,121.25,122.6,133523,16476328.55,1773
2017-04-20,122.6,122.55,126.65,122.55,124.5,190789,23752507.7,3477
2017-04-21,124.5,125.05,126.1,122.0,122.25,126170,15673054.1,1692
2017-04-24,122.25,124.1,127.8,122.5,125.0,210666,26380515.5,2602
2017-04-25,125.0,124.75,126.05,122.0,122.9,161861,20059949.9,3584
2017-04-26,122.9,123.5,126.4,117.05,119.35,195041,23857469.6,2457
2017-04-27,119.35,120.0,129.9,120.0,125.2,774621,98369503.25,11348
2017-04-28,125.2,125.2,126.9,123.1,124.15,208999,26084837.1,5780
2017-05-02,124.15,125.0,125.0,121.0,121.8,117478,14387901.4,1865
2017-05-03,121.8,121.05,125.0,121.05,122.35,176576,21720683.65,10851
2017-05-04,122.35,123.0,125.25,120.05,120.7,255989,31359697.7,6656
2017-05-05,120.7,121.5,121.5,116.2,116.85,169224,19921673.9,2590
2017-05-08,116.85,116.6,119.0,116.5,117.05,66295,7772209.85,1038
2017-05-09,117.05,118.0,125.3,117.1,120.2,492356,59705304.25,13497
2017-05-10,120.2,121.4,121.45,117.6,118.3,179299,21477591.4,4474
2017-05-11,118.3,118.3,122.0,117.3,117.75,275101,32917669.25,4281
2017-05-12,117.75,117.95,118.05,114.0,114.25,144807,16680939.4,2771
2017-05-15,114.25,115.15,118.0,112.0,116.45,541541,62972674.7,5249
2017-05-16,116.45,117.7,117.85,116.0,116.95,167213,19560751.6,2713
2017-05-17,116.95,117.8,117.8,114.1,115.05,126077,14587475.05,2812
2017-05-18,115.05,116.0,116.95,112.8,114.7,105122,12101897.65,1090
2017-05-19,114.7,116.8,117.0,102.5,113.55,333354,37367232.2,6259
2017-05-22,113.55,113.35,115.0,109.2,110.8,224745,24933730.85,6251
2017-05-23,110.8,110.55,113.8,102.55,112.2,351675,38240810.7,9492
2017-05-24,112.2,118.0,118.0,107.3,108.4,272566,30443038.0,6968
2017-05-25,108.4,108.0,112.8,106.8,110.9,78504,8690062.1,2890
2017-05-26,110.9,112.0,119.7,110.85,114.35,607065,69833562.25,9111
2017-05-29,114.35,112.5,116.95,111.0,111.9,105720,12001688.3,1223
2017-05-30,111.9,111.9,115.1,110.95,111.95,95905,10806351.1,1194
2017-05-31,111.95,112.9,117.95,111.5,115.6,645194,74681065.4,8480
2017-06-01,115.6,113.75,116.7,113.75,114.55,122013,14026981.05,2195
2017-06-02,114.55,115.0,116.2,113.75,114.8,604455,69591449.2,4814
2017-06-05,114.8,115.9,116.0,113.0,113.35,113688,13051112.3,1425
2017-06-06,113.35,112.15,114.55,110.2,111.05,159859,17963833.25,2953
2017-06-07,111.05,111.6,120.0,111.5,119.5,604530,71417203.2,4636
2017-06-08,119.5,119.9,120.85,115.8,117.8,1189348,141145859.25,10178
2017-06-09,117.8,119.2,120.85,117.1,118.4,328534,39193705.2,4621
2017-06-12,118.4,120.45,120.85,117.05,118.15,384572,45439408.0,3727
2017-06-13,118.15,118.45,120.75,118.45,120.15,226968,27224112.65,3647
2017-06-14,120.15,119.6,122.35,118.1,121.3,214015,25760858.5,4445
2017-06-15,121.3,120.2,126.25,120.2,125.5,911418,113650050.2,7006
2017-06-16,125.5,126.4,126.7,125.0,125.85,300730,37846161.2,7242
2017-06-19,125.85,126.25,139.5,123.55,138.25,1901112,254643737.75,16794
2017-06-20,138.25,138.15,151.4,138.15,143.9,2181914,316690457.25,22550
2017-06-21,143.9,144.0,149.4,140.4,148.3,1358898,198295907.85,19803
2017-06-22,148.3,149.0,160.5,148.55,155.65,2237895,350234411.85,19820
2017-06-23,155.65,157.0,160.7,150.0,152.95,929990,144483626.0,8899
2017-06-27,152.95,152.95,162.7,151.0,155.6,1161244,182997075.6,14488
2017-06-28,155.6,156.35,157.4,152.5,154.85,330395,51205349.75,4074
2017-06-29,154.85,155.65,164.5,155.65,161.95,1151143,185530609.8,10962
2017-06-30,161.95,160.85,166.1,155.5,164.15,1164245,189918722.0,14644
2017-07-03,164.15,165.1,189.9,165.1,184.5,3632587,656867212.8,37199
2017-07-04,184.5,186.0,192.2,178.0,188.25,2090645,388858506.95,27692
2017-07-05,188.25,189.2,191.5,182.8,185.75,1338541,250506290.95,22067
2017-07-06,185.75,186.2,188.55,178.3,180.2,837095,154783400.25,12413
2017-07-07,180.2,179.9,180.0,171.3,173.5,869395,152231950.05,15785
2017-07-10,173.5,174.0,179.25,173.2,174.3,218467,38385167.25,2747
2017-07-11,174.3,175.1,186.5,174.5,176.75,1626054,295271594.05,19812
2017-07-12,176.75,178.45,183.5,176.45,176.95,820258,146833428.25,8361
2017-07-13,176.95,178.35,181.9,174.65,177.8,937395,167347927.55,12544
2017-07-14,177.8,180.0,180.45,172.5,173.55,787719,138357550.8,10917
2017-07-17,173.55,173.95,174.4,168.75,170.6,767103,131713243.9,10662
2017-07-18,170.6,172.0,178.8,171.3,173.5,621302,108827883.6,12476
2017-07-19,173.5,173.8,178.9,173.8,176.9,522529,92536200.35,8322
2017-07-20,176.9,178.5,204.9,178.5,199.9,5833527,1144067530.55,57703
2017-07-21,199.9,202.7,207.5,193.0,195.0,3015834,602604545.75,35969
2017-07-24,195.0,198.0,204.85,196.0,198.0,1311851,261911220.65,13300
2017-07-25,198.0,198.25,199.75,192.7,193.95,529493,103273379.85,8142
2017-07-26,193.95,195.7,198.9,193.2,194.3,688894,134800461.65,14806
2017-07-27,194.3,193.0,196.0,188.75,189.8,458660,88323841.0,10824
2017-07-28,189.8,189.0,197.0,186.15,193.75,738930,143278811.9,12187
2017-07-31,193.75,194.8,208.5,194.25,205.95,2928853,598215384.45,30599
2017-08-01,205.95,207.25,211.0,202.1,204.95,1252981,258656633.65,16743
2017-08-02,204.95,206.3,210.9,204.4,209.8,866836,180312751.85,10294
2017-08-03,209.8,211.4,211.4,205.4,208.4,1779254,371335417.5,17002
2017-08-04,208.4,208.95,222.4,206.55,219.1,4338425,927394448.85,45928
2017-08-07,219.1,223.0,242.0,222.0,238.45,3679305,852624580.65,33270
2017-08-08,238.45,242.0,243.8,227.0,235.15,1876368,440965577.3,18067
2017-08-09,235.15,237.0,238.9,227.2,229.65,1605208,370500691.95,21945
2017-08-10,229.65,228.95,244.9,224.5,238.35,2341998,558462851.3,31255
2017-08-11,238.35,235.9,242.0,227.0,235.6,902976,213046097.05,13081
2017-08-14,235.6,238.9,243.75,237.5,241.05,853703,205273513.2,11770
2017-08-16,241.05,243.05,246.9,240.2,244.0,849614,207213385.05,13288
2017-08-17,244.0,245.45,273.8,243.7,270.2,3391937,897839314.6,43016
2017-08-18,270.2,264.5,269.2,261.0,265.2,1581361,419184061.55,24052
2017-08-21,265.2,267.8,276.7,250.1,253.1,1579677,416093798.85,27991
2017-08-22,253.1,256.1,261.6,242.35,257.9,931008,236635676.85,18136
2017-08-23,257.9,260.65,261.5,253.65,258.3,639458,165223433.5,12680
2017-08-24,258.3,259.3,260.5,252.05,253.1,807671,206654664.7,19769
2017-08-28,253.1,255.0,257.7,251.5,255.3,1186099,302452067.75,31166
2017-08-29,255.3,257.1,264.0,252.75,253.45,1678315,431152867.0,30335
2017-08-30,253.45,256.0,269.6,255.0,267.25,3521932,926958623.4,59343
2017-08-31,267.25,268.55,268.85,258.4,262.25,1125707,296618162.8,20271
2017-09-01,262.25,264.1,267.0,261.0,265.0,902609,238320742.9,13723
2017-09-04,265.0,265.0,266.7,252.5,260.1,1030012,266977989.65,19668
2017-09-05,260.1,261.5,269.2,259.95,261.9,2698823,714471089.95,45675
2017-09-06,261.9,261.2,267.85,259.8,266.65,1021004,270089315.8,20750
2017-09-07,266.65,268.4,272.5,261.6,263.6,1451530,389502767.6,25242
2017-09-08,263.6,263.9,267.0,258.0,258.75,1045844,274730230.5,25338
2017-09-11,258.75,261.3,265.0,260.5,262.0,931771,244899490.8,23229
2017-09-12,262.0,263.2,266.4,259.55,261.3,1184981,311382238.2,17535
2017-09-13,261.3,263.3,263.3,252.9,254.4,684271,176810071.15,14196
2017-09-14,254.4,261.0,276.6,261.0,270.9,4176405,1124157553.55,77662
2017-09-15,270.9,271.2,325.05,269.3,325.05,13561789,4133443735.45,139729
2017-09-18,325.05,333.0,381.9,331.4,365.75,19605346,7078896521.5,211632
2017-09-19,365.75,375.0,387.8,369.0,372.35,6193394,2328767553.95,77563
2017-09-20,372.35,375.05,388.8,360.0,377.4,6055241,2275233221.7,75054
2017-09-21,377.4,378.0,386.5,360.05,379.85,4845674,1817244149.15,75575
2017-09-22,379.85,375.0,377.0,350.6,352.85,3685428,1333330935.4,51802
2017-09-25,352.85,352.1,352.85,317.6,330.05,4190299,1383010412.4,55296
2017-09-26,330.05,326.0,363.05,325.1,362.4,4940925,1738286676.7,59742
2017-09-27,362.4,369.85,384.9,345.1,356.9,5962867,2179806332.9,79353
2017-09-28,356.9,361.8,368.0,351.3,361.95,2375268,858533289.1,44076
2017-09-29,361.95,368.25,377.85,367.0,371.7,2039582,758725115.65,31404
2017-10-03,371.7,378.0,408.85,377.7,408.85,5272443,2085846810.45,58673
2017-10-04,408.85,423.8,449.7,420.0,449.7,6642561,2929028384.4,71576
2017-10-05,449.7,471.7,490.0,454.0,477.35,8890304,4227094310.15,125304
2017-10-06,477.35,485.0,486.9,467.0,470.75,5282028,2516982287.1,70796
2017-10-09,470.75,473.5,492.8,451.0,462.1,5429164,2592640912.55,80544
2017-10-10,462.1,470.0,480.25,453.0,464.5,3642515,1696483769.8,58555
2017-10-11,464.5,469.0,474.3,441.3,442.9,3616251,1636922300.95,52739
2017-10-12,442.9,444.45,456.3,428.15,448.15,2857826,1261971743.75,53937
2017-10-13,448.15,450.5,464.3,443.6,457.45,3549706,1623053152.05,55482
2017-10-16,457.45,463.7,463.7,445.0,451.35,1504279,681578437.0,26107
2017-10-17,451.35,451.95,454.7,437.0,439.05,1408137,624591513.45,26228
2017-10-18,439.05,440.0,461.0,432.4,454.7,5259526,2390695996.5,62086
2017-10-19,454.7,455.0,460.85,445.1,450.0,886297,402898902.25,10387
2017-10-23,450.0,456.9,472.0,432.8,454.1,6956399,3177695164.95,95450
2017-10-24,454.1,460.0,462.95,446.2,448.55,1795739,816142652.9,27493
2017-10-25,448.55,454.95,455.0,440.05,443.75,977377,436966026.15,16837
2017-10-26,443.75,442.3,452.15,437.55,442.05,1135815,505163582.5,20369
2017-10-27,442.05,445.7,461.8,441.0,450.75,3303727,1495500999.8,43015
2017-10-30,450.75,454.15,473.25,454.15,473.25,2844698,1325727610.5,41134
2017-10-31,473.25,486.0,496.9,482.25,496.9,3805584,1882636955.8,29248
2017-11-01,496.9,519.0,521.7,514.7,521.7,2031160,1056915196.6,17474
2017-11-02,521.7,543.0,547.75,525.0,547.75,3322691,1788142732.2,50413
