Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-05-05,763.4,774.0,775.0,760.0,768.4,12813,9858825.4,659
2017-05-08,768.4,768.0,777.5,761.95,771.3,10190,7863753.35,610
2017-05-09,771.3,769.5,779.5,769.0,775.1,11108,8609224.55,351
2017-05-10,775.1,777.7,777.75,767.0,772.65,54865,42259995.9,397
2017-05-11,772.65,771.0,778.0,770.0,774.9,11797,9142856.95,232
2017-05-12,774.9,771.5,784.9,765.0,776.6,10809,8374627.2,803
2017-05-15,776.6,784.95,793.95,773.45,780.6,12055,9471297.75,771
2017-05-16,780.6,780.05,780.05,755.0,769.85,18115,13965920.05,1047
2017-05-17,769.85,774.95,784.0,766.1,780.15,7241,5630527.75,498
2017-05-18,780.15,765.5,786.0,765.5,779.0,10223,7924574.2,624
2017-05-19,779.0,779.15,800.0,756.5,761.25,37537,29350029.1,1085
2017-05-22,761.25,765.0,808.0,764.95,790.45,109031,85292015.95,2300
2017-05-23,790.45,797.9,797.9,754.25,777.55,11654,9053307.55,884
2017-05-24,777.55,770.0,786.9,770.0,779.85,5864,4576918.6,918
2017-05-25,779.85,778.05,790.0,777.95,786.05,33816,26543972.9,440
2017-05-26,786.05,790.0,794.9,776.1,781.1,5518,4321870.85,506
2017-05-29,781.1,782.0,788.85,771.0,777.25,3484,2722993.8,306
2017-05-30,777.25,794.5,794.5,765.05,771.1,30464,23586151.6,495
2017-05-31,771.1,768.0,797.35,762.0,786.3,10334,8093844.8,889
2017-06-01,786.3,786.1,791.9,768.5,773.85,4715,3683238.3,500
2017-06-02,773.85,789.9,791.95,765.0,774.45,8709,6785008.7,556
2017-06-05,774.45,774.5,801.0,770.3,793.1,9006,7091933.65,479
2017-06-06,793.1,792.0,795.05,768.7,774.15,11189,8661176.75,552
2017-06-07,774.15,775.0,802.0,771.3,798.85,12402,9847857.55,848
2017-06-08,798.85,798.0,833.1,791.0,820.6,12549,10211617.65,787
2017-06-09,820.6,815.0,828.55,791.3,808.25,47365,38157124.0,964
2017-06-12,808.25,816.7,830.8,805.0,808.7,35692,29372832.85,1389
2017-06-13,808.7,810.1,814.95,770.1,774.2,39350,30906858.9,2197
2017-06-14,774.2,775.0,780.4,755.0,759.9,14232,10858571.5,764
2017-06-15,759.9,760.1,779.8,760.0,763.1,40289,30865689.15,712
2017-06-16,763.1,763.0,768.0,756.6,758.7,7745,5912519.4,401
2017-06-19,758.7,765.9,801.85,765.9,789.7,38483,30310815.85,2010
2017-06-20,789.7,800.0,883.6,800.0,834.35,92940,78499570.05,6244
2017-06-21,834.35,840.0,857.0,826.25,837.7,52555,44549568.4,2264
2017-06-22,837.7,844.0,853.95,800.1,810.2,31091,25801105.0,1519
2017-06-23,810.2,813.65,814.9,798.0,808.9,26615,21485916.6,1613
2017-06-27,808.9,809.0,812.95,801.1,810.35,16162,13078987.65,897
2017-06-28,810.35,804.0,812.9,800.0,811.75,5824,4716870.45,459
2017-06-29,811.75,805.15,813.9,805.15,812.4,5403,4381966.3,250
2017-06-30,812.4,813.9,819.55,804.0,811.55,5762,4674136.25,335
2017-07-03,811.55,820.0,833.95,800.1,819.3,6048,4923214.5,442
2017-07-04,819.3,810.0,828.0,810.0,820.95,26713,21906223.9,324
2017-07-05,820.95,815.0,820.05,809.1,811.95,16234,13219207.15,329
2017-07-06,811.95,805.05,820.0,803.3,808.85,13468,10917895.75,480
2017-07-07,808.85,820.0,820.0,805.5,814.8,4075,3319389.85,440
2017-07-10,814.8,810.0,859.5,807.05,818.45,1612,1328913.3,136
2017-07-11,818.45,813.1,820.9,805.05,808.9,12156,9845103.85,362
2017-07-12,808.9,807.2,815.0,794.3,802.85,12732,10255948.35,795
2017-07-13,802.85,818.0,818.0,803.0,808.9,63416,51341734.25,764
2017-07-14,808.9,804.1,813.7,792.4,795.1,5902,4706725.4,495
2017-07-17,795.1,796.0,800.0,780.1,783.3,6858,5401741.25,581
2017-07-18,783.3,782.0,787.45,774.0,780.65,7297,5702365.5,569
2017-07-19,780.65,777.0,814.5,771.2,805.35,7242,5819697.65,547
2017-07-20,805.35,813.9,825.8,801.0,819.25,171571,138514845.35,737
2017-07-21,819.25,821.5,831.95,812.2,826.2,11510,9496474.15,647
2017-07-24,826.2,825.0,857.9,824.9,839.35,17470,14602643.75,1016
2017-07-25,839.35,830.05,876.7,818.6,865.0,28826,24502954.5,2925
2017-07-26,865.0,865.0,889.0,842.6,850.5,91673,79685596.5,1642
2017-07-27,850.5,850.55,857.45,821.1,830.15,10000,8303331.85,691
2017-07-28,830.15,806.0,848.5,806.0,824.0,14566,12016752.6,850
2017-07-31,824.0,830.0,830.0,807.5,818.0,11153,9096675.9,914
2017-08-01,818.0,808.25,824.95,808.25,811.35,5877,4781458.0,361
2017-08-02,811.35,803.45,819.5,803.0,808.75,26059,21206780.75,437
2017-08-03,808.75,816.95,819.95,801.6,805.35,62090,50005714.8,604
2017-08-04,805.35,814.5,830.0,795.95,807.0,332229,268464459.55,398
2017-08-07,807.0,816.0,835.0,805.1,810.55,10946,8962101.6,887
2017-08-08,810.55,817.0,820.9,799.05,804.4,11546,9281925.75,562
2017-08-09,804.4,804.4,814.05,800.0,803.75,7080,5708665.7,340
2017-08-10,803.75,804.0,818.0,792.3,802.55,394361,318521128.3,1354
2017-08-11,802.55,790.0,816.0,783.05,810.75,15712,12640375.2,676
2017-08-14,810.75,813.75,823.0,806.75,819.1,12680,10352123.2,389
2017-08-16,819.1,821.0,844.9,815.3,834.1,10055,8333563.95,607
2017-08-17,834.1,834.1,841.55,810.0,816.35,9232,7644328.1,496
2017-08-18,816.35,813.1,823.45,806.1,814.45,15695,12773105.15,638
2017-08-21,814.45,825.0,825.0,810.15,816.0,2261,1844934.6,177
2017-08-22,816.0,839.9,839.9,799.0,803.9,7257,5851984.85,310
2017-08-23,803.9,804.0,813.0,795.1,801.7,3753,3016217.5,298
2017-08-24,801.7,824.5,824.5,792.8,799.45,24178,19494255.05,419
2017-08-28,799.45,817.95,817.95,781.6,792.6,3829,3053207.05,361
2017-08-29,792.6,790.0,803.2,790.0,796.7,2250,1790565.1,180
2017-08-30,796.7,810.0,810.0,795.0,800.8,6223,4979982.25,243
2017-08-31,800.8,801.5,801.5,774.0,787.25,14492,11362204.25,926
2017-09-01,787.25,792.7,794.95,782.9,790.45,6585,5202030.0,295
2017-09-04,790.45,776.0,799.95,776.0,784.6,7075,5539100.95,459
2017-09-05,784.6,789.85,789.9,768.95,776.3,21151,16438490.2,1257
2017-09-06,776.3,776.0,784.1,770.6,780.2,4181,3250316.1,255
2017-09-07,780.2,780.2,790.5,775.0,778.85,35602,27800749.2,1076
2017-09-08,778.85,777.0,845.0,777.0,815.25,123846,102156959.15,5546
2017-09-11,815.25,827.7,830.0,809.5,812.1,25781,21025848.0,1425
2017-09-12,812.1,812.0,813.0,788.0,795.25,214567,172259829.95,1246
2017-09-13,795.25,809.9,809.9,779.1,790.75,22582,17907289.5,849
2017-09-14,790.75,800.0,800.0,783.8,786.9,173216,136855309.65,1149
2017-09-15,786.9,786.9,858.0,776.0,843.6,59758,49541148.45,3155
2017-09-18,843.6,827.0,854.8,817.35,827.8,30891,25901156.45,1564
2017-09-19,827.8,828.0,829.2,805.0,811.2,30910,25097684.0,957
2017-09-20,811.2,804.05,818.95,800.0,802.65,7670,6189711.15,442
2017-09-21,802.65,812.7,828.95,803.0,806.55,21465,17463828.65,1022
2017-09-22,806.55,805.5,808.2,788.0,803.1,26549,21107689.45,779
2017-09-25,803.1,810.0,810.0,779.95,782.55,16116,12613895.2,517
2017-09-26,782.55,776.0,786.5,766.0,780.65,26787,20757175.0,627
2017-09-27,780.65,785.0,799.0,744.0,759.25,10127,7781881.45,550
2017-09-28,759.25,776.0,792.0,760.0,772.7,10846,8330727.35,681
2017-09-29,772.7,788.0,833.8,762.25,782.9,64439,52287890.25,2958
2017-10-03,782.9,780.0,784.7,771.0,775.55,17537,13591190.05,866
2017-10-04,775.55,786.0,786.5,770.2,775.35,6930,5410272.7,490
2017-10-05,775.35,774.0,784.0,772.0,774.45,31910,24717753.2,410
2017-10-06,774.45,779.95,783.7,765.0,768.4,9738,7530112.05,502
2017-10-09,768.4,762.5,776.0,760.0,764.8,7327,5615424.65,426
2017-10-10,764.8,766.3,771.65,755.05,759.85,20432,15525923.75,1053
2017-10-11,759.85,766.0,809.9,762.85,775.15,48811,38305413.05,3491
2017-10-12,775.15,782.7,782.7,771.0,778.65,14011,10896448.65,485
2017-10-13,778.65,766.0,792.9,766.0,786.5,13168,10333456.4,928
2017-10-16,786.5,778.0,791.6,766.0,770.6,15092,11720641.85,1211
2017-10-17,770.6,775.05,778.05,752.5,759.3,10745,8207363.6,600
2017-10-18,759.3,772.0,775.0,750.0,763.55,16901,12877519.75,812
2017-10-19,763.55,763.55,773.9,760.5,772.0,3257,2508933.0,167
2017-10-23,772.0,779.9,794.0,779.9,783.65,42557,33455798.65,2808
2017-10-24,783.65,783.65,794.9,769.2,778.4,19629,15369308.7,1102
2017-10-25,778.4,783.0,784.95,774.05,778.95,59521,46418337.4,3723
2017-10-26,778.95,782.0,788.8,777.05,780.05,13691,10696789.2,1051
2017-10-27,780.05,781.0,790.0,776.0,782.3,39688,31024087.85,834
2017-10-30,782.3,780.5,790.0,773.6,779.85,6616,5169550.05,500
2017-10-31,779.85,777.0,793.0,762.3,774.0,30133,23298177.1,1258
2017-11-01,774.0,777.1,802.0,777.1,795.25,17479,13870900.45,816
2017-11-02,795.25,796.0,800.0,790.1,795.6,12250,9747705.5,1367
2017-11-03,795.6,795.6,804.5,789.95,795.8,15368,12227985.65,633
2017-11-06,795.8,797.0,832.0,796.75,826.6,36945,30284664.8,1763
2017-11-07,826.6,850.0,868.15,812.0,825.15,81350,68403965.4,2617
2017-11-08,825.15,825.2,874.8,815.65,865.95,52522,44902271.5,2795
2017-11-09,865.95,870.0,904.0,865.0,873.6,44948,39804858.85,3373
2017-11-10,873.6,884.0,885.0,859.25,879.65,14459,12686535.75,1103
2017-11-13,879.65,872.0,899.95,872.0,880.25,11080,9749365.0,828
2017-11-14,880.25,875.4,1012.0,875.0,982.65,192418,186006593.95,12391
2017-11-15,982.65,980.0,998.0,960.05,970.4,38957,38082293.0,4150
2017-11-16,970.4,979.8,995.85,940.5,956.55,34544,33649104.7,2686
2017-11-17,956.55,956.55,980.0,935.4,950.65,15267,14694150.6,1451
2017-11-20,950.65,950.2,965.0,946.45,958.9,9386,8986605.1,944
2017-11-21,958.9,970.0,984.0,965.8,982.25,14103,13784895.1,924
2017-11-22,982.25,989.95,995.95,968.0,978.45,11651,11473096.65,2015
2017-11-23,978.45,974.0,982.35,964.1,974.6,7663,7462616.45,785
2017-11-24,974.6,971.6,984.0,954.85,975.85,9840,9583073.55,920
2017-11-27,975.85,990.0,995.0,976.1,990.35,12418,12284222.2,1215
2017-11-28,990.35,972.75,989.8,965.0,975.1,11820,11514599.55,678
2017-11-29,975.1,979.0,980.7,955.55,974.6,7523,7309289.95,689
2017-11-30,974.6,974.6,1040.0,965.0,1023.45,131368,133838243.1,9897
2017-12-01,1023.45,1059.8,1100.0,1020.0,1025.1,34805,36761928.45,2551
2017-12-04,1025.1,1047.5,1048.0,1020.0,1025.65,9766,10048106.85,591
2017-12-05,1025.65,1044.0,1044.0,993.35,1007.65,5794,5889217.2,505
2017-12-06,1007.65,1008.0,1020.0,968.0,991.5,13931,13792381.8,1179
2017-12-07,991.5,971.7,988.75,971.7,978.0,64266,62942306.5,3765
2017-12-08,978.0,980.0,999.9,971.05,977.25,25375,24870300.2,655
2017-12-11,977.25,964.0,987.0,952.1,970.05,20374,19888850.65,842
2017-12-12,970.05,990.0,990.0,952.05,968.0,10003,9679134.4,949
2017-12-13,968.0,968.0,985.55,968.0,980.0,20869,20416384.9,858
2017-12-14,980.0,981.05,981.05,964.95,978.5,31881,31220922.9,858
2017-12-15,978.5,1010.0,1010.0,985.0,989.0,16626,16459457.2,755
2017-12-18,989.0,1000.0,1000.0,962.45,985.75,8263,8163858.6,312
2017-12-19,985.75,985.8,990.0,965.0,979.75,14433,14161779.5,539
2017-12-20,979.75,976.05,985.0,970.0,977.65,62433,61190760.5,1252
2017-12-21,977.65,986.0,992.2,970.05,988.95,47653,46854591.85,897
2017-12-22,988.95,985.0,985.0,970.55,978.25,21431,20956681.85,1185
2017-12-26,978.25,970.9,980.0,966.15,970.8,12802,12514484.1,408
2017-12-27,970.8,984.0,984.0,960.85,975.45,12130,11772542.8,465
2017-12-28,975.45,976.85,1000.0,962.5,984.65,22500,21903899.25,1081
2017-12-29,984.65,991.0,999.65,974.2,987.4,24747,24475020.55,501
2018-01-01,987.4,987.0,997.0,975.05,982.55,2055,2018577.95,337
2018-01-02,804.95,814.95,857.3,811.1,836.75,25114,21010281.3,2245
2018-01-03,1003.05,999.5,1004.9,985.6,997.1,66352,66337487.8,716
2018-01-04,997.1,999.9,1005.9,990.0,999.35,75887,75849502.0,1139
2018-01-05,999.35,991.0,994.95,971.0,973.25,15748,15416953.0,1949
2018-01-08,973.25,973.25,989.0,965.0,986.2,17107,16734038.1,768
2018-01-09,986.2,975.25,1015.1,975.25,1000.0,51633,51338881.2,1245
2018-01-10,1000.0,987.0,999.9,970.3,980.35,19083,18695920.85,1196
2018-01-11,980.35,972.0,992.0,970.0,973.2,13741,13530202.0,773
2018-01-12,973.2,983.85,983.85,915.3,931.05,44078,41601662.4,2910
2018-01-15,931.05,933.0,948.7,915.0,929.55,127284,118248861.85,1897
2018-01-16,929.55,947.95,947.95,878.15,894.55,19264,17300834.85,1303
2018-01-17,894.55,888.0,899.0,861.25,882.35,13853,12228469.85,948
2018-01-18,882.35,899.7,1014.0,881.25,916.4,79959,76028929.85,5221
2018-01-19,916.4,920.0,939.95,896.9,923.25,15746,14538010.05,1265
2018-01-22,923.25,932.8,932.8,896.0,899.15,8323,7537861.0,673
2018-01-23,899.15,908.0,914.0,885.15,893.25,9719,8741659.95,758
2018-01-24,893.25,909.0,909.0,876.0,895.2,8285,7370120.7,537
2018-01-25,895.2,899.9,907.95,883.0,900.7,9029,8070607.3,475
2018-01-29,900.7,900.0,908.75,893.0,902.55,10562,9523364.6,649
2018-01-30,902.55,900.05,913.0,888.8,907.85,32377,29039351.35,966
2018-01-31,907.85,892.05,917.9,892.05,900.6,13025,11731436.15,615
2018-02-01,900.6,891.0,909.9,891.0,904.1,8452,7619707.05,371
2018-02-02,904.1,904.1,911.0,851.0,875.95,20809,18253895.4,1119
2018-02-05,875.95,858.45,912.0,830.3,895.75,11920,10233414.2,761
2018-02-06,895.75,870.0,909.9,855.0,896.15,15010,13308995.65,1046
2018-02-07,896.15,910.0,941.55,906.0,928.45,13059,11975169.3,1386
2018-02-08,928.45,928.0,1030.0,926.45,1012.7,58041,57083473.05,2520
2018-02-09,1012.7,951.0,1082.0,951.0,1075.05,58884,60385356.75,3931
2018-02-12,1075.05,1075.05,1100.0,1034.25,1039.65,18920,20069636.3,2134
2018-02-14,1039.65,1045.6,1080.0,1035.0,1052.5,37127,39268418.3,1304
2018-02-15,1052.5,1053.0,1056.0,983.2,985.55,28898,28720722.0,1395
2018-02-16,985.55,997.65,997.65,960.05,987.25,29020,28555754.6,907
2018-02-19,987.25,990.0,992.0,968.8,979.25,11827,11592035.3,574
2018-02-20,979.25,966.0,1037.0,964.85,1010.15,24280,23965719.85,1078
2018-02-21,1010.15,1020.0,1039.0,989.95,1000.3,12308,12387476.4,1030
2018-02-22,1000.3,996.2,1000.0,981.15,985.0,7337,7249098.9,410
2018-02-23,985.0,999.8,999.8,982.0,985.5,2147,2119476.75,235
2018-02-26,985.5,985.5,1018.0,980.05,999.25,26697,26767898.75,824
2018-02-27,999.25,990.3,1015.0,990.0,994.85,27232,27088296.9,437
2018-02-28,994.85,980.1,1005.5,954.0,997.2,34485,33796148.45,2239
2018-03-01,997.2,997.25,999.95,976.0,980.45,7943,7813336.5,626
2018-03-05,980.45,988.0,988.0,976.85,981.1,5278,5173634.65,293
2018-03-06,981.1,984.85,989.7,972.0,978.1,12136,11880535.5,319
2018-03-07,978.1,980.0,983.0,975.0,978.25,19910,19492516.6,954
2018-03-08,978.25,975.95,978.95,927.05,942.45,8140,7666681.05,745
2018-03-09,942.45,942.0,974.95,933.0,963.9,6326,5995862.45,621
2018-03-12,963.9,987.95,997.0,920.5,924.35,11735,11017960.85,893
2018-03-13,924.35,921.35,951.6,921.35,946.35,22765,21340182.9,1311
2018-03-14,946.35,957.9,957.9,932.05,949.2,3463,3261746.0,204
2018-03-15,949.2,952.85,965.0,943.05,945.0,61334,58032203.0,788
2018-03-16,945.0,958.8,962.35,938.45,944.95,188581,178742888.6,7668
2018-03-19,944.95,940.0,940.0,909.0,920.0,13477,12401936.6,688
2018-03-20,920.0,934.9,940.0,918.0,929.85,13869,12914405.9,613
2018-03-21,929.85,929.5,935.1,920.0,924.55,30055,27880286.7,2488
2018-03-22,924.55,948.0,948.0,910.0,920.0,12530,11514272.35,529
2018-03-23,920.0,916.7,918.0,891.3,903.15,12428,11261187.95,563
2018-03-26,903.15,891.05,920.0,873.0,914.25,177971,156763017.1,2399
2018-03-27,914.25,905.15,915.2,890.0,914.75,16185,14710731.6,1232
2018-03-28,914.75,909.0,915.15,899.85,914.25,12907,11748840.9,385
2018-04-02,914.25,916.0,919.15,876.0,881.25,24623,22107766.45,1804
2018-04-03,881.25,893.75,914.95,876.05,907.1,11496,10345566.8,730
2018-04-04,907.1,907.1,929.5,907.1,914.45,12212,11186987.8,675
2018-04-05,914.45,921.0,933.0,901.1,908.3,20722,18951699.25,1054
2018-04-06,908.3,916.8,916.85,905.0,910.05,4734,4315804.55,296
2018-04-09,910.05,924.85,924.9,902.15,915.35,66339,60799675.7,7094
2018-04-10,915.35,934.0,939.0,912.0,916.7,52556,48401526.5,1590
2018-04-11,916.7,937.65,937.8,905.0,913.35,17687,16177616.2,482
2018-04-12,913.35,920.0,929.0,904.3,914.05,21336,19505890.6,716
2018-04-13,914.05,915.0,915.0,892.6,905.8,9922,9034860.85,456
2018-04-16,905.8,901.9,917.0,901.0,914.7,15339,14023369.3,949
2018-04-17,914.7,925.0,925.0,895.0,898.05,68847,62281527.75,1468
2018-04-18,898.05,902.9,930.0,896.0,907.6,240942,217670623.85,5143
2018-04-19,907.6,917.5,917.5,882.1,886.3,22571,20234530.5,1730
2018-04-20,886.3,888.85,900.0,877.0,883.85,23186,20567684.3,2096
2018-04-23,883.85,880.0,897.25,866.15,892.05,38356,33683312.7,2406
2018-04-24,892.05,903.0,928.15,897.0,919.3,105204,96693113.0,2214
2018-04-25,919.3,918.0,944.0,902.1,906.65,101178,93190527.45,3454
2018-04-26,906.65,913.95,933.0,910.0,926.2,21943,20267894.3,1208
2018-04-27,926.2,930.0,939.7,926.15,933.1,9778,9096461.2,480
2018-04-30,933.1,940.7,949.0,928.0,933.9,12953,12084823.05,459
2018-05-02,933.9,945.0,950.0,890.0,894.95,62997,57062387.9,2148
2018-05-03,894.95,899.7,899.7,885.0,897.95,37542,33581581.55,1450
2018-05-04,897.95,900.85,919.5,875.0,902.3,43835,39446884.4,1886
2018-05-07,902.3,905.05,916.25,841.0,899.15,83208,71926007.4,4386
2018-05-08,899.15,895.1,924.4,886.05,907.15,22325,20302193.7,2652
2018-05-09,907.15,905.1,924.7,899.9,907.35,18288,16731736.75,1633
2018-05-10,907.35,907.45,912.0,885.2,899.9,11165,10052627.65,884
2018-05-11,899.9,904.0,910.0,900.05,905.65,4165,3768555.0,186
2018-05-14,905.65,909.95,910.95,870.05,890.55,12854,11460946.15,842
2018-05-15,890.55,899.0,909.0,884.15,895.6,5064,4530063.9,418
2018-05-16,895.6,902.0,915.4,890.0,910.4,8063,7317403.85,414
2018-05-17,910.4,916.0,922.5,906.45,920.7,10509,9667485.35,504
2018-05-18,920.7,921.85,929.85,912.1,920.5,16632,15300971.45,1011
2018-05-21,920.5,931.1,940.0,912.0,920.15,32252,29710197.2,1092
2018-05-22,920.15,920.0,921.6,914.25,920.2,25254,23228784.5,1442
2018-05-23,920.2,920.0,929.7,913.6,920.25,74073,68068474.35,747
2018-05-24,920.25,925.0,925.0,918.65,920.4,14393,13250455.2,1380
2018-05-25,920.4,922.75,924.0,920.1,923.5,6508,6005892.6,157
2018-05-28,923.5,923.5,934.95,901.05,906.45,48884,45010168.8,714
2018-05-29,906.45,902.0,910.0,875.0,877.9,15383,13668962.35,926
2018-05-30,877.9,879.0,900.0,864.25,886.3,6665,5908765.2,517
2018-05-31,886.3,887.0,889.25,869.25,880.45,5027,4430898.7,436
2018-06-01,880.45,877.9,878.0,856.0,864.9,13963,12066861.85,1892
2018-06-04,864.9,865.15,874.0,841.0,857.2,27103,23056571.65,1673
2018-06-05,857.2,840.0,861.85,809.05,820.7,11667,9742067.65,686
2018-06-06,820.7,820.7,843.95,811.6,827.05,7344,6085199.45,495
2018-06-07,827.05,827.0,848.95,821.05,838.45,8769,7353798.3,566
2018-06-08,838.45,849.95,849.95,833.1,839.65,8050,6744968.9,350
2018-06-11,839.65,845.0,849.5,835.55,846.7,5214,4388060.65,409
2018-06-12,846.7,846.7,857.7,840.1,848.05,9047,7668797.85,660
2018-06-13,848.05,850.05,863.95,849.0,860.7,6724,5737807.3,302
2018-06-14,860.7,862.75,868.0,837.0,852.3,10897,9273147.15,633
