Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,60.2,61.5,65.85,60.7,63.15,12970,822174.7,263
2017-01-03,63.15,62.5,64.9,62.0,64.3,7388,473823.95,101
2017-01-04,64.3,65.0,65.0,62.65,63.15,2589,164011.6,77
2017-01-05,63.15,62.85,64.45,62.0,64.05,4203,265571.25,82
2017-01-06,64.05,63.3,65.9,63.3,65.25,6435,417932.25,105
2017-01-09,65.25,65.25,66.0,63.45,64.95,6152,401346.3,82
2017-01-10,64.95,65.0,66.7,65.0,65.05,11465,753051.45,112
2017-01-11,65.05,64.1,66.65,64.1,65.45,2509,164952.0,36
2017-01-12,65.45,65.0,66.8,64.0,66.1,2808,183116.55,66
2017-01-13,66.1,65.55,66.8,64.8,66.0,2755,180953.05,88
2017-01-16,66.0,66.35,66.5,65.0,66.1,917,60578.9,44
2017-01-17,66.1,67.1,67.1,64.45,65.2,5254,343234.05,95
2017-01-18,65.2,65.0,65.4,62.5,63.0,16159,1024991.15,298
2017-01-19,63.0,64.25,64.55,63.35,64.45,7636,488976.25,95
2017-01-20,64.45,64.0,64.85,62.7,64.2,5178,329986.4,46
2017-01-23,64.2,65.0,65.0,62.55,63.9,2786,177031.5,44
2017-01-24,63.9,63.8,65.45,63.1,64.35,10826,696959.4,149
2017-01-25,64.35,64.75,64.75,62.8,63.65,6370,403794.85,142
2017-01-27,63.65,64.9,64.9,62.45,63.65,2846,181157.85,75
2017-01-30,63.65,63.3,63.85,62.2,63.1,7890,496298.05,169
2017-01-31,63.1,63.5,63.8,61.5,63.4,6953,441324.9,67
2017-02-01,63.4,63.8,66.95,63.8,66.1,26283,1721675.5,373
2017-02-02,66.1,64.5,67.75,64.5,65.95,10458,693773.15,186
2017-02-03,65.95,66.75,66.9,65.0,65.4,7787,511759.55,131
2017-02-06,65.4,66.1,68.0,65.2,66.95,14052,934767.55,138
2017-02-07,66.95,66.5,67.4,65.0,66.5,9591,629186.55,103
2017-02-08,66.5,65.5,67.95,65.3,67.3,3232,215000.2,73
2017-02-09,67.3,67.0,68.0,67.0,67.5,3334,225168.0,40
2017-02-10,67.5,68.0,68.0,65.0,66.15,4074,270343.45,106
2017-02-13,66.15,67.0,67.0,63.0,64.1,9298,596174.45,220
2017-02-14,64.1,65.5,65.5,63.1,63.9,3867,247096.8,161
2017-02-15,63.9,63.2,63.65,62.05,62.7,5994,375878.9,110
2017-02-16,62.7,62.5,64.95,62.45,63.35,1959,123284.2,42
2017-02-17,63.35,64.35,64.35,62.3,62.65,2646,165953.3,29
2017-02-20,62.65,62.05,63.6,61.8,62.0,13082,812880.25,143
2017-02-21,62.0,63.65,63.75,62.0,62.15,6314,393743.25,71
2017-02-22,62.15,62.25,63.9,62.25,63.25,7534,474319.15,79
2017-02-23,63.25,62.25,63.6,61.5,62.25,12167,756547.65,143
2017-02-27,62.25,62.25,62.25,60.75,61.0,11880,728952.4,142
2017-02-28,61.0,61.8,62.4,60.3,61.4,4774,292181.05,89
2017-03-01,61.4,61.0,64.1,61.0,63.95,41561,2644366.25,320
2017-03-02,63.95,64.55,64.55,61.5,62.3,13372,845073.05,186
2017-03-03,62.3,62.0,63.8,60.9,61.1,13622,838918.8,222
2017-03-06,61.1,61.1,62.3,60.0,60.9,7350,448082.0,123
2017-03-07,60.9,61.0,61.3,59.5,60.0,14561,877731.35,177
2017-03-08,60.0,60.85,60.85,58.0,58.8,17993,1058292.5,226
2017-03-09,58.8,58.65,59.7,58.0,58.7,7194,421608.95,130
2017-03-10,58.7,59.45,59.45,56.7,57.65,10980,638586.5,166
2017-03-14,57.65,57.05,58.15,56.35,57.0,31273,1780752.35,243
2017-03-15,57.0,57.25,60.9,56.2,58.05,41202,2408716.05,618
2017-03-16,58.05,58.0,59.4,56.45,58.85,37964,2207761.5,402
2017-03-17,58.85,58.3,58.95,57.5,57.85,9887,574025.2,109
2017-03-20,57.85,58.7,58.7,56.5,57.0,23927,1362711.65,216
2017-03-21,57.0,56.9,57.0,54.7,55.2,36813,2050139.75,363
2017-03-22,55.2,55.2,57.0,54.0,55.8,133667,7472910.65,484
2017-03-23,55.8,56.6,58.0,56.6,57.6,89754,5152752.9,295
2017-03-24,57.6,57.2,59.2,57.2,57.65,63660,3704675.3,336
2017-03-27,57.65,57.0,57.4,56.3,56.45,5356,304552.65,77
2017-03-28,56.45,57.4,58.0,55.55,55.9,24143,1362876.6,155
2017-03-29,55.9,55.3,56.5,55.0,55.65,25116,1394354.6,249
2017-03-30,55.65,55.7,57.3,55.1,55.65,24136,1363895.9,216
2017-03-31,55.65,55.6,56.95,55.45,56.1,13751,771569.75,119
2017-04-03,56.1,55.8,57.3,55.8,56.95,9953,566807.5,87
2017-04-05,56.95,56.95,62.7,56.95,60.8,175096,10473871.65,943
2017-04-06,60.8,60.85,61.75,59.7,60.1,37124,2257410.7,322
2017-04-07,60.1,60.0,68.7,59.0,63.15,619018,40476335.8,4086
2017-04-10,63.15,63.75,67.9,63.7,65.3,203867,13497304.4,1657
2017-04-11,65.3,65.3,66.15,63.5,64.05,42465,2759986.05,356
2017-04-12,64.05,65.4,67.8,63.6,63.85,111119,7296074.0,777
2017-04-13,63.85,63.2,64.5,63.0,63.35,7869,501502.8,153
2017-04-17,63.35,64.4,69.8,63.9,67.05,426999,28603885.85,2558
2017-04-18,67.05,67.8,69.5,63.15,63.95,171452,11479090.25,1366
2017-04-19,63.95,63.6,65.5,63.0,64.55,46344,3000572.0,394
2017-04-20,64.55,64.6,66.0,63.55,64.3,51426,3327159.4,339
2017-04-21,64.3,64.3,65.2,62.7,63.1,64022,4097617.8,582
2017-04-24,63.1,63.0,65.45,63.0,64.35,68673,4436639.5,534
2017-04-25,64.35,64.05,64.95,62.4,62.8,68923,4376543.1,481
2017-04-26,62.8,63.3,63.75,59.35,59.7,76212,4671981.35,624
2017-04-27,59.7,60.25,63.3,60.2,61.9,214650,13385020.65,1330
2017-04-28,61.9,63.0,63.0,61.0,61.6,32442,1998130.25,312
2017-05-02,61.6,61.5,62.4,59.6,59.95,48412,2930342.65,1608
2017-05-03,59.95,60.2,67.1,60.2,62.45,209650,13301430.75,3111
2017-05-04,62.45,62.9,63.45,60.3,60.7,63021,3908512.25,1082
2017-05-05,60.7,60.5,61.15,59.25,59.5,39391,2361931.9,447
2017-05-08,59.5,60.5,62.65,58.0,60.15,107166,6484303.6,1189
2017-05-09,60.15,60.3,62.75,60.3,61.65,145973,9035765.4,1396
2017-05-10,61.65,61.55,62.4,60.1,60.55,34418,2104587.9,335
2017-05-11,60.55,61.4,61.4,59.1,59.4,39753,2383186.1,372
2017-05-12,59.4,59.8,59.8,57.8,58.65,44384,2600060.5,408
2017-05-15,58.65,59.0,61.75,58.1,60.95,178685,10836373.0,762
2017-05-16,60.95,61.35,62.0,59.1,60.1,38278,2325968.75,397
2017-05-17,60.1,61.0,61.2,59.0,59.35,26758,1601797.95,265
2017-05-18,59.35,59.1,59.1,56.3,56.6,65478,3755183.9,416
2017-05-19,56.6,57.0,57.75,55.0,55.35,47217,2642354.1,430
2017-11-14,19.7,18.9,19.45,18.75,18.75,50477,950001.4,154
2017-11-15,18.75,17.85,18.5,17.85,17.85,32780,585967.5,98
2017-11-16,17.85,17.0,17.0,17.0,17.0,7796,132532.0,44
2017-11-17,17.0,16.15,17.85,16.15,17.7,293675,4882551.9,590
2017-11-20,17.7,17.35,18.55,17.35,18.55,88772,1637518.95,155
2017-11-21,18.55,19.4,19.45,19.0,19.45,35580,690731.45,129
2017-11-22,19.45,20.4,20.4,20.4,20.4,21985,448494.0,53
2017-11-23,20.4,21.4,21.4,21.4,21.4,27329,584840.6,58
2017-11-24,21.4,22.45,22.45,20.5,22.45,470778,10365683.35,950
2017-11-27,22.45,23.55,23.55,23.1,23.55,37327,879005.4,93
2017-11-28,23.55,24.7,24.7,24.7,24.7,57955,1431488.5,155
2017-11-29,24.7,25.9,25.9,25.9,25.9,26652,690286.8,80
2017-11-30,25.9,27.0,27.15,24.65,27.15,478207,12621067.5,1326
2017-12-01,27.15,27.75,28.5,25.8,25.8,337480,9286980.7,1472
2017-12-04,25.8,24.55,25.8,24.55,24.55,41503,1021159.85,157
2017-12-05,24.55,23.35,23.35,23.35,23.35,16230,378970.5,92
2017-12-06,23.35,22.2,24.15,22.2,23.55,284247,6588042.4,814
2018-02-07,18.05,18.1,18.95,18.1,18.45,22040,404158.05,96
2018-02-08,18.45,18.0,19.35,18.0,19.0,31852,596496.5,167
2018-02-09,19.0,19.0,19.3,18.5,18.9,37130,702379.55,130
2018-02-12,18.9,18.9,19.5,18.75,19.05,20726,394977.5,142
2018-02-14,19.05,19.15,19.45,18.1,18.1,107159,1950178.4,312
2018-02-15,18.1,18.35,18.35,17.3,17.5,49591,880474.25,209
2018-02-16,17.5,17.3,17.85,16.9,17.05,23989,412690.4,145
2018-02-19,17.05,16.35,16.4,16.2,16.2,61437,996826.4,156
2018-02-20,16.2,15.4,16.2,15.4,15.4,27932,430310.8,151
2018-02-21,15.4,14.7,15.25,14.65,15.05,80238,1195058.0,396
2018-02-22,15.05,14.5,15.5,14.5,14.9,33515,504178.65,228
2018-02-23,14.9,15.0,15.6,14.7,15.6,47043,718214.6,168
2018-02-26,15.6,16.35,16.35,16.35,16.35,7736,126483.6,28
2018-02-27,16.35,17.15,17.15,17.15,17.15,11413,195732.95,34
2018-02-28,17.15,18.0,18.0,17.55,18.0,106081,1902132.75,254
2018-03-01,18.0,18.75,18.9,18.2,18.9,108349,2028528.55,483
2018-03-05,18.9,19.15,19.65,18.5,18.6,80701,1516802.15,281
2018-03-06,18.6,18.8,18.85,17.7,17.7,43155,777171.85,170
2018-03-07,17.7,17.0,17.0,16.85,16.85,25682,432747.7,86
2018-03-08,16.85,16.8,16.8,16.05,16.05,28841,464059.7,118
2018-03-09,16.05,15.3,16.85,15.25,16.6,76607,1240350.15,255
2018-03-12,16.6,17.4,17.4,15.8,15.85,29811,477953.1,143
2018-03-13,15.85,15.45,15.9,15.1,15.65,80824,1241430.0,211
2018-03-14,15.65,15.45,16.0,15.3,15.95,10292,160675.85,101
2018-03-15,15.95,15.55,16.3,15.2,15.25,143545,2214365.4,301
2018-03-16,15.25,15.85,15.85,14.75,14.95,81032,1210530.95,188
2018-03-19,14.95,14.95,14.95,14.25,14.25,46769,670115.0,164
2018-03-20,14.25,13.55,13.8,13.55,13.55,95002,1288140.5,181
