Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-09-24,263.0,350.0,350.0,308.2,323.4,34967188,11492514073.45,449360
2024-09-25,323.4,328.0,330.4,307.05,313.8,6575414,2088246124.0,89470
2024-09-26,313.8,311.3,316.95,303.0,304.6,2400444,742009002.3,47673
2024-09-27,304.6,304.55,316.7,304.55,309.0,2655540,827907500.25,36856
2024-09-30,309.0,306.0,308.8,295.05,300.0,2177232,656096654.25,41236
2024-10-01,300.0,310.0,314.0,301.7,306.3,2603744,796857791.6,35233
2024-10-03,306.3,297.2,303.0,292.0,293.45,1079053,320347100.7,23109
2024-10-04,293.45,294.85,301.7,285.2,292.35,1622819,476123274.8,27159
2024-10-07,292.35,294.9,294.95,269.5,278.95,1556608,434778532.35,36120
2024-10-08,278.95,277.5,288.0,275.8,285.85,892647,252054059.65,16881
2024-10-09,285.85,286.85,292.4,284.65,285.35,592286,170905087.25,14962
2024-10-10,285.35,288.7,293.0,287.5,289.8,507805,147638020.45,13162
2024-10-11,289.8,287.55,292.2,282.55,283.8,336239,96493296.8,8119
2024-10-14,283.8,285.95,286.85,273.3,274.1,502467,139342323.35,11832
2024-10-15,274.1,274.2,278.0,271.0,274.6,397244,108660305.2,10396
2024-10-16,274.6,273.6,277.0,268.0,268.3,612889,165932502.0,12946
2024-10-17,268.3,268.0,274.5,266.5,269.45,542532,146416437.0,10940
2024-10-18,269.45,269.0,269.4,264.15,266.1,337568,89824822.05,7948
2024-10-21,266.1,268.0,269.0,249.05,251.05,891228,227868662.8,18642
2024-10-22,251.05,250.0,251.55,242.1,243.55,510385,125342686.7,12567
2024-10-23,243.55,243.0,250.9,240.65,244.2,666411,163557713.1,19932
2024-10-24,244.2,245.9,247.0,237.5,239.05,314065,75769121.45,9362
2024-10-25,239.05,239.1,241.65,229.05,231.0,581309,135030140.7,15853
2024-10-28,231.0,234.65,236.45,226.65,232.4,557994,129225125.7,15542
2024-10-29,232.4,243.0,251.9,240.2,246.95,1531270,376934444.3,26518
2024-10-30,246.95,248.9,248.9,243.2,246.1,373775,92225820.15,9485
2024-10-31,246.1,246.5,253.9,244.1,250.2,432718,107933004.45,11521
2024-11-01,250.2,252.45,256.0,251.75,254.65,208995,53175367.1,5112
2024-11-04,254.65,256.95,260.7,252.35,259.4,523016,134336798.7,14560
2024-11-05,259.4,259.9,264.2,257.15,259.85,432549,113111724.85,11826
2024-11-06,259.85,262.0,263.95,259.15,261.75,338787,88620120.45,9229
2024-11-07,261.75,262.85,264.9,260.15,260.65,174416,45746826.9,4454
2024-11-08,260.65,261.9,262.8,252.0,253.45,235644,60569037.2,6065
2024-11-11,253.45,255.4,255.4,246.6,250.35,267018,66707732.4,8001
2024-11-12,250.35,251.1,253.25,241.2,242.35,223427,55042603.15,6615
2024-11-13,242.35,242.35,243.45,232.5,233.7,258091,61255642.35,7948
2024-11-14,233.7,233.7,240.0,233.7,237.45,175668,41685913.1,5539
2024-11-18,237.45,238.9,241.0,232.55,236.3,219801,51901466.15,6933
2024-11-19,236.3,237.1,243.1,237.0,237.85,151394,36380512.9,4864
2024-11-21,237.85,240.0,240.0,226.0,227.3,479939,110601922.0,12738
2024-11-22,227.3,227.95,234.4,225.35,232.85,280843,64812139.2,6695
2024-11-25,232.85,238.45,238.95,230.05,230.4,230256,53776703.1,6267
2024-11-26,230.4,232.35,232.65,227.85,229.05,222992,51114717.95,4677
2024-11-27,229.05,229.05,245.95,228.4,243.85,553424,132710706.75,14100
2024-11-28,243.85,246.7,250.5,242.0,242.9,418614,102960743.1,11301
2024-11-29,242.9,242.7,246.35,231.7,234.1,582369,138353240.1,12471
2024-12-02,234.1,234.09,234.09,228.41,228.96,704579,161630999.77,13582
2024-12-03,228.96,230.4,235.95,230.39,232.83,694449,162113050.85,12450
2024-12-04,232.83,234.4,250.33,234.1,243.9,1390475,338321692.43,27131
2024-12-05,243.9,246.35,255.8,245.61,251.98,1075764,270883255.08,18826
2024-12-06,251.98,254.0,256.7,250.29,251.2,614961,155395105.51,13535
2024-12-09,251.2,252.7,256.5,251.45,252.83,415073,105328857.85,9134
2024-12-10,252.83,257.7,261.4,245.58,247.44,751272,190818739.38,14432
2024-12-11,247.44,248.35,251.34,245.55,246.17,278195,68771000.92,7012
2024-12-12,246.17,246.85,247.4,238.0,239.32,377628,91437849.03,9594
2024-12-13,239.32,239.45,241.99,234.7,236.42,260643,61796595.12,6895
2024-12-16,236.42,237.7,240.0,237.0,239.19,244255,58320769.7,6834
2024-12-17,239.19,239.0,241.97,235.25,235.91,272473,64889658.78,7044
2024-12-18,235.91,234.5,237.79,231.82,233.8,288084,67520102.59,9252
2024-12-19,233.8,225.5,234.0,225.45,230.28,580480,133120758.91,12787
2024-12-20,230.28,230.1,231.99,221.0,221.67,524125,117777167.01,13368
2024-12-23,221.67,226.95,226.95,218.91,219.72,288062,63708378.73,8935
2024-12-24,219.72,220.9,223.0,220.05,220.84,171320,37900765.99,4906
2024-12-26,220.84,221.65,223.2,218.16,218.79,268476,59076429.29,6523
2024-12-27,218.79,219.85,220.89,216.93,217.69,318752,69418983.39,11914
2024-12-30,217.69,218.1,221.76,217.0,217.68,204831,44743747.09,5649
2024-12-31,217.68,216.08,218.39,215.53,217.05,192931,41820807.63,5821
2025-01-01,217.05,218.9,220.08,217.2,218.0,226888,49534496.84,10746
2025-01-02,218.0,219.69,222.89,217.52,221.82,497718,109704433.19,15030
2025-01-03,221.82,222.0,233.29,222.0,229.28,626952,143732667.46,17877
2025-01-06,229.28,229.6,231.46,218.05,219.37,434078,97023909.54,15316
2025-01-07,219.37,219.53,228.0,217.71,225.55,307630,68196954.72,11410
2025-01-08,225.55,225.55,225.64,220.0,222.44,227673,50741797.65,10636
2025-01-09,222.44,221.8,224.65,219.0,221.15,154977,34454960.15,5754
2025-01-10,221.15,220.03,221.0,214.5,215.09,285635,61947057.53,13258
2025-01-13,215.09,214.99,214.99,201.87,204.18,435018,89949822.34,14478
2025-01-14,204.18,204.41,214.5,204.41,210.24,158466,33074244.48,5684
2025-01-15,210.24,211.75,213.0,207.14,207.83,130402,27243363.45,6118
2025-01-16,207.83,209.55,213.0,209.55,210.85,161830,34211687.26,6092
2025-01-17,210.85,211.0,211.91,208.01,209.96,132168,27747128.94,5756
2025-01-20,209.96,210.0,212.63,208.01,210.53,148420,31283276.24,6512
2025-01-21,210.53,211.01,212.0,205.2,207.7,165046,34422567.34,8453
2025-01-22,207.7,208.25,210.0,201.0,203.53,222676,45374253.49,9692
2025-01-23,203.53,202.45,207.7,200.15,201.74,286940,58147993.66,10165
2025-01-24,201.74,201.6,203.48,196.0,197.42,274612,54541192.69,9780
2025-01-27,197.42,197.99,198.01,190.2,192.07,315605,60644542.43,17067
2025-01-28,192.07,193.09,195.07,187.8,191.8,270506,51546843.05,8935
2025-01-29,191.8,192.89,198.75,191.81,197.11,186326,36629576.49,7583
2025-01-30,197.11,197.14,198.09,193.7,194.41,127373,24939037.59,5463
2025-01-31,194.41,194.1,204.5,194.1,202.84,230152,45943586.45,9972
2025-02-03,204.13,201.0,201.97,195.92,197.38,120821,23962331.75,4621
2025-02-04,197.38,199.0,200.0,193.3,197.69,264720,52036993.91,15002
2025-02-05,197.69,198.45,200.0,197.03,197.97,226152,44904991.73,13613
