Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-21,299.0,600.0,648.9,558.3,641.6,85728445,52052585777.75,997334
2017-03-22,641.6,641.55,657.45,625.1,638.55,15817671,10187130156.0,230754
2017-03-23,638.55,637.9,648.0,628.15,634.85,4690121,2998101857.65,82509
2017-03-24,634.85,635.45,640.45,612.6,616.9,4865013,3021774074.05,91530
2017-03-27,616.9,615.0,623.0,602.35,614.4,3535098,2167347457.05,63894
2017-03-28,614.4,617.2,633.4,615.1,628.8,2981122,1868463026.55,57419
2017-03-29,628.8,632.9,637.0,622.4,628.25,2407007,1520603298.9,46378
2017-03-30,628.25,624.2,635.0,622.2,631.85,1324054,834009944.85,22366
2017-03-31,631.85,634.4,652.3,630.0,637.85,2075789,1328449570.3,36350
2017-04-03,637.85,638.0,643.0,633.0,634.25,992545,632157341.95,23829
2017-04-05,634.25,636.0,645.1,628.3,632.15,820437,521346547.75,18085
2017-04-06,632.15,632.0,668.4,630.2,664.4,5166823,3381465185.6,75897
2017-04-07,664.4,665.9,761.35,664.0,751.2,16504569,11928230146.8,249684
2017-04-10,751.2,769.0,806.9,759.05,774.1,14333464,11310151508.0,226380
2017-04-11,774.1,778.9,791.1,768.35,778.55,4283589,3341726531.4,77233
2017-04-12,778.55,779.0,782.9,755.0,762.2,2435513,1866278482.95,45432
2017-04-13,762.2,756.9,806.9,756.0,783.25,6262741,4938294680.85,114670
2017-04-17,783.25,785.9,789.7,766.6,774.05,2786771,2157980681.3,64792
2017-04-18,774.05,774.9,774.9,725.1,730.15,4750180,3516262613.65,128369
2017-04-19,730.15,735.0,752.0,722.0,732.8,2052184,1511800952.8,46838
2017-04-20,732.8,740.0,765.0,732.4,756.3,3218061,2419434894.3,63725
2017-04-21,756.3,760.0,765.0,739.0,743.2,1237439,929414400.0,27577
2017-04-24,743.2,748.0,748.0,724.15,726.3,1249610,916223708.8,24345
2017-04-25,726.3,731.0,739.9,721.15,734.8,1519949,1113762730.75,29142
2017-04-26,734.8,736.45,753.95,731.0,747.9,2080565,1554758171.65,49463
2017-04-27,747.9,749.0,749.7,736.1,740.1,614735,455467576.7,12951
2017-04-28,740.1,743.85,747.0,735.0,736.5,516172,381539352.95,10952
2017-05-02,736.5,737.25,762.9,737.25,752.3,1808851,1357433667.05,40605
2017-05-03,752.3,753.0,762.0,746.8,756.85,1083002,817386525.95,24359
2017-05-04,756.85,762.2,793.0,762.2,773.25,2607954,2035030960.5,43004
2017-05-05,773.25,778.0,814.4,766.1,808.9,4332891,3449418086.7,72556
2017-05-08,808.9,823.65,824.5,770.2,780.15,3972924,3132069040.4,72004
2017-05-09,780.15,782.9,793.0,775.6,780.05,1199297,939161209.25,32723
2017-05-10,780.05,781.9,795.0,780.0,790.85,1251054,985979580.95,22605
2017-05-11,790.85,789.7,790.5,756.0,761.8,1038372,803476842.4,25110
2017-05-12,761.8,763.9,768.0,736.7,751.8,1137225,858228267.75,25970
2017-05-15,751.8,755.5,761.45,744.0,752.15,617269,465020005.7,15677
2017-05-16,752.15,752.1,757.9,741.0,750.4,600525,450642768.55,13796
2017-05-17,750.4,751.7,756.9,742.9,744.9,458274,343167460.9,11883
2017-05-18,744.9,739.95,748.0,724.5,727.45,698857,515405342.75,16108
2017-05-19,727.45,730.0,738.65,713.65,722.9,686573,497793941.2,21237
2017-05-22,722.9,729.4,734.5,720.1,721.55,361363,261708917.0,10860
2017-05-23,721.55,724.95,725.0,691.55,708.4,1362902,964448901.7,27324
2017-05-24,708.4,710.4,722.9,701.0,714.2,748251,528390939.8,18942
2017-05-25,714.2,720.0,720.0,705.5,712.4,508214,362326903.25,15610
2017-05-26,712.4,714.0,732.0,709.45,714.9,790476,568285000.1,22517
2017-05-29,714.9,715.0,719.75,710.0,714.8,307830,219870021.0,8653
2017-05-30,714.8,715.0,742.85,710.0,727.85,912185,666319877.65,21565
