Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,28.55,29.0,29.5,27.3,29.1,48936,1421114.3,311
2017-01-03,29.1,29.55,31.2,28.95,30.85,144911,4414826.35,810
2017-01-04,30.85,31.45,32.7,29.8,31.95,149087,4717758.0,910
2017-01-05,31.95,31.65,35.1,31.65,34.25,526933,18156630.55,2286
2017-01-06,34.25,34.3,34.7,32.65,33.6,91165,3076428.95,721
2017-01-09,33.6,33.05,35.1,31.7,32.85,67363,2208867.1,615
2017-01-10,32.85,32.85,35.8,32.5,35.4,123604,4269129.0,1131
2017-01-11,35.4,35.0,35.7,33.65,33.85,83029,2873173.1,751
2017-01-12,33.85,34.1,35.5,33.5,33.9,36560,1264847.45,350
2017-01-13,33.9,34.0,34.5,33.2,33.55,28168,952247.25,251
2017-01-16,33.55,33.3,34.95,33.25,34.2,30039,1021648.0,273
2017-01-17,34.2,34.45,35.1,33.5,34.4,43874,1507360.3,321
2017-01-18,34.4,34.15,34.45,32.9,33.3,44885,1505317.45,299
2017-01-19,33.3,33.0,33.85,32.6,32.95,36724,1211301.0,280
2017-01-20,32.95,32.95,33.5,31.05,31.5,79876,2573581.65,440
2017-01-23,31.5,32.45,32.45,31.2,31.45,25774,816204.4,190
2017-01-24,31.45,32.0,32.6,31.3,32.05,29674,950292.05,233
2017-01-25,32.05,32.5,33.4,31.7,32.3,64544,2103863.25,460
2017-01-27,32.3,32.5,33.5,31.75,31.95,32392,1053247.25,278
2017-01-30,31.95,32.35,34.2,32.25,33.8,126551,4239464.85,779
2017-01-31,33.8,33.3,33.8,32.2,32.4,29350,963017.7,274
2017-02-01,32.4,31.05,31.25,29.2,29.7,230023,6812086.8,1164
2017-02-02,29.7,29.3,30.95,29.1,29.8,43126,1302810.25,481
2017-02-03,29.8,29.85,31.2,28.75,29.65,64403,1910647.45,360
2017-02-06,29.65,29.55,30.7,28.95,29.2,50023,1482987.1,534
2017-02-07,29.2,29.1,29.5,28.5,28.6,27673,798594.0,309
2017-02-08,28.6,28.95,29.45,28.55,28.75,36196,1046660.25,305
2017-02-09,28.75,28.75,29.5,27.55,28.5,16325,465147.25,185
2017-02-10,28.5,28.9,28.9,27.75,28.05,19776,556946.25,131
2017-02-13,28.05,29.0,31.2,27.65,29.0,48660,1404460.45,232
2017-02-14,29.0,29.9,30.0,28.5,28.6,19290,556655.45,104
2017-02-15,28.6,29.2,29.45,25.5,26.75,45019,1200885.0,442
2017-02-16,26.75,27.5,28.15,26.6,27.5,23928,654478.75,140
2017-02-17,27.5,28.35,30.0,27.5,27.9,49552,1414595.15,346
2017-02-20,27.9,28.0,28.95,27.85,28.15,22479,632092.9,125
2017-02-21,28.15,28.1,28.5,27.8,28.05,25342,711061.65,85
2017-02-22,28.05,28.1,28.1,27.5,27.6,15306,423661.3,93
2017-02-23,27.6,27.6,27.6,27.1,27.35,14670,401512.15,91
2017-02-27,27.35,28.0,28.0,26.2,26.7,24803,667810.35,143
2017-02-28,26.7,26.75,27.5,26.75,27.05,18775,508696.4,101
2017-03-01,27.05,27.2,29.9,27.2,28.6,62210,1791436.2,413
2017-03-02,28.6,29.0,29.0,27.6,27.75,17669,497539.8,121
2017-03-03,27.75,27.6,28.1,27.6,28.0,20677,578551.05,107
2017-03-06,28.0,27.7,28.65,27.2,27.6,11779,329165.05,76
2017-03-07,27.6,27.6,28.0,27.4,27.45,13096,361549.0,60
2017-03-08,27.45,27.3,27.95,26.5,27.0,16780,456631.95,101
2017-03-09,27.0,26.85,27.0,26.25,26.55,7531,200114.05,67
2017-03-10,26.55,27.6,27.6,26.4,26.6,10488,280209.25,59
2017-03-14,26.6,26.5,31.9,26.25,31.65,765016,23829104.9,1821
2017-03-15,31.65,31.55,36.1,31.5,34.55,1931684,66098914.05,8145
2017-03-16,34.55,34.5,39.05,34.5,36.7,2231495,82990984.45,10520
2017-03-17,36.7,36.7,37.05,34.25,34.7,246072,8683428.65,1803
2017-03-20,34.7,34.7,34.7,30.35,33.3,318189,10550172.0,1966
2017-03-21,33.3,34.0,35.25,33.2,34.55,229121,7873507.1,1450
2017-03-22,34.55,33.85,34.5,33.3,33.75,64694,2194534.7,523
2017-03-23,33.75,33.75,34.5,33.5,33.85,56191,1910146.2,499
2017-03-24,33.85,34.2,34.25,32.7,32.95,40367,1340777.85,357
2017-03-27,32.95,33.0,33.1,31.1,31.7,32112,1037984.15,312
2017-03-28,31.7,32.2,32.7,31.55,31.7,51745,1659095.5,347
2017-03-29,31.7,32.2,32.7,30.8,31.55,45648,1445718.8,318
2017-03-30,31.55,31.1,31.95,30.0,30.95,58627,1821387.55,369
2017-03-31,30.95,30.7,37.1,30.05,36.9,719796,25768461.1,3541
2017-04-03,36.9,37.35,37.35,34.4,35.45,200272,7126444.9,1500
2017-04-05,35.45,35.5,36.6,35.0,35.8,166289,5945697.0,888
2017-04-06,35.8,35.35,36.2,35.0,35.6,67908,2406903.6,414
2017-04-07,35.6,36.1,36.85,35.15,35.9,120704,4343595.8,541
2017-04-10,35.9,35.9,36.3,34.8,35.15,70684,2500926.65,440
2017-04-11,35.15,35.0,35.7,34.65,35.4,55290,1942263.4,277
2017-04-12,35.4,35.9,35.9,34.3,34.95,35137,1225022.2,263
2017-04-13,34.95,34.45,36.0,34.45,35.35,83214,2952549.4,388
2017-04-17,35.35,35.15,35.75,34.4,34.75,73598,2579774.65,425
2017-04-18,34.75,35.1,35.25,33.85,34.2,69223,2387072.9,517
2017-04-19,34.2,34.0,35.3,34.0,34.95,28558,993263.75,246
2017-04-20,34.95,35.45,35.45,34.6,35.3,39906,1402919.65,192
2017-04-21,35.3,35.25,35.9,34.8,35.05,78488,2767908.65,305
2017-04-24,35.05,35.0,35.5,34.45,34.95,57224,1991843.65,217
2017-04-25,34.95,35.35,35.5,34.25,34.55,77126,2678840.85,322
2017-04-26,34.55,34.95,35.4,33.75,34.35,71415,2473580.25,307
2017-04-27,34.35,34.55,35.05,33.85,35.0,37441,1297700.35,182
2017-04-28,35.0,34.7,35.3,34.1,35.05,36026,1257432.35,295
2017-05-02,35.05,35.5,35.6,34.35,34.95,52300,1830650.6,286
2017-05-03,34.95,34.75,35.3,34.6,35.25,50409,1768713.05,211
2017-05-04,35.25,35.25,35.4,34.75,35.3,58577,2061116.8,237
2017-05-05,35.3,35.0,35.75,34.75,34.95,38360,1349855.3,157
2017-05-08,34.95,34.65,35.65,34.65,35.3,45579,1605789.95,221
2017-05-09,35.3,35.8,35.95,34.8,35.1,49901,1759352.85,198
2017-05-10,35.1,35.4,35.55,34.6,35.2,82524,2905728.95,353
2017-05-11,35.2,35.0,35.45,34.0,34.2,21687,751908.1,133
2017-05-12,34.2,34.2,34.9,33.7,34.55,15391,528079.45,117
2017-05-15,34.55,34.8,34.8,31.6,33.3,40717,1352345.55,349
2017-05-16,33.3,33.1,33.9,32.3,32.75,20585,682267.6,150
2017-05-17,32.75,32.35,33.5,32.35,32.5,72999,2379066.2,218
2017-05-18,32.5,32.2,32.65,31.05,31.55,26416,841391.85,204
2017-05-19,31.55,32.9,33.2,31.0,31.55,13389,424808.3,134
2017-05-22,31.55,32.25,32.25,31.6,31.65,8936,284154.2,68
2017-05-23,31.65,32.0,32.0,29.65,30.45,27740,848797.55,224
2017-05-24,30.45,31.4,31.4,29.15,30.0,21732,668521.0,192
2017-05-25,30.0,30.5,31.0,29.6,30.95,5558,170892.45,62
2017-05-26,30.95,31.45,31.5,30.15,30.3,19121,585671.85,125
2017-05-29,30.3,31.0,31.0,28.5,29.45,38201,1127687.5,291
2017-05-30,29.45,29.0,29.5,27.1,28.05,43478,1217756.6,363
2017-05-31,28.05,28.95,33.3,28.75,32.05,154735,4925022.0,928
2017-06-01,32.05,31.5,33.5,31.2,33.1,65698,2149770.8,438
2017-06-02,33.1,32.7,34.85,32.1,34.5,95907,3237772.8,486
2017-06-05,34.5,34.5,34.9,32.25,32.6,33627,1137553.9,241
2017-06-06,32.6,32.4,32.9,30.8,31.15,14216,449577.8,134
2017-06-07,31.15,32.0,32.65,31.0,31.4,14825,468085.25,172
2017-06-08,31.4,31.7,34.0,30.0,32.1,29309,914657.5,257
2017-06-09,32.1,32.0,32.75,31.1,32.15,13770,441386.3,144
2017-06-12,32.15,32.6,33.15,31.1,32.9,36070,1158250.35,349
2017-06-13,32.9,33.75,35.0,33.0,34.35,30020,1007775.1,137
2017-06-14,34.35,34.0,34.85,33.5,34.1,28490,969185.65,277
2017-06-15,34.1,33.85,34.7,33.0,33.8,36111,1221874.05,285
2017-06-16,33.8,33.7,34.1,33.25,33.3,19611,657061.0,116
2017-06-19,33.3,32.55,33.5,32.3,32.7,6168,201849.35,103
2017-06-20,32.7,32.35,33.0,31.8,32.45,12846,417393.3,114
2017-06-21,32.45,32.8,32.8,31.95,32.35,10790,348367.3,97
2017-06-22,32.35,32.4,32.75,31.8,31.9,5721,183948.8,72
2017-06-23,31.9,31.65,31.65,29.15,30.65,100013,3028754.95,435
2017-06-27,30.65,31.4,31.4,29.2,29.8,23910,716761.05,168
2017-06-28,29.8,29.6,34.65,29.5,32.45,82955,2711288.4,683
2017-06-29,32.45,33.3,33.3,31.25,31.75,16996,541669.75,142
2017-06-30,31.75,31.75,31.75,30.15,31.3,7195,223860.8,109
2017-07-03,31.3,31.05,35.15,31.05,33.5,65855,2238931.8,366
2017-07-04,33.5,34.9,35.75,33.5,35.4,156075,5474063.4,836
2017-07-05,35.4,35.75,40.75,34.4,39.95,401954,15478328.0,2276
2017-07-06,39.95,41.85,42.3,39.5,40.05,274087,11242839.05,1966
2017-07-07,40.05,39.8,40.8,38.05,38.6,84481,3266243.0,676
2017-07-10,38.6,39.0,39.0,38.0,38.4,9477,364822.85,55
2017-07-11,38.4,38.2,39.3,36.2,36.6,56317,2115602.3,1040
2017-07-12,36.6,36.5,40.15,35.8,38.75,103230,3961511.95,673
2017-07-13,38.75,39.45,39.9,37.0,37.55,80229,3104963.9,547
2017-07-14,37.55,37.1,42.15,37.1,41.25,413596,16796684.6,3063
2017-07-17,41.25,41.5,42.85,40.25,42.05,206756,8649283.1,1505
2017-07-18,42.05,41.5,41.5,39.0,39.35,82544,3284173.25,709
2017-07-19,39.35,40.0,41.5,39.5,40.7,51858,2105064.35,441
2018-01-02,28.75,29.2,29.2,28.3,28.95,388,11266.6,12
2018-02-07,30.5,29.5,32.0,29.5,30.25,19688,610982.25,113
2018-02-08,30.25,28.8,31.0,28.8,30.75,18764,571650.2,104
2018-02-09,30.75,30.65,32.0,30.0,31.15,8666,269127.3,54
2018-02-12,31.15,31.5,32.45,31.4,32.05,7310,232914.25,60
2018-02-14,32.05,33.65,33.65,31.0,32.65,19743,633014.35,97
2018-02-15,32.65,32.0,33.65,32.0,33.05,15302,500048.05,66
2018-02-16,33.05,33.0,33.45,32.35,32.5,9010,296425.0,11
2018-02-19,32.5,32.05,32.05,30.9,31.05,25023,781975.55,71
2018-02-20,31.05,30.0,31.75,30.0,31.35,2472,77325.35,24
2018-02-21,31.35,32.35,32.35,29.8,30.65,5826,175781.6,34
2018-02-22,30.65,29.7,31.0,29.7,30.85,554,16727.75,12
2018-02-23,30.85,30.05,31.5,29.5,29.8,41551,1234510.8,167
2018-02-26,29.8,30.95,31.1,29.5,30.8,10315,314617.55,75
2018-02-27,30.8,31.0,31.0,29.6,29.75,8177,246686.6,59
2018-02-28,29.75,29.75,30.7,29.75,29.9,7082,212373.9,24
2018-03-01,29.9,29.7,30.15,29.45,30.1,4134,123211.2,20
2018-03-05,30.1,30.1,31.0,29.0,30.6,11656,347202.9,65
2018-03-06,30.6,30.0,31.1,29.75,30.2,14978,452373.9,31
2018-03-07,30.2,30.0,31.3,28.8,29.0,11732,344324.5,82
2018-03-08,29.0,28.5,30.0,28.5,29.35,10112,296218.25,77
2018-03-09,29.35,29.05,29.8,28.75,29.25,13522,394978.9,59
2018-03-12,29.25,28.5,30.0,28.5,29.6,2820,83520.2,42
2018-03-13,29.6,29.9,30.0,29.0,29.0,26719,787001.25,41
2018-03-14,29.0,28.5,29.8,28.5,29.5,3498,102165.4,27
2018-03-15,29.5,28.85,29.85,28.85,29.65,4918,145324.9,38
2018-03-16,29.65,29.4,30.5,29.4,29.5,6557,196370.9,14
2018-03-19,29.5,28.75,30.2,28.35,29.15,6000,174659.0,42
2018-03-20,29.15,29.95,29.95,28.5,29.35,1643,47738.85,19
2018-03-21,29.35,30.0,30.5,28.65,29.2,4631,136947.3,36
2018-03-22,29.2,28.65,29.6,28.05,28.2,8054,231116.05,53
2018-03-23,28.2,27.8,29.6,27.3,28.0,21283,603406.0,81
2018-03-26,28.0,29.4,29.4,26.85,27.15,45169,1255742.75,119
2018-03-27,27.15,27.5,28.1,27.25,27.35,3505,97337.5,22
2018-03-28,27.35,26.9,27.95,26.2,27.6,9559,260459.0,60
2018-04-02,27.6,27.55,28.95,27.55,28.75,6513,185853.35,42
2018-04-03,28.75,28.3,29.6,28.3,29.5,7740,225939.55,33
2018-04-04,29.5,29.45,29.55,28.7,29.1,14612,421123.15,31
2018-04-05,29.1,28.5,30.4,28.5,30.2,17539,526973.7,43
2018-04-06,30.2,30.55,30.55,30.35,30.4,2376,72169.2,15
2018-04-09,30.4,31.4,31.4,29.4,30.35,6722,203030.85,48
2018-04-10,30.35,29.2,30.5,29.1,30.2,5365,160927.25,16
2018-04-11,30.2,30.95,30.95,29.35,29.6,9784,290421.0,32
2018-04-12,29.6,30.2,30.2,29.45,29.8,8419,250775.8,25
2018-04-13,29.8,29.2,30.2,29.2,30.2,445,13383.05,9
2018-04-16,30.2,28.85,30.0,28.85,29.7,4896,144209.55,30
2018-04-17,29.7,28.9,30.55,28.9,29.95,5776,171335.8,36
2018-04-18,29.95,31.4,31.4,30.1,30.55,1706,52307.55,34
2018-04-19,30.55,30.0,30.95,29.75,30.4,8751,263816.75,26
2018-04-20,30.4,28.75,32.5,28.75,31.55,14200,444610.35,77
2018-04-23,31.55,28.85,32.5,28.85,30.5,12301,377248.0,52
2018-04-24,30.5,28.2,31.95,28.2,29.4,14564,441907.85,70
2018-04-25,29.4,29.15,30.0,29.15,30.0,10533,315017.35,48
2018-04-26,30.0,31.35,31.4,29.45,29.7,10684,318577.2,46
2018-04-27,29.7,29.75,30.9,28.25,28.45,15141,436928.25,78
2018-04-30,28.45,31.25,31.25,28.55,29.65,8278,243762.5,74
2018-05-02,29.65,30.7,30.7,28.7,29.0,5895,171016.9,61
2018-05-03,29.0,26.8,30.7,26.8,28.65,3139,91863.6,42
2018-05-04,28.65,28.75,29.5,28.75,29.1,7542,219088.4,27
2018-05-07,29.1,26.5,30.3,26.5,29.0,2110,61905.1,19
2018-05-08,29.0,29.0,29.3,28.3,28.8,7221,207588.5,27
2018-05-09,28.8,27.55,30.6,27.55,30.35,30759,914372.05,150
2018-05-10,30.35,30.7,31.05,29.15,30.75,14123,428490.45,61
2018-05-11,30.75,29.05,31.0,29.05,30.6,3105,93956.5,20
2018-05-14,30.6,28.65,29.95,28.65,29.15,2006,58505.1,30
2018-05-15,29.15,28.0,29.85,28.0,28.8,2221,64185.1,41
2018-05-16,28.8,28.8,29.75,28.0,29.4,553,15917.65,13
2018-05-17,29.4,29.85,29.85,27.65,29.7,4143,120877.15,63
2018-05-18,29.7,30.9,30.9,28.55,29.0,3705,108121.85,34
2018-05-21,29.0,28.9,29.0,28.2,28.6,5097,147207.3,17
2018-05-22,28.6,28.5,29.5,28.5,29.0,6322,184821.45,22
2018-05-23,29.0,28.0,30.95,28.0,29.75,37376,1097207.7,67
2018-05-24,29.75,29.15,30.45,29.0,29.85,6531,192158.05,39
2018-05-25,29.85,30.0,30.05,29.5,29.6,6065,179907.25,13
2018-05-28,29.6,28.55,30.9,28.55,29.6,2061,59898.5,18
2018-05-29,29.6,29.0,30.5,29.0,29.6,10919,329721.55,36
2018-05-30,29.6,28.0,31.0,27.0,30.7,12679,387159.55,61
2018-05-31,30.7,32.0,32.0,29.0,29.6,12648,372661.05,34
2018-06-01,29.6,31.3,31.3,28.0,28.85,11567,336638.25,72
2018-06-04,28.85,29.0,29.5,29.0,29.25,11770,341816.3,42
2018-06-05,29.25,28.8,30.2,27.15,27.6,8396,237613.5,75
2018-06-06,27.6,27.6,28.5,27.5,28.15,3494,98605.55,18
2018-06-07,28.15,28.7,29.0,27.85,28.4,3444,97642.6,23
2018-06-08,28.4,28.0,30.0,27.8,28.2,9671,280264.05,59
2018-06-11,28.2,29.0,29.0,27.05,27.4,783,21746.05,43
2018-06-12,27.4,27.05,28.9,27.0,27.4,3211,88387.1,44
2018-06-13,27.4,27.95,28.45,27.1,27.5,3734,103017.7,33
2018-06-14,27.5,27.3,27.85,27.3,27.75,4195,116515.8,31
2018-06-15,27.75,27.5,27.75,27.5,27.7,1367,37793.6,12
2018-06-18,27.7,27.5,28.85,27.3,27.35,2709,74191.6,46
2018-06-19,27.35,27.0,30.45,27.0,27.65,7467,209673.15,52
2018-06-20,27.65,27.3,27.9,26.5,26.65,4352,117276.4,44
2018-06-21,26.65,27.35,29.45,27.0,28.35,5011,140760.7,43
2018-06-22,28.35,29.9,29.9,27.35,27.8,4215,119542.55,35
2018-06-25,27.8,27.25,28.55,26.2,27.0,2972,82487.5,44
2018-06-26,27.0,27.05,27.4,26.15,27.4,1977,53535.4,28
2018-06-27,27.4,26.9,28.0,22.0,24.7,47260,1134568.9,401
2018-06-28,24.7,25.8,26.0,20.15,22.45,82177,1739062.2,540
2018-06-29,22.45,22.9,26.7,22.0,24.95,61242,1574133.1,353
2018-07-02,24.95,29.0,29.0,23.35,23.85,78096,1913230.4,349
2018-07-03,23.85,23.85,25.4,23.85,24.45,17790,436404.95,90
2018-07-04,24.45,25.95,26.75,24.0,26.55,39619,1024134.2,142
2018-07-05,26.55,26.1,28.1,26.1,26.95,39467,1081242.2,126
2018-07-06,26.95,26.95,26.95,26.05,26.1,8042,211225.5,49
2018-07-09,26.1,26.2,26.8,26.0,26.15,14563,379233.8,63
2018-07-10,26.15,25.95,27.4,25.95,26.65,2896,77106.8,59
2018-07-11,26.65,26.7,26.9,26.15,26.2,3369,89169.8,81
2018-07-12,26.2,26.8,26.8,25.0,26.25,2653,69336.2,61
