Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-11-12,577.0,544.35,582.95,511.05,543.9,10113420,5482536177.55,272916
2021-11-15,543.9,543.9,548.8,513.3,515.75,831926,437249734.35,36583
2021-11-16,515.75,516.95,520.0,506.0,515.7,504339,258667882.95,21449
2021-11-17,515.7,517.0,527.0,507.0,510.05,312070,160150194.4,17101
2021-11-18,510.05,515.0,515.2,446.5,449.8,1086650,504639789.3,50849
2021-11-22,449.8,445.0,445.95,366.15,397.1,1841844,734798217.7,83089
2021-11-23,397.1,390.0,476.5,386.8,443.15,2446291,1104093806.9,89269
2021-11-24,443.15,451.0,492.0,448.8,471.6,1041435,496008328.5,49230
2021-11-25,471.6,477.4,484.4,455.6,479.7,583124,276945090.2,22787
2021-11-26,479.7,470.0,470.15,440.0,446.85,498782,227176223.2,18155
2021-11-29,446.85,440.0,444.95,420.0,439.6,153702,67125760.05,10461
2021-11-30,439.6,439.0,453.8,438.5,447.0,118045,52790108.4,7509
2021-12-01,447.0,447.0,452.0,429.85,431.2,96465,42212487.25,6092
2021-12-02,431.2,432.0,439.0,423.0,425.8,115248,49333438.85,6902
2021-12-03,425.8,427.0,436.0,421.0,422.9,89200,38244596.0,4488
2021-12-06,422.9,425.6,429.9,398.1,399.95,254173,103452550.85,13833
2021-12-07,399.95,405.0,410.1,391.1,397.4,298219,118776850.15,16393
2021-12-08,397.4,404.8,408.8,388.8,391.9,241258,95449692.25,12704
2021-12-09,391.9,388.8,397.0,377.0,382.95,854246,327618904.45,32555
2021-12-10,382.95,391.8,408.0,391.05,400.65,578667,231315871.25,20984
2021-12-13,400.65,405.0,415.8,400.85,411.35,316252,128829905.45,10537
2021-12-14,411.35,412.9,412.9,395.1,399.85,265977,106445358.65,10449
2021-12-15,399.85,400.85,403.55,395.0,396.15,82346,32716500.9,4410
2021-12-16,396.15,398.6,404.75,394.1,402.8,163273,65256425.4,6548
2021-12-17,402.8,402.8,408.15,390.8,393.75,151246,60142857.95,7631
2021-12-20,393.75,390.3,392.9,380.0,382.9,122071,47119346.85,9057
2021-12-21,382.9,385.8,391.05,378.9,382.45,84637,32704813.8,5109
2021-12-22,382.45,380.5,397.75,380.5,392.75,125053,48993981.05,7276
2021-12-23,392.75,397.0,397.0,390.0,391.3,58962,23151676.5,4378
2021-12-24,391.3,391.95,397.5,384.0,391.3,108016,42277661.85,6516
2021-12-27,391.3,385.0,397.4,379.2,390.8,252737,98466455.25,10233
2021-12-28,390.8,394.9,401.1,387.0,389.55,143426,56594534.1,12364
2021-12-29,389.55,392.8,397.0,388.05,389.9,113857,44709214.35,8357
2021-12-30,389.9,392.9,394.45,366.55,375.5,194955,74573166.8,10056
2021-12-31,375.5,379.5,380.45,369.75,370.9,194704,72678279.3,9474
2022-01-03,370.9,372.4,395.0,372.4,381.5,302978,116149921.4,14084
2022-01-04,381.5,389.9,392.3,382.0,385.2,112518,43374485.55,5206
2022-01-05,385.2,388.95,423.4,382.65,412.1,601063,244533454.5,26688
2022-01-06,412.1,409.7,429.0,405.15,415.9,333229,139993837.8,14952
2022-01-07,415.9,418.8,429.0,409.35,424.35,308137,129783301.2,12176
2022-01-10,424.35,424.35,425.05,415.0,416.4,93541,39282620.75,5207
2022-01-11,416.4,417.0,421.0,411.2,414.95,114335,47628909.2,4777
2022-01-12,414.95,414.95,417.15,408.0,410.4,196889,80971206.5,3217
