Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,564.15,574.0,575.0,565.0,572.75,23194,13256064.75,648
2017-01-03,572.75,575.0,585.0,571.02,579.08,24632,14268383.95,1091
2017-01-04,579.08,575.0,590.0,572.98,586.4,35756,20728832.6,1084
2017-01-05,586.4,580.0,592.2,572.78,578.17,15766,9177473.8,1647
2017-01-06,578.17,581.85,584.92,575.05,578.98,10964,6370488.15,1014
2017-01-09,578.98,575.0,584.5,575.0,579.35,9604,5563237.1,616
2017-01-10,579.35,575.02,586.0,575.0,577.88,6386,3699849.2,747
2017-01-11,577.88,582.25,592.0,578.5,584.1,8824,5169126.15,909
2017-01-12,584.1,581.0,608.92,578.52,601.22,28766,17020042.0,2038
2017-01-13,601.22,619.25,619.28,584.6,599.1,21836,13028733.8,1531
2017-01-16,599.1,590.52,607.5,585.0,601.62,7632,4556583.05,470
2017-01-17,601.62,596.5,609.48,586.0,589.92,8376,4976335.45,478
2017-01-18,589.92,590.0,595.5,586.5,588.6,7868,4647457.25,391
2017-01-19,588.6,586.5,604.5,586.1,596.67,13648,8147739.15,544
2017-01-20,596.67,587.65,599.1,566.5,571.28,15144,8809995.05,1078
2017-01-23,571.28,570.0,572.2,542.52,549.67,16826,9387310.55,1010
2017-01-24,549.67,549.5,563.9,546.42,552.9,11950,6622981.85,601
2017-01-25,552.9,555.15,555.15,548.0,551.85,9738,5366441.25,388
2017-01-27,551.85,553.38,564.5,551.85,561.48,20612,11552748.95,963
2017-01-30,561.48,561.48,561.48,540.1,544.35,18046,9916248.95,902
2017-01-31,544.35,548.85,548.85,528.38,533.4,21676,11626168.85,1243
2017-02-01,533.4,531.5,554.0,530.5,543.83,30748,16630527.85,1217
2017-02-02,543.83,543.38,552.45,535.02,538.12,24274,13260042.25,1329
2017-02-03,538.12,540.0,547.5,527.0,531.25,18444,9888472.95,1016
2017-02-06,531.25,544.0,544.9,531.5,540.08,21442,11560541.35,555
2017-02-07,540.08,540.0,545.0,536.0,537.65,7126,3844099.2,430
2017-02-08,537.65,539.88,544.0,535.02,536.25,6632,3569557.6,415
2017-02-09,536.25,542.0,547.48,532.67,536.58,8152,4395638.45,451
2017-02-10,536.58,543.5,557.45,526.9,553.38,39900,21725996.3,1571
2017-02-13,553.38,561.4,561.4,519.7,521.72,54942,29154423.95,2157
2017-02-14,521.72,517.5,517.5,490.0,493.32,59802,29724726.9,2185
2017-02-15,493.32,490.58,507.2,475.0,478.12,33498,16221860.4,2452
2017-02-16,478.12,482.0,487.0,470.05,482.45,17434,8392268.35,1184
2017-02-17,482.45,482.5,491.72,472.78,476.25,23148,11106612.85,904
2017-02-20,476.25,475.02,483.38,474.25,477.2,8776,4203806.95,428
2017-02-21,477.2,480.72,504.4,480.0,493.52,35776,17530422.45,1258
2017-02-22,493.52,493.78,512.33,485.25,491.12,41078,20310729.65,2454
2017-02-23,491.12,488.0,498.72,483.48,490.02,110320,54385073.3,1925
2017-02-27,490.02,490.0,497.38,485.35,488.42,35448,17429512.5,1745
2017-02-28,488.42,485.38,494.35,466.6,469.18,186046,90327042.3,2258
2017-03-01,469.18,477.42,477.42,467.5,469.22,36958,17438435.3,1255
2017-03-02,469.22,477.5,477.5,461.38,463.08,32986,15507488.2,967
2017-03-03,463.08,463.4,464.48,452.6,454.48,34052,15560887.8,1080
2017-03-06,454.48,456.48,459.7,442.55,444.65,40318,18095214.4,1214
2017-03-07,444.65,445.0,447.48,433.62,437.55,42440,18584905.4,1872
2017-03-08,437.55,441.5,441.9,427.5,428.9,57430,24770010.6,1654
2017-03-09,428.9,427.45,431.48,422.0,423.18,94584,40174200.2,1980
2017-03-10,423.18,429.45,429.45,420.0,423.32,51108,21719205.4,988
2017-03-14,423.32,434.9,434.9,423.0,424.7,147660,62853599.4,3546
2017-03-15,424.7,429.4,435.0,424.5,428.72,288500,123865040.0,3122
2017-03-16,428.72,434.98,434.98,426.25,427.85,160636,68975114.4,2184
2017-03-17,427.85,427.85,433.98,425.5,426.88,101646,43500640.05,1575
2017-03-20,426.88,431.45,431.9,427.52,429.42,84946,36521211.8,1092
2017-03-21,429.42,432.45,433.98,427.52,432.38,72838,31407045.35,1373
2017-03-22,432.38,431.5,431.5,424.0,425.42,69556,29767391.45,1458
2017-03-23,425.42,427.5,431.0,424.5,425.02,76070,32478820.85,2059
2017-03-24,425.02,428.3,428.95,424.02,424.92,88552,37657674.3,1383
2017-03-27,424.92,455.0,457.0,435.6,437.05,585646,259217315.8,12039
2017-03-28,437.05,442.2,443.18,434.88,438.52,195916,85959648.95,4781
2017-03-29,438.52,442.5,449.0,438.75,446.38,226038,100394768.45,3480
2017-03-30,446.38,446.5,467.4,446.5,465.22,361372,165467977.5,6562
2017-03-31,465.22,467.5,487.5,467.05,481.82,301662,144293323.5,6090
2017-04-03,481.82,488.5,506.7,484.45,502.98,288152,143270410.45,5099
2017-04-05,502.98,510.5,539.8,510.5,536.02,261378,137558078.8,7027
2017-04-06,536.02,540.0,542.0,507.1,515.67,195914,102607168.0,5321
2017-04-07,515.67,514.1,535.0,500.5,510.5,205814,106937839.8,5073
2017-04-10,510.5,515.0,524.75,505.02,507.32,83682,42985814.6,1725
2017-04-11,507.32,514.0,514.0,497.5,499.72,104610,52757645.25,2425
2017-04-12,499.72,503.45,515.1,488.82,512.33,131702,66526332.0,3223
2017-04-13,512.33,515.5,528.0,512.52,521.33,175160,91425269.6,3833
2017-04-17,521.33,516.33,521.0,510.0,510.25,69556,35641145.15,1840
2017-04-18,510.25,510.28,522.5,505.0,508.78,97024,49864935.7,1943
2017-04-19,508.78,513.5,515.0,503.35,506.72,47902,24434252.95,1451
2017-04-20,506.72,514.35,519.0,508.35,513.42,92728,47662132.15,1889
2017-04-21,513.42,517.42,521.5,508.42,514.5,72730,37431301.95,1916
2017-04-24,514.5,515.05,519.0,510.02,514.92,40874,21057537.1,1060
2017-04-25,514.92,517.95,517.98,508.0,512.02,55154,28225339.7,1282
2017-04-26,512.02,514.98,517.22,504.18,507.18,59166,30252861.7,1385
2017-04-27,507.18,511.0,512.42,504.85,507.62,41920,21297248.75,978
2017-04-28,507.62,508.8,512.0,507.5,508.88,27516,14027075.95,919
2017-05-02,508.88,505.18,519.48,500.0,514.75,78114,39882927.35,2041
2017-05-03,514.75,517.48,522.5,514.35,518.6,61424,31938974.4,1350
2017-05-04,518.6,519.5,524.0,510.0,513.17,25158,13046978.35,721
2017-05-05,513.17,513.75,514.98,503.02,505.6,31760,16144763.1,1192
2017-05-08,505.6,506.02,510.0,499.98,503.75,32086,16216603.95,985
2017-05-09,503.75,509.0,509.18,501.02,503.9,19264,9753429.8,724
2017-05-10,503.9,509.15,511.0,505.0,507.42,27802,14135632.85,1185
2017-05-11,507.42,509.02,510.0,499.5,502.12,56690,28576666.85,2669
2017-05-12,502.12,502.12,504.95,493.5,496.42,33268,16535492.75,982
2017-05-15,496.42,500.0,501.0,487.52,488.82,24522,12090918.45,708
2017-05-16,488.82,491.0,495.32,487.62,493.28,22490,11067740.35,740
2017-05-17,493.28,495.08,495.32,485.0,487.48,20320,9941298.1,812
2017-05-18,487.48,485.0,486.0,474.25,476.12,25750,12361208.0,1063
2017-05-19,476.12,477.52,487.0,475.0,477.95,16852,8086984.9,790
2017-05-22,477.95,472.5,484.0,458.22,459.95,27748,13005909.55,1097
2017-05-23,459.95,464.5,475.18,449.4,451.18,73970,33980444.35,2406
2017-05-24,451.18,457.5,460.88,439.55,441.35,32308,14442586.8,1264
2017-05-25,441.35,446.18,447.58,439.12,443.35,17004,7549230.8,635
2017-05-26,443.35,447.48,459.0,442.02,443.8,31794,14181719.5,1188
2017-05-29,443.8,440.0,449.72,437.5,441.3,21822,9655995.8,848
2017-05-30,441.3,441.5,452.5,440.0,447.18,15842,7056992.7,769
2017-05-31,447.18,430.0,435.58,421.22,425.0,113074,48155997.65,2434
2017-06-01,425.0,422.5,428.95,419.98,422.75,46624,19763324.0,1420
2017-06-02,422.75,422.75,443.5,422.75,437.95,63498,27803719.2,2187
2017-06-05,437.95,435.5,450.5,435.5,441.12,44306,19742735.75,1489
2017-06-06,441.12,445.1,449.5,434.98,435.85,29220,12922526.95,676
2017-06-07,435.85,436.45,444.35,435.0,436.68,22536,9874247.85,639
2017-06-08,436.68,437.5,442.5,432.55,434.32,24000,10482554.25,536
2017-06-09,434.32,436.5,439.58,429.5,433.6,18090,7863311.6,454
2017-06-12,433.6,434.02,437.5,431.0,432.32,15972,6917245.25,391
2017-06-13,432.32,432.32,468.5,428.82,462.95,222566,101963426.9,5218
2017-06-14,462.95,468.45,478.5,463.62,473.85,107386,50914281.6,2988
2017-06-15,473.85,478.35,479.75,473.55,476.22,38174,18212419.8,1097
2017-06-16,476.22,480.98,482.5,467.55,478.22,53504,25535368.55,1526
2017-06-19,478.22,484.5,484.5,475.52,477.92,20874,10039048.35,719
2017-06-20,477.92,480.5,484.0,466.5,469.88,46770,22089532.9,1533
2017-06-21,469.88,468.0,474.25,465.58,471.02,25976,12202776.05,806
2017-06-22,471.02,475.0,475.0,458.08,459.82,50622,23424377.75,1376
2017-06-23,459.82,459.82,464.98,445.48,450.1,43874,19806350.75,1709
2017-06-27,450.1,450.0,450.0,437.5,440.08,36422,16060511.0,1037
2017-06-28,440.08,442.1,442.12,437.0,438.28,26074,11453903.45,805
2017-06-29,438.28,437.62,450.0,437.62,448.95,55882,24851514.2,1403
2017-06-30,448.95,454.95,455.0,442.7,443.48,28772,12794136.05,664
2017-07-03,443.48,448.98,452.0,441.0,446.9,19412,8645212.7,596
2017-07-04,446.9,445.5,461.6,445.5,458.7,33188,15086705.5,906
2017-07-05,458.7,460.12,464.0,456.0,461.0,64424,29528407.65,777
2017-07-06,461.0,460.62,462.5,451.0,453.88,27780,12734790.5,1147
2017-07-07,453.88,455.5,455.5,445.95,447.4,27964,12568831.75,773
2017-07-10,447.4,420.0,457.5,420.0,455.05,7746,3502241.65,738
2017-07-11,455.05,457.02,461.85,453.08,455.28,35916,16466828.3,1964
2017-07-12,455.28,463.0,463.0,451.5,454.82,25180,11505613.0,1494
2017-07-13,454.82,457.48,460.5,451.25,453.15,24442,11116124.5,574
2017-07-14,453.15,459.15,461.0,453.55,460.02,73954,33885383.8,2014
2017-07-17,460.02,464.25,464.25,453.9,458.72,20264,9259622.35,697
2017-07-18,458.72,455.52,460.0,454.5,456.68,22158,10100630.9,470
2017-07-19,456.68,455.28,457.48,454.0,454.52,17612,8010589.9,482
2017-07-20,454.52,455.6,467.3,455.6,457.08,106704,49210042.4,2413
2017-07-21,457.08,461.9,466.0,457.0,458.3,51904,23850576.6,1424
2017-07-24,458.3,462.5,462.5,455.5,456.72,23294,10654187.45,620
2017-07-25,456.72,457.5,460.5,451.5,452.38,28552,12964243.1,832
2017-07-26,452.38,457.0,458.95,453.0,455.75,17436,7952026.7,637
2017-07-27,455.75,457.75,460.0,451.65,452.88,18138,8258567.2,550
2017-07-28,452.88,452.4,455.0,450.55,452.4,8908,4030713.8,304
2017-07-31,452.4,452.5,458.5,445.52,447.78,23722,10670284.1,747
2017-08-01,447.78,445.12,454.5,443.62,445.22,42518,18935930.45,526
