Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-09-21,973.18,973.18,1011.71,885.49,893.79,3379167.22,3149943432.0,124984
2017-09-22,893.79,877.14,877.14,791.58,812.03,1172420.63,961243503.45,46547
2017-09-25,812.03,806.5,826.85,775.58,791.78,387072.38,308537909.3,21133
2017-09-26,791.78,787.53,809.56,787.53,793.51,139376.06,111385191.1,6672
2017-09-27,793.51,800.28,808.08,780.52,782.69,119915.45,95091206.9,5741
2017-09-28,782.69,782.69,791.34,766.24,782.15,66756.34,52081492.4,3609
2017-09-29,782.15,788.37,800.28,782.49,785.46,56662.17,44698883.25,2810
2017-10-03,785.46,790.4,805.22,784.47,797.81,85192.64,67802626.45,3641
2017-10-04,797.81,800.28,809.96,795.34,802.94,30191.42,24236400.45,1753
2017-10-05,802.94,805.17,818.06,800.72,813.17,31996.08,25893837.05,1892
2017-10-06,813.17,816.97,817.07,805.17,810.11,21710.61,17606150.05,1621
2017-10-09,810.11,810.16,829.42,801.12,825.32,32411.06,26579033.15,2077
2017-10-10,825.32,823.54,854.42,823.54,847.65,50184.41,42330034.95,3468
2017-10-11,847.65,847.95,859.56,847.95,854.81,51612.55,43976207.75,2212
2017-10-12,854.81,849.68,851.65,841.77,845.58,9498.01,8038530.45,765
2017-10-13,845.58,848.0,858.57,845.38,852.15,16665.05,14216608.85,1130
2017-10-16,852.15,850.66,871.81,848.79,860.1,18726.79,16122236.15,1971
2017-10-17,860.1,859.56,869.44,856.64,860.25,5876.54,5057350.3,766
2017-10-18,860.25,859.56,862.27,856.59,859.61,7450.43,6403905.4,456
2017-10-19,859.61,861.53,861.53,820.53,836.49,1728.75,1456467.15,216
2017-10-23,836.49,847.7,863.51,834.86,852.69,15384.68,13126168.05,899
2017-10-24,852.69,856.69,869.39,853.23,859.06,15499.05,13337056.1,821
2017-10-25,859.06,853.88,861.53,849.68,859.7,12946.41,11118425.35,696
2017-10-26,859.7,849.18,861.43,841.77,846.96,14415.04,12371273.95,458
2017-10-27,846.96,841.92,847.26,831.0,843.8,11303.69,9522967.85,621
2017-10-30,843.8,839.8,855.6,837.03,854.67,5897.8,5008673.8,450
2017-10-31,854.67,849.68,874.38,849.68,872.05,18051.69,15653151.4,1609
2017-11-01,872.05,864.5,872.3,864.5,870.03,8952.46,7787131.6,664
2017-11-02,870.03,841.77,869.44,841.77,867.61,4344.15,3766758.6,249
2017-11-03,867.61,866.47,869.39,861.58,867.51,8186.27,7099144.6,351
2017-11-06,867.51,864.3,866.18,859.56,859.56,4041.51,3475225.1,235
2017-11-07,859.56,864.79,865.98,859.56,860.54,9276.35,7984722.5,451
2017-11-08,860.54,862.92,862.92,859.56,861.73,4476.74,3856318.0,567
2017-11-09,861.73,861.53,868.35,859.66,863.56,3681.19,3175623.75,327
2017-11-10,863.56,859.61,862.03,859.56,859.61,2314.79,1990285.05,195
2017-11-13,859.61,860.74,862.22,859.56,861.43,4415.0,3798899.75,283
2017-11-14,861.43,856.0,861.63,849.68,853.63,2766.21,2367694.75,215
