Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-10-25,68.65,68.2,70.95,68.2,69.1,37083,2587381.2,833
2017-10-26,69.1,69.05,69.7,68.1,68.35,6292,432875.5,186
2017-10-27,68.35,69.05,69.05,67.15,67.65,21921,1486081.35,576
2017-10-30,67.65,67.95,69.65,67.95,68.3,15478,1060887.95,497
2017-10-31,68.3,68.1,70.0,68.0,69.3,27255,1873393.65,656
2017-11-01,69.3,69.25,71.0,68.55,69.95,71219,4985559.65,1195
2017-11-02,69.95,69.95,70.3,68.25,68.6,10610,734050.45,135
2017-11-03,68.6,68.3,70.85,68.1,70.4,68509,4802381.4,547
2017-11-06,70.4,70.5,76.7,69.05,74.85,345816,25714346.1,2451
2017-11-07,74.85,76.0,76.4,69.0,71.15,90852,6533493.8,875
2017-11-08,71.15,71.85,72.2,68.25,69.1,33890,2393414.0,286
2017-11-09,69.1,69.95,71.3,68.55,70.0,51549,3603195.95,281
2017-11-10,70.0,69.8,71.35,69.0,69.9,20387,1426206.1,190
2017-11-13,69.9,69.8,69.8,68.65,68.8,11272,777670.1,84
2017-11-14,68.8,69.75,69.75,67.5,68.25,13876,947745.9,150
2017-11-15,68.25,69.25,69.25,65.1,65.8,13857,925818.4,345
2017-11-16,65.8,65.1,67.5,65.1,66.65,12561,837048.1,159
2017-11-17,66.65,66.5,68.4,66.5,67.2,17283,1162849.15,157
2017-11-20,67.2,65.2,68.35,65.2,67.4,8893,598572.75,137
2017-11-21,67.4,67.95,71.0,67.15,69.3,20419,1414865.3,239
2017-11-22,69.3,69.85,70.0,68.05,68.75,16731,1154839.15,151
2017-11-23,68.75,69.95,71.1,68.1,70.0,125583,8794408.95,276
2017-11-24,70.0,70.0,71.9,69.3,69.95,24069,1696515.25,212
2017-11-27,69.95,70.95,77.0,68.1,71.3,62938,4562150.05,775
2017-11-28,71.3,71.05,72.0,70.1,70.95,19820,1406322.8,153
2017-11-29,70.95,71.9,71.95,70.1,70.8,20557,1457397.2,247
2017-11-30,70.8,70.15,70.9,69.0,70.0,14734,1030853.75,229
2017-12-01,70.0,69.45,76.35,69.45,72.2,190650,14162882.25,1603
2017-12-04,72.2,72.8,74.5,70.1,70.75,22843,1639117.95,261
2017-12-05,70.75,70.45,70.75,68.55,69.3,10570,738935.15,184
2017-12-06,69.3,69.8,72.0,68.6,69.6,25915,1822277.0,291
2017-12-07,69.6,69.6,71.0,69.55,70.0,12947,910378.45,138
2017-12-08,70.0,70.9,70.95,69.3,69.95,20990,1471151.3,183
2017-12-11,69.95,74.25,81.55,73.25,77.7,839891,65622929.2,11231
2017-12-12,77.7,78.0,86.5,77.7,82.2,1448397,120730515.3,13596
2017-12-13,82.2,82.55,85.15,78.1,79.0,324939,26906188.95,2771
2017-12-14,79.0,80.5,80.9,75.5,77.2,118518,9264189.85,1202
2017-12-15,77.2,78.4,80.4,76.25,77.4,97651,7690911.8,858
2017-12-18,77.4,76.9,77.35,70.45,75.8,168218,12636482.15,1187
2017-12-19,75.8,77.5,82.25,76.05,81.2,328428,26286438.25,2355
2017-12-20,81.2,82.25,85.0,82.25,82.85,365615,30676815.15,2759
2017-12-21,82.85,83.45,89.8,82.0,83.75,510175,44015018.45,4264
2017-12-22,83.75,84.7,90.0,83.0,85.7,657588,57409285.35,5100
2017-12-26,85.7,87.5,91.0,86.45,89.45,443603,39542088.85,3334
2017-12-27,89.45,90.0,107.3,90.0,103.3,2095014,212571092.65,13885
2017-12-28,103.3,106.5,106.8,98.25,99.15,552621,56011931.85,6271
2017-12-29,99.15,99.95,101.7,93.55,97.2,473140,45655903.15,3949
2018-01-01,97.2,97.9,102.4,94.2,96.75,295001,29164975.85,2677
2018-01-02,90.1,91.45,94.45,90.0,90.45,72240,6686507.75,1129
2018-01-03,95.7,96.7,102.0,95.65,100.05,287874,28804034.25,2412
2018-01-04,100.05,100.75,109.65,98.75,103.75,704435,74305877.55,5882
2018-01-05,103.75,105.0,106.95,102.25,103.15,188659,19692676.35,1906
2018-01-08,103.15,102.95,108.0,102.0,105.95,325683,34536292.5,2547
2018-01-09,105.95,106.6,108.0,103.8,104.8,164050,17344294.1,1185
2018-01-10,104.8,104.05,105.0,101.3,102.35,87283,8986976.0,866
2018-01-11,102.35,102.9,104.9,102.15,102.6,98609,10184535.8,756
2018-01-12,102.6,103.9,104.9,98.8,100.0,116782,11836922.55,1005
2018-01-15,100.0,100.6,109.9,100.6,109.4,450701,48599145.6,4226
2018-01-16,109.4,109.5,124.85,109.5,116.35,2292196,273073620.55,21948
2018-01-17,116.35,117.0,121.7,113.5,120.3,837737,99158097.4,8217
2018-01-18,120.3,121.8,128.8,111.4,114.15,938688,115159890.4,9161
2018-01-19,114.15,115.4,124.0,115.0,119.55,681088,81356043.8,6249
2018-01-22,119.55,143.45,143.45,143.45,143.45,426756,61218148.2,1155
2018-01-23,143.45,162.0,172.1,155.35,172.1,2443709,404698868.8,23236
2018-01-24,172.1,177.0,189.3,173.65,189.3,3051919,560305791.85,31579
2018-01-25,189.3,181.55,206.75,171.4,203.25,3311902,648767874.8,38095
2018-01-29,203.25,203.0,215.9,200.0,210.0,1220070,256943830.95,17031
2018-01-30,210.0,209.0,209.5,189.0,190.35,777232,153618658.95,13223
2018-01-31,190.35,188.0,198.4,182.0,191.4,737483,141211642.75,12509
2018-02-01,191.4,192.4,198.8,180.1,187.7,335215,64039152.95,6630
2018-02-02,187.7,183.0,187.0,168.95,169.45,484509,84815098.55,6062
2018-02-05,169.45,159.55,181.5,152.55,171.75,597962,98497736.9,8343
2018-02-06,171.75,159.0,165.0,154.6,160.95,432711,69084265.9,5083
2018-07-24,121.95,115.9,123.0,115.9,117.1,199103,23233423.3,716
2018-07-25,117.1,122.95,122.95,111.25,111.25,102543,12165111.5,830
2018-07-26,111.25,109.0,114.5,105.7,105.7,89858,9645370.95,703
2018-07-27,105.7,107.5,110.95,104.05,110.95,51457,5663973.4,260
2018-07-30,110.95,116.45,116.45,107.3,115.85,196748,22590503.8,1534
2018-07-31,115.85,117.0,117.0,110.1,110.1,40032,4454265.45,355
2018-08-01,110.1,104.65,111.95,104.6,105.35,92292,9847255.9,862
2018-08-02,105.35,105.8,110.6,101.05,110.6,96302,10310151.55,947
2018-08-03,110.6,115.55,116.1,112.0,112.5,96419,11052032.95,706
2018-08-06,112.5,116.0,118.0,112.0,114.0,64674,7504443.55,654
2018-08-07,114.0,116.0,116.0,108.45,109.15,40015,4410596.05,702
2018-08-08,109.15,110.0,110.4,108.45,109.3,18605,2035548.75,235
2018-08-09,109.3,105.15,109.9,104.1,104.65,30833,3255647.75,395
2018-08-10,104.65,107.75,107.75,104.25,104.65,30976,3281786.85,302
2018-08-13,104.65,108.95,108.95,104.0,107.45,36985,3933332.0,373
2018-08-14,107.45,106.85,108.45,106.0,106.75,22881,2445810.5,321
2018-08-16,106.75,106.0,108.6,105.15,106.2,21747,2317456.55,256
2018-08-17,106.2,110.2,110.2,106.9,107.05,13998,1506334.65,173
2018-08-20,107.05,107.1,109.15,107.1,107.95,14738,1587917.65,177
2018-08-21,107.95,109.7,109.7,106.8,107.3,7474,802348.65,141
2018-08-23,107.3,106.0,107.9,102.2,105.2,15778,1666396.95,236
2018-08-24,105.2,108.8,110.45,106.7,110.45,37286,4072536.15,514
2018-08-27,110.45,115.95,115.95,114.2,115.95,19773,2292057.85,115
2018-08-28,115.95,118.6,121.7,112.5,114.8,82943,9794688.0,994
2018-08-29,114.8,112.5,117.95,112.0,112.3,21178,2414686.25,320
2018-08-30,112.3,115.55,115.55,111.0,113.4,12627,1425615.2,274
2018-08-31,113.4,115.5,115.5,112.0,113.1,32729,3724152.35,321
2018-09-03,113.1,115.8,115.8,108.9,109.65,17036,1923956.85,249
2018-09-04,109.65,109.1,113.45,105.05,106.15,16081,1758337.05,272
2018-09-05,106.15,104.2,110.8,104.2,108.75,12074,1286371.6,218
2018-09-06,108.75,106.5,108.5,106.0,107.4,13237,1416137.75,207
2018-09-07,107.4,107.4,112.75,106.3,112.0,58043,6489919.1,330
2018-09-10,112.0,116.45,117.6,113.25,114.35,176064,20447663.0,2093
2018-09-11,114.35,115.5,115.5,111.0,111.15,24718,2766135.7,474
2018-09-12,111.15,106.65,113.0,106.65,108.4,21666,2338604.75,322
2018-09-14,108.4,108.5,111.4,108.1,108.35,17619,1918607.4,236
2018-09-17,108.35,111.0,111.0,105.0,106.75,22528,2413072.95,302
2018-09-18,106.75,106.75,107.95,104.5,105.2,17011,1795927.4,223
2018-09-19,105.2,105.3,106.85,105.25,105.55,8470,895510.35,122
2018-09-21,105.55,105.25,110.5,103.0,103.9,30637,3210011.2,267
2018-09-24,103.9,103.9,109.0,98.75,98.75,32072,3247633.4,349
2018-09-25,98.75,95.0,96.85,93.85,93.9,30889,2919972.2,420
2018-09-26,93.9,97.2,98.5,95.1,97.05,12485,1213687.35,214
2018-09-27,97.05,95.15,98.4,93.6,94.4,14542,1400183.05,206
2018-09-28,94.4,94.0,96.85,89.7,89.7,17326,1568504.65,208
2018-10-01,89.7,86.05,93.8,85.25,85.4,33564,2909529.4,318
2018-10-03,85.4,85.0,89.65,85.0,89.65,21743,1924492.75,159
2018-10-04,89.65,85.5,91.5,85.5,87.3,15116,1344471.35,237
2018-10-05,87.3,90.0,91.65,87.0,90.5,53638,4883546.15,279
2018-10-08,90.5,88.35,90.85,86.25,88.95,27301,2442482.7,295
2018-10-09,88.95,89.5,96.0,85.2,88.9,16977,1530089.3,317
2018-10-10,88.9,85.55,93.9,85.55,93.15,11915,1102532.85,235
2018-10-11,93.15,87.0,102.45,87.0,99.55,59033,5880104.45,422
2018-10-12,99.55,105.0,107.5,100.0,102.65,39792,4156755.9,338
2018-10-15,102.65,105.0,105.0,100.0,100.7,11463,1160634.2,260
2018-10-16,100.7,103.0,106.0,99.3,102.0,25497,2622577.35,530
2018-10-17,102.0,109.8,109.8,96.3,97.1,23984,2416805.75,396
2018-10-19,97.1,90.2,104.4,90.2,96.95,28766,2845353.85,953
2018-10-22,96.95,98.65,102.1,96.0,96.8,30709,3016007.55,520
2018-10-23,96.8,87.5,87.5,87.15,87.15,18541,1616016.15,160
2018-10-24,87.15,84.55,86.8,78.45,78.45,70256,5667661.35,725
2018-10-25,78.45,75.0,76.3,74.55,74.55,34330,2568359.6,362
2018-10-26,74.55,77.7,77.7,70.85,71.2,23049,1677056.6,352
2018-10-29,71.2,73.0,74.75,69.55,74.75,18583,1362996.4,370
2018-10-30,74.75,74.75,78.45,74.75,78.45,2667,208299.7,47
2018-10-31,78.45,82.35,82.35,79.0,81.3,32090,2619773.0,295
2018-11-01,81.3,83.0,85.2,77.75,81.75,40219,3291247.9,798
2018-11-02,81.75,81.6,82.95,77.7,78.5,36807,2949859.1,526
2018-11-05,78.5,79.5,79.5,75.05,77.05,17147,1320356.9,332
2018-11-06,77.05,77.5,78.95,75.2,75.75,19343,1490732.5,400
2018-11-07,75.75,76.0,78.9,76.0,78.5,5522,432672.9,111
2018-11-09,78.5,81.0,82.0,77.55,81.1,15416,1238679.4,166
2018-11-12,81.1,81.9,81.9,77.05,78.95,75360,5938926.95,818
2018-11-13,78.95,75.65,81.3,75.35,77.15,23304,1789467.75,529
2018-11-14,77.15,77.25,79.0,74.15,75.95,24000,1823168.25,496
2018-11-15,75.95,77.2,77.55,74.5,75.15,6822,513404.25,152
2018-11-16,75.15,75.55,77.55,74.1,74.9,15335,1158550.55,252
2018-11-19,74.9,74.05,77.9,73.95,76.3,7650,578327.25,159
2018-11-20,76.3,77.9,78.0,75.6,77.2,7460,572822.25,145
2018-11-21,77.2,76.2,77.95,76.1,77.75,3781,292378.05,104
2018-11-22,77.75,80.0,81.6,79.0,79.25,52535,4253762.0,553
2018-11-26,79.25,81.0,81.0,76.0,76.6,10349,800543.45,277
2018-11-27,76.6,76.25,79.95,76.2,78.55,10309,799192.6,194
2018-11-28,78.55,79.95,80.95,76.0,76.9,10116,789222.2,213
2018-11-29,76.9,75.75,79.5,75.7,77.65,4988,388951.75,98
2018-11-30,77.65,78.85,78.9,76.0,76.55,5116,391718.95,100
2018-12-03,76.55,78.1,79.05,76.5,78.15,4584,358757.45,100
2018-12-04,78.15,82.05,82.05,78.55,79.7,23628,1889751.5,376
2018-12-05,79.7,81.45,81.45,76.85,78.15,12993,1017478.55,132
2018-12-06,78.15,76.2,76.9,74.25,74.4,19253,1444933.65,311
2018-12-07,74.4,73.05,81.8,73.05,79.15,17238,1338188.95,236
2018-12-10,79.15,78.45,81.7,74.6,79.95,24513,1942163.75,420
2018-12-11,79.95,74.5,84.0,74.5,81.7,13553,1092154.9,330
