Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,91.53,93.0,93.0,88.78,91.97,29150,2674659.7,257
2017-01-03,91.97,92.85,94.0,91.8,92.52,1392510,128574605.55,1320
2017-01-04,92.52,94.9,94.9,92.43,93.95,356520,33364090.8,1847
2017-01-05,93.95,94.9,95.1,93.06,94.19,73690,6956840.4,1253
2017-01-06,94.19,95.9,95.9,93.82,95.31,68650,6499760.25,332
2017-01-09,95.31,95.9,95.9,94.0,94.24,66740,6320580.35,939
2017-01-10,94.24,95.89,95.89,94.4,95.1,132070,12590732.05,755
2017-01-11,95.1,95.34,96.8,95.14,96.06,187720,17995235.65,955
2017-01-12,96.06,97.6,108.9,97.13,99.56,1330440,135740303.9,9742
2017-01-13,99.56,100.47,102.08,97.76,100.96,250780,25198688.6,2093
2017-01-16,100.96,101.9,102.2,100.0,101.53,92030,9304175.1,615
2017-01-17,101.53,101.6,105.0,101.16,103.57,204660,21153816.75,1951
2017-01-18,103.57,103.6,104.2,102.4,102.76,117450,12082243.55,561
2017-01-19,102.76,104.4,107.5,102.5,104.28,245560,25892773.35,1448
2017-01-20,104.28,105.0,105.0,100.11,101.44,36710,3762122.45,423
2017-01-23,101.44,100.2,104.94,100.2,103.84,43780,4519107.2,305
2017-01-24,103.84,105.9,105.9,102.8,104.48,54360,5685171.85,253
2017-01-25,104.48,104.0,105.0,102.06,102.92,48660,5051427.8,424
2017-01-27,102.92,102.0,104.5,102.0,102.88,66020,6799127.3,439
2017-01-30,102.88,103.0,105.0,100.0,104.56,230470,23655649.15,1401
2017-01-31,104.56,102.51,106.0,102.51,104.64,161570,16937980.3,937
2017-02-01,104.64,106.0,108.7,104.65,107.3,121490,12971493.2,1173
2017-02-02,107.3,107.8,109.4,107.31,107.99,74180,8065821.9,680
2017-02-03,107.99,109.0,110.4,107.79,110.02,109340,11995184.5,885
2017-02-06,110.02,111.35,112.4,110.5,111.6,80120,8916006.4,652
2017-02-07,111.6,111.5,113.0,109.5,111.12,66990,7429696.0,1694
2017-02-08,111.12,112.78,112.82,110.51,112.21,45590,5105891.7,612
2017-02-09,112.21,112.86,114.76,111.7,112.34,117830,13283410.95,787
2017-02-10,112.34,112.81,113.84,111.0,111.95,38690,4343673.65,451
2017-02-13,111.95,114.1,114.1,109.0,109.7,117000,12913688.85,772
2017-02-14,109.7,111.4,111.7,108.61,109.78,19530,2140220.75,260
2017-02-15,109.78,111.12,112.0,108.06,110.1,60550,6656766.4,698
2017-02-16,110.1,111.26,111.26,107.01,109.89,179210,19616152.65,1118
2017-02-17,109.89,110.97,110.97,107.7,108.91,145910,15981975.5,533
2017-02-20,108.91,108.91,110.7,108.4,108.82,71280,7787782.9,343
2017-02-21,108.82,108.5,109.62,107.0,108.65,101560,10986329.1,508
2017-02-22,108.65,108.5,108.67,105.51,107.0,41560,4469092.1,606
2017-02-23,107.0,107.14,109.0,106.06,107.98,99860,10780531.15,401
2017-02-27,107.98,107.18,111.98,106.22,110.44,4510340,494693419.1,2007
2017-02-28,110.44,112.0,112.0,107.5,108.32,127470,13871566.75,733
2017-03-01,108.32,108.56,110.5,108.01,110.1,108730,11917448.8,735
2017-03-02,110.1,109.57,109.78,104.0,105.81,120860,12927136.4,955
2017-03-03,105.81,104.82,107.0,103.7,105.0,68840,7268548.85,1108
2017-03-06,105.0,105.0,108.49,104.0,107.56,278550,29805839.3,1737
2017-03-07,107.56,109.2,109.9,105.0,109.84,368270,39985334.65,2879
2017-03-08,109.84,110.9,110.9,108.08,109.94,183680,20142572.15,759
2017-03-09,109.94,109.84,111.0,109.31,110.78,55930,6185926.0,772
2017-03-10,110.78,111.2,111.5,108.12,110.31,90910,10003415.75,623
2017-03-14,110.31,112.1,112.1,110.0,110.52,35190,3904496.65,273
2017-03-15,110.52,109.5,111.9,107.0,109.62,81860,8991100.1,405
2017-03-16,109.62,109.56,115.3,108.5,114.35,383530,43401452.5,3164
2017-03-17,114.35,115.82,117.28,112.72,113.0,268320,30858690.9,1820
2017-03-20,113.0,113.91,114.98,112.27,112.79,86010,9759227.9,776
2017-03-21,112.79,113.93,113.93,111.1,111.92,74370,8369761.15,401
2017-03-22,111.92,111.92,111.92,109.41,110.24,411120,45456644.4,3260
2017-03-23,110.24,110.24,112.5,109.8,111.82,126860,14057330.55,980
2017-03-24,111.82,112.97,119.44,112.24,116.94,200900,23168732.1,1576
2017-03-27,116.94,118.0,118.7,114.12,116.51,116970,13731770.75,815
2017-03-28,116.51,114.74,119.0,114.74,118.33,140340,16545718.7,794
2017-03-29,118.33,118.03,118.5,115.0,117.19,109290,12708584.45,931
2017-03-30,117.19,117.19,119.8,116.2,118.49,299480,35582605.45,736
2017-03-31,118.49,118.76,118.76,117.1,117.44,42010,4943128.3,301
2017-04-03,117.44,118.64,121.22,117.94,120.26,219370,26280943.9,1443
