Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-10-27,561.9,552.1,574.3,547.0,552.0,5715,3224732.3,719
2021-10-28,552.0,552.5,552.5,540.2,550.55,1202,656676.0,147
2021-10-29,550.55,539.55,570.05,539.55,563.95,3891,2170168.0,171
2021-11-01,563.95,540.0,574.85,540.0,561.7,3197,1791282.95,212
2021-11-02,561.7,568.05,628.0,555.2,592.45,15526,9128466.5,1058
2021-11-03,592.45,603.95,619.0,585.05,602.55,7076,4247063.25,523
2021-11-04,602.55,685.0,714.85,630.15,698.7,114111,79001133.1,5890
2021-11-08,698.7,697.0,738.0,654.05,690.6,53490,37322600.9,5084
2021-11-09,690.6,680.0,696.35,655.25,660.7,7441,4984828.7,871
2021-11-10,660.7,674.0,688.7,649.0,664.35,13894,9326105.3,903
2021-11-11,664.35,655.05,695.0,640.55,649.85,6671,4391640.75,814
2021-11-12,649.85,675.0,684.9,610.7,640.3,10343,6760835.55,820
2021-11-15,640.3,675.0,675.0,621.35,634.45,4501,2887786.0,519
2021-11-16,634.45,659.9,659.9,606.95,650.15,8752,5634483.5,548
2021-11-17,650.15,650.05,668.95,630.95,651.55,7863,5112427.2,367
2021-11-18,651.55,651.6,659.8,612.4,622.5,6097,3802257.25,596
2021-11-22,622.5,664.0,664.0,541.6,582.4,14346,8511393.85,1152
2021-11-23,582.4,590.0,607.7,576.0,594.55,4251,2517692.55,466
2021-11-24,594.55,589.95,607.0,589.95,597.05,2426,1460012.85,285
2021-11-25,597.05,614.0,625.0,595.0,617.85,6026,3686812.55,571
2021-11-26,617.85,600.05,625.95,596.45,599.0,2909,1763981.8,539
2021-11-29,599.0,599.0,609.75,577.9,590.1,5081,3019837.05,642
2021-11-30,590.1,595.3,610.9,576.2,585.85,4168,2480319.95,577
2021-12-01,585.85,597.6,625.0,581.1,594.4,7189,4299900.45,439
2021-12-02,594.4,594.45,600.1,582.2,596.0,2772,1643512.35,266
2021-12-03,596.0,596.95,715.2,594.45,706.6,77383,53241606.85,3995
2021-12-06,706.6,722.45,734.9,664.2,701.1,72791,51443489.65,3967
2021-12-07,701.1,707.25,716.1,682.0,700.95,21318,14878009.45,1342
2021-12-08,700.95,700.0,774.0,700.0,738.1,107358,80019305.2,6401
2021-12-09,738.1,738.0,769.9,730.05,743.85,44925,33960021.25,2534
2021-12-10,743.85,755.0,758.0,702.1,712.8,33198,24086842.25,2028
2021-12-13,712.8,779.9,829.0,755.25,804.25,177210,140833442.65,8952
2021-12-14,804.25,819.0,837.0,787.75,797.55,50397,40671852.8,2880
2021-12-15,797.55,795.0,812.05,771.25,784.9,35929,28656057.25,1649
2021-12-16,784.9,799.0,918.8,785.45,843.25,345052,301340742.95,20332
2021-12-17,843.25,846.9,858.95,772.2,782.25,54112,43820934.2,4488
2021-12-20,782.25,780.0,857.35,752.35,845.15,110876,91671402.05,8468
2021-12-21,845.15,867.45,902.0,835.65,864.7,111939,98483094.0,9638
2021-12-22,864.7,873.7,885.0,835.15,840.75,30356,25955147.9,2210
2021-12-23,840.75,849.4,959.4,823.6,924.8,137074,124584362.65,7088
2021-12-24,924.8,933.0,999.0,904.25,982.25,148359,142630648.35,8627
2021-12-27,982.25,999.4,1019.8,975.6,988.7,90017,90443589.7,4622
2021-12-28,988.7,999.9,1008.95,904.4,965.85,73697,71505721.6,4698
2021-12-29,965.85,985.0,995.0,940.15,947.25,36142,34877850.95,2341
2021-12-30,947.25,965.0,965.0,906.0,922.05,33535,31204205.65,2398
2021-12-31,922.05,925.0,965.0,877.6,887.6,57179,52115706.6,3514
2022-01-03,887.6,898.9,999.0,887.0,980.1,84253,79876109.05,5005
2022-01-04,980.1,986.9,1005.0,952.5,983.7,43987,43287186.6,3330
2022-01-05,983.7,984.7,1000.0,947.5,966.65,41834,40561035.1,2805
2022-01-06,966.65,951.0,964.0,930.15,953.05,18698,17737144.2,1460
2022-01-07,953.05,964.5,964.5,935.0,941.6,12334,11668228.2,1239
2022-01-10,941.6,949.9,959.0,910.65,916.75,26487,24599346.85,1754
2022-01-11,916.75,929.0,929.0,869.2,877.2,34108,30475194.8,3330
2022-01-12,877.2,887.7,887.7,844.15,848.85,31146,26815838.25,2044
2022-01-13,848.85,841.0,926.95,827.5,870.8,51899,46117679.9,4785
2022-01-14,870.8,882.9,896.05,861.35,869.8,14075,12381675.05,1556
2022-01-17,869.8,850.0,877.0,846.5,855.95,21289,18320316.75,1969
2022-01-18,855.95,861.55,870.0,832.4,839.35,12314,10506666.4,1596
2022-01-19,839.35,840.0,855.2,827.3,840.15,18114,15191167.05,2315
2022-01-20,840.15,855.45,862.05,831.2,837.7,10128,8554195.6,1545
2022-01-21,837.7,832.85,840.0,808.0,815.95,12010,9918120.55,1753
