Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,202.07,202.6,206.96,201.87,203.91,25389.58,5186092.75,902
2017-01-03,203.91,204.05,215.45,202.75,209.19,124149.87,26188379.35,2463
2017-01-04,209.19,210.41,221.07,208.61,214.91,282783.7,60779449.8,4723
2017-01-05,214.91,217.1,219.37,214.04,217.24,121542.64,26413247.0,1988
2017-01-06,217.24,218.02,222.14,216.37,218.94,77845.7,17080084.25,1614
2017-01-09,218.94,217.19,220.1,216.13,218.31,74458.78,16244858.15,1028
2017-01-10,218.31,219.81,231.16,217.77,219.18,254815.76,57187396.7,3926
2017-01-11,219.18,222.43,233.43,220.25,230.67,241600.14,55318100.2,3696
2017-01-12,230.67,231.35,234.65,229.07,232.17,92170.01,21305019.8,1959
2017-01-13,232.17,230.57,238.52,230.28,235.91,168179.93,39655541.65,3483
2017-01-16,235.91,238.04,276.34,235.18,272.61,1814053.45,480261835.05,25027
2017-01-17,272.61,273.43,273.67,257.04,260.15,627958.44,165501773.1,10768
2017-01-18,260.15,261.5,268.58,253.36,256.66,505932.1,132933102.15,9628
2017-01-19,256.66,257.92,263.69,253.84,258.6,400107.11,104092595.45,6528
2017-01-20,258.6,257.92,261.5,252.1,253.6,170285.93,43689310.95,4071
2017-01-23,253.6,253.99,269.94,253.99,261.7,919746.78,243405145.25,13711
2017-01-24,261.7,263.54,263.59,253.55,254.33,184648.4,47405211.65,4121
2017-01-25,254.33,255.93,257.72,252.1,252.83,101957.45,25931000.45,2188
2017-01-27,252.83,254.77,262.67,252.92,253.7,136536.29,34987513.5,3633
2017-01-30,253.7,253.55,256.75,248.22,251.18,134667.5,33946475.8,2840
2017-01-31,251.18,251.13,253.07,239.49,242.16,128666.12,31489809.55,3372
2017-02-01,242.16,240.66,259.81,239.49,251.08,500935.25,126945984.55,8378
2017-02-02,251.08,252.0,257.14,248.27,256.32,140285.22,35587887.55,3977
2017-02-03,256.32,258.84,261.21,254.04,257.29,138310.2,35632354.65,3122
2017-02-06,257.29,259.56,262.67,256.41,261.31,139614.85,36427139.5,3322
2017-02-07,261.31,261.79,263.49,254.43,258.11,184499.89,47643729.0,2257
2017-02-08,258.11,257.04,258.69,254.23,258.16,58887.57,15156002.95,1194
