Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,60.3,61.2,65.8,61.0,61.9,268358,17077703.95,2710
2017-01-03,61.9,63.0,63.2,57.75,59.65,82794,4952891.35,864
2017-01-04,59.65,61.0,62.5,59.0,60.35,37538,2261692.35,411
2017-01-05,60.35,60.35,61.0,59.15,60.5,26201,1574267.7,256
2017-01-06,60.5,60.0,60.6,58.1,58.4,23377,1377104.3,302
2017-01-09,58.4,57.8,58.95,57.1,57.95,14131,823160.2,232
2017-01-10,57.95,58.3,60.9,58.0,60.3,30396,1802621.2,337
2017-01-11,60.3,60.0,61.4,59.9,60.85,17748,1078838.7,171
2017-01-12,60.85,61.0,61.0,59.0,59.8,16242,971033.2,104
2017-01-13,59.8,59.3,60.5,58.1,60.05,12325,736126.1,135
2017-01-16,60.05,59.35,60.5,59.15,59.8,8421,503254.35,102
2017-01-17,59.8,60.0,60.45,58.65,59.1,4483,266633.3,80
2017-01-18,59.1,58.7,60.05,57.55,59.15,16617,985321.15,133
2017-01-19,59.15,58.85,60.0,58.45,59.65,11615,688289.1,145
2017-01-20,59.65,60.0,60.45,58.6,58.8,11285,668879.9,141
2017-01-23,58.8,58.1,60.0,58.1,58.9,2476,145760.7,82
2017-01-24,58.9,59.0,59.95,58.2,58.85,12707,748819.75,114
2017-01-25,58.85,59.95,59.95,57.9,58.3,12591,737281.95,94
2017-01-27,58.3,63.0,63.0,59.5,60.4,21046,1285308.7,297
2017-01-30,60.4,60.05,60.5,59.3,59.5,9165,547612.65,181
2017-01-31,59.5,59.0,59.65,58.0,58.25,4153,243455.55,68
2017-02-01,58.25,57.65,61.8,56.0,59.9,12488,737931.2,201
2017-02-02,59.9,59.0,60.05,58.5,58.75,10016,592509.55,154
2017-02-03,58.75,60.95,60.95,58.1,58.65,10997,650061.6,141
2017-02-06,58.65,61.0,70.35,59.2,70.35,396178,27169345.75,3329
2017-02-07,70.35,72.45,72.7,66.6,67.2,160786,11105382.45,2334
2017-02-08,67.2,67.4,68.55,63.75,64.45,41820,2738030.0,623
2017-02-09,64.45,64.0,66.8,63.5,65.45,19488,1265029.85,312
