Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,88.1,88.85,89.4,87.5,88.75,2708647,239661533.8,9683
2017-01-03,88.75,88.95,91.75,88.0,91.35,4699690,424344862.7,18516
2017-01-04,91.35,92.1,95.45,92.05,92.9,10306492,966381500.9,45290
2017-01-05,92.9,93.65,94.15,92.8,93.15,2841652,265340683.2,13820
2017-01-06,93.15,93.15,93.45,91.25,91.95,2492945,229872815.55,19269
2017-01-09,91.95,92.45,94.2,91.0,93.8,3068979,285856535.55,15814
2017-01-10,93.8,94.05,96.0,93.25,95.8,4915199,466902550.0,23919
2017-01-11,95.8,96.45,96.45,94.75,95.8,4308119,412074629.4,29108
2017-01-12,95.8,95.8,95.85,94.0,94.3,2529224,239533370.15,12506
2017-01-13,94.3,94.5,94.75,92.4,93.4,2609936,243937321.1,13705
2017-01-16,93.4,92.9,95.2,92.55,94.1,3406564,320510308.5,15667
2017-01-17,94.1,95.05,95.85,93.8,94.75,4310575,408446278.35,34424
2017-01-18,94.75,94.9,95.6,93.9,94.4,2618782,248120922.95,16406
2017-01-19,94.4,94.25,95.5,93.5,94.85,3641452,343408606.6,13730
2017-01-20,94.85,94.7,95.0,87.5,89.05,6882423,624616016.8,24868
2017-01-23,89.05,89.0,90.2,88.5,89.45,4783629,427673079.7,15382
2017-01-24,89.45,89.85,91.7,89.65,90.6,5172550,468995676.05,20280
2017-01-25,90.6,91.1,94.9,91.1,94.3,9378421,880362907.1,21566
2017-01-27,94.3,93.7,96.3,93.7,95.1,4040226,384858591.15,15027
2017-01-30,95.1,95.3,95.8,94.15,95.0,2676519,253773663.6,10504
2017-01-31,95.0,95.5,96.25,93.9,94.4,4839293,459192548.15,25457
2017-02-01,94.4,95.05,97.7,93.65,95.9,15648547,1503098046.2,57281
2017-02-02,95.9,95.9,98.2,95.15,97.5,7287688,707169060.45,37726
2017-02-03,97.5,97.2,97.95,95.9,96.15,2855948,276382758.35,10190
2017-02-06,96.15,96.8,97.75,95.8,96.8,3247409,314249023.7,15494
2017-02-07,96.8,97.1,97.3,94.1,95.5,2315852,221840434.65,11053
2017-02-08,95.5,95.6,99.0,94.85,98.35,5223352,506850608.45,18974
2017-02-09,98.35,98.85,99.0,95.4,96.6,3523272,341041318.6,16856
2017-02-10,96.6,97.2,98.2,96.2,97.1,2571700,250046821.15,11166
2017-02-13,97.1,97.45,97.55,95.0,96.15,3073516,294594056.35,19710
2017-02-14,96.15,95.65,96.0,93.9,94.5,2815078,267249007.0,18849
2017-02-15,94.5,95.7,96.75,94.05,94.65,5756041,547632327.25,29153
2017-02-16,94.65,94.5,94.9,92.7,93.0,5297608,494511771.2,18654
2017-02-17,93.0,93.25,94.3,92.85,93.45,2344061,219316231.65,13623
2017-02-20,93.45,93.0,96.05,92.8,95.15,3712007,352215895.8,13165
2017-02-21,95.15,95.4,96.25,94.85,96.0,2320013,221888774.15,16455
2017-02-22,96.0,96.0,96.35,94.15,94.8,2381303,226886971.6,10930
2017-02-23,94.8,95.0,95.45,93.2,93.6,6288500,590133080.55,10791
2017-02-27,93.6,93.6,93.9,92.25,92.65,1466074,136398407.1,5809
2017-02-28,92.65,92.95,94.3,92.5,93.9,1751192,163750185.75,6440
2017-03-01,93.9,94.0,94.85,93.35,94.0,1143800,107587864.75,4806
2017-03-02,94.0,94.3,95.2,92.1,92.35,1972898,184224137.35,6342
2017-03-03,92.35,92.3,92.3,88.3,89.65,5772137,515979478.95,19711
2017-03-06,89.65,89.75,91.3,89.0,91.05,2524931,228202277.7,8950
2017-03-07,91.05,91.3,91.75,90.55,91.3,2265004,206634571.8,6760
2017-03-08,91.3,91.45,93.45,91.15,92.05,4336299,400340446.35,12895
2017-03-09,92.05,92.05,92.25,90.4,91.4,1430910,131019723.6,6130
2017-03-10,91.4,91.8,92.0,89.25,89.65,1814111,163942930.25,6127
2017-03-14,89.65,92.9,93.45,91.15,91.95,3131144,287861951.35,13206
2017-03-15,91.95,92.0,94.2,91.5,93.6,2262944,211438517.3,9562
2017-03-16,93.6,94.0,95.4,94.0,94.85,1721667,162804613.95,6372
2017-03-17,94.85,95.3,95.8,93.0,94.6,2109151,199321362.75,8392
2017-03-20,94.6,94.95,96.2,94.55,95.5,1549584,147969442.25,5677
2017-03-21,95.5,95.5,96.65,95.2,95.9,3550423,340547973.2,9791
2017-03-22,95.9,95.0,95.5,93.3,93.85,1824931,171762423.8,8952
2017-03-23,93.85,94.2,94.4,92.85,93.8,1927940,180043615.5,6424
2017-03-24,93.8,94.1,95.9,93.9,95.2,2966712,282053708.85,19878
2017-03-27,95.2,95.3,95.9,93.55,94.2,4946718,468778126.2,9736
2017-03-28,94.2,94.5,95.6,94.2,94.5,2659820,252107098.65,14966
2017-03-29,94.5,94.5,95.25,93.85,94.45,1091603,103209414.15,4685
2017-03-30,94.45,94.5,95.2,92.7,93.0,8928869,832679060.6,16231
2017-03-31,93.0,93.0,94.95,92.75,93.85,3117285,292541374.05,7926
2017-04-03,93.85,94.35,99.9,93.1,99.1,7847542,761128099.45,27680
2017-04-05,99.1,101.0,103.4,101.0,102.65,9726067,996331277.5,45100
2017-04-06,102.65,102.4,103.1,100.3,101.5,2674624,271557925.65,12379
2017-04-07,101.5,102.4,103.0,99.7,100.55,3092354,315035604.7,14455
2017-04-10,100.55,102.0,102.0,100.35,101.45,2008296,203378343.35,9536
2017-04-11,101.45,101.4,104.55,101.4,104.15,4300070,444561366.5,16950
2017-04-12,104.15,104.75,104.75,100.35,101.8,2386707,243795277.5,10751
2017-04-13,101.8,101.8,102.15,99.4,99.85,2083567,209338261.1,8483
2017-04-17,99.85,100.25,101.9,99.1,101.35,2515565,253627583.85,7539
2017-04-18,101.35,101.8,103.5,98.4,99.45,3070191,311887954.55,12456
2017-04-19,99.45,99.65,109.9,99.5,107.9,28250579,3014163770.5,102182
2017-04-20,107.9,108.45,115.9,106.05,113.9,34505994,3865517178.35,114438
2017-04-21,113.9,113.5,115.5,110.55,111.85,12626315,1428166866.25,41770
2017-04-24,111.85,112.0,115.5,109.6,111.35,7947784,898366990.25,26109
2017-04-25,111.35,112.9,119.7,112.85,115.95,15322439,1797043584.75,54709
2017-04-26,115.95,116.95,117.75,111.1,113.4,4914327,561786732.35,18035
2017-04-27,113.4,114.0,114.8,111.85,113.0,4960807,560949933.05,12122
2017-04-28,113.0,113.3,114.0,110.7,112.0,3731375,417863913.2,12308
2017-05-02,112.0,112.0,112.1,107.25,108.9,5267937,575720262.85,20660
2017-05-03,108.9,109.2,110.9,108.6,109.4,4541940,497849877.25,19413
2017-05-04,109.4,109.3,110.2,106.6,107.4,4901019,529014731.4,14756
