Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,35.55,35.95,38.75,35.9,37.1,66989,2517962.65,280
2017-01-03,37.1,37.5,38.4,36.0,36.4,7815,288108.7,89
2017-01-04,36.4,36.5,37.5,35.5,37.0,3984,146694.7,74
2017-01-05,37.0,37.5,37.7,36.75,37.25,1766,65534.55,26
2017-01-06,37.25,37.55,37.55,36.0,36.25,2873,104626.05,45
2017-01-09,36.25,36.1,38.75,35.15,37.7,61295,2287430.4,496
2017-01-10,37.7,37.5,38.35,36.3,36.6,17751,661834.5,132
2017-01-11,36.6,36.55,38.85,36.5,37.0,10700,404019.5,176
2017-01-12,37.0,36.6,37.4,36.15,37.0,6454,238761.05,56
2017-01-13,37.0,36.5,37.7,36.0,37.05,9504,351560.4,92
2017-01-16,37.05,37.95,39.0,37.5,37.5,7993,304287.2,86
2017-01-17,37.5,37.5,38.45,36.5,37.5,3523,133439.1,54
2017-01-18,37.5,38.9,45.0,37.3,45.0,105233,4607561.85,342
2017-01-19,45.0,50.1,53.65,48.5,50.8,428025,21665931.0,4105
2017-01-20,50.8,49.55,49.8,44.9,45.8,97708,4656484.75,985
2017-01-23,45.8,46.0,46.9,43.3,44.65,41860,1905754.5,421
2017-01-24,44.65,44.0,46.6,43.9,44.5,31803,1433709.35,351
2017-01-25,44.5,44.95,53.4,44.95,53.4,280333,14489532.45,1850
2017-01-27,53.4,55.35,56.2,49.95,50.75,228903,11990797.0,2496
2017-01-30,50.75,51.9,51.9,48.3,49.65,29588,1475881.95,490
2017-01-31,49.65,49.5,50.8,46.25,46.9,27769,1348511.9,329
2017-02-01,46.9,46.5,53.5,46.5,50.2,73031,3681796.6,873
2017-02-02,50.2,50.95,50.95,48.65,49.05,25451,1256837.7,362
2017-02-03,49.05,49.45,50.35,47.9,48.55,24030,1176969.75,229
2017-02-06,48.55,48.9,51.8,48.9,50.1,23077,1163602.85,232
2017-02-07,50.1,50.0,52.2,49.0,51.15,29043,1472517.8,256
2017-02-08,51.15,51.8,59.3,50.7,54.95,466466,26178690.0,3912
2017-02-09,54.95,55.45,57.7,54.15,54.75,100349,5599609.7,1277
2017-02-10,54.75,55.2,55.7,52.5,52.7,30702,1644777.7,299
2017-02-13,52.7,52.7,53.85,48.0,50.45,54330,2732707.1,728
2017-02-14,50.45,50.25,50.25,45.8,47.85,34496,1665525.3,401
2017-02-15,47.85,47.1,48.85,43.75,45.2,37793,1731369.4,478
2017-02-16,45.2,46.0,48.5,44.9,46.8,35825,1693714.6,467
2017-02-17,46.8,47.2,52.7,47.2,51.2,80598,4092457.2,1092
2017-02-20,51.2,50.85,51.9,49.5,50.2,11064,554484.0,210
2017-02-21,50.2,50.05,55.0,50.0,52.25,84327,4497595.7,890
2017-02-22,52.25,52.35,53.8,50.25,51.1,16584,866711.65,269
2017-02-23,51.1,51.0,51.9,49.55,50.0,12545,634556.25,244
2017-02-27,50.0,53.8,55.0,50.05,52.15,88700,4741278.9,1016
2017-02-28,52.15,53.0,56.0,53.0,54.0,91273,4988302.05,833
2017-03-01,54.0,52.35,62.0,51.55,57.55,223433,13080925.1,2397
2017-03-02,57.55,58.9,67.7,56.25,63.4,752837,47951526.45,6608
2017-03-03,63.4,62.0,64.9,61.1,62.85,130567,8258894.45,1959
2017-03-06,62.85,61.6,66.8,61.6,63.3,108771,7014529.5,1279
2017-03-07,63.3,63.4,65.7,62.3,63.9,115378,7392937.35,1303
2017-03-08,63.9,65.2,65.6,60.0,61.45,119151,7399830.55,1292
2017-03-09,61.45,61.0,70.45,60.35,69.2,770132,51779254.4,7196
2017-03-10,69.2,70.0,73.9,68.35,72.8,611858,43755569.2,6214
2017-03-14,72.8,73.65,87.35,73.0,85.3,987164,80611334.6,10285
2017-03-15,85.3,89.05,93.5,86.3,91.05,816702,74284564.7,8709
2017-03-16,91.05,93.4,93.4,84.55,90.55,383262,34227196.15,4325
2017-03-17,90.55,90.55,91.5,86.15,86.9,136901,11985182.55,1755
2017-03-20,86.9,87.1,90.8,87.1,89.3,114647,10174781.1,1166
2017-03-21,89.3,90.0,90.15,80.4,80.7,151232,12682472.9,1904
2017-03-22,80.7,78.15,79.0,72.7,73.1,141755,10560903.6,2231
2017-03-23,73.1,72.4,76.65,70.15,75.35,144974,10721552.75,2118
2017-03-24,75.35,76.7,76.7,71.65,72.1,60178,4443338.25,845
2017-03-27,72.1,72.7,73.15,69.0,70.65,57716,4128007.55,524
2017-03-28,70.65,70.1,74.15,68.7,73.35,74884,5484299.15,1017
2017-03-29,73.35,74.5,75.0,70.1,70.95,38270,2749201.65,529
2017-03-30,70.95,70.6,72.55,70.6,71.65,30820,2213435.75,351
2017-03-31,71.65,71.25,74.0,70.6,73.45,67505,4943972.4,850
2017-04-03,73.45,73.9,74.75,73.15,74.2,66369,4927549.7,850
2017-04-05,74.2,74.4,77.9,73.3,77.9,106279,8066895.0,923
2017-04-06,77.9,79.8,81.75,78.15,81.15,120832,9790779.6,820
2017-04-07,81.15,80.05,84.75,79.1,79.9,90234,7457223.7,739
2017-04-10,79.9,80.5,82.0,72.15,78.0,88176,6895563.05,941
2017-04-11,78.0,78.65,81.9,77.4,79.4,73023,5779954.25,944
2017-04-12,79.4,80.0,81.5,74.1,76.55,57193,4437963.9,753
2017-04-13,76.55,76.25,77.35,74.2,74.85,70514,5372233.65,988
2017-04-17,74.85,75.0,77.0,73.45,76.1,36698,2750744.85,430
2017-04-18,76.1,76.15,78.45,73.0,73.45,31997,2427146.65,388
2017-04-19,73.45,72.8,78.2,72.8,75.0,23660,1779015.45,327
2017-04-20,75.0,75.8,75.8,73.0,73.5,44002,3248011.6,536
2017-04-21,73.5,74.0,74.95,73.0,74.3,22468,1661493.95,262
2017-04-24,74.3,74.3,76.4,72.5,74.2,45217,3345127.8,393
2017-04-25,74.2,74.15,81.0,70.5,80.05,77497,6033457.7,720
2017-04-26,80.05,80.95,88.05,80.95,87.9,326541,28463244.4,1591
2017-04-27,87.9,91.0,92.7,83.05,84.85,157402,13794151.0,1782
2017-04-28,84.85,85.0,85.6,80.3,82.8,34698,2874266.4,512
2017-05-02,82.8,81.1,85.0,81.1,83.75,23641,1977453.5,337
2017-05-03,83.75,84.1,86.0,83.05,84.0,17795,1505685.7,262
2017-05-04,84.0,84.75,86.0,82.45,83.9,20712,1750505.75,384
2017-05-05,83.9,84.5,86.15,83.0,83.15,29431,2484974.0,323
2017-05-08,83.15,83.25,85.0,81.5,82.55,27555,2279441.7,284
2017-05-09,82.55,83.0,84.45,78.5,80.55,27259,2210381.5,249
2017-05-10,80.55,81.05,83.0,80.0,80.65,16035,1308771.5,203
2017-05-11,80.65,81.8,83.5,78.0,80.05,44845,3631342.45,313
2017-05-12,80.05,81.0,82.0,79.0,80.15,13076,1044554.4,151
2017-05-15,80.15,79.1,80.95,77.0,77.6,18227,1425777.2,285
2017-05-16,77.6,77.85,79.35,77.0,77.6,11039,863387.55,180
2017-05-17,77.6,80.3,80.3,77.0,78.05,4880,380186.9,101
2017-05-18,78.05,78.25,78.65,76.5,77.4,12166,941534.95,130
2017-05-19,77.4,77.0,79.0,75.6,76.35,11458,880900.5,127
2017-05-22,76.35,77.05,79.0,74.3,75.05,6866,523230.95,140
2017-05-23,75.05,75.0,75.0,67.9,70.8,38653,2738808.4,422
2017-05-24,70.8,71.3,77.85,71.2,77.85,64731,4949289.3,1214
2017-05-25,77.85,83.0,83.05,73.8,75.15,58339,4596282.15,889
2017-05-26,75.15,75.15,78.0,73.7,75.6,22488,1689793.05,342
2017-05-29,75.6,75.0,76.8,70.0,71.5,17778,1286543.75,172
2017-05-30,71.5,71.0,73.0,69.65,71.85,19492,1377858.1,231
2017-05-31,71.85,72.0,74.25,68.25,69.45,17067,1209286.6,240
2017-06-01,69.45,70.0,74.25,70.0,72.95,29485,2145515.25,526
2017-06-02,72.95,73.0,73.0,71.1,71.7,14306,1027662.5,154
2017-06-05,71.7,72.0,73.7,70.5,71.75,13041,938703.35,123
2017-06-06,71.75,71.75,74.2,70.9,71.6,7898,568923.35,132
2017-06-07,71.6,72.6,76.6,70.0,72.45,39678,2933239.4,481
2017-06-08,72.45,73.65,76.2,71.7,74.7,13749,1021041.5,177
2017-06-09,74.7,75.25,76.9,73.5,73.8,15906,1191336.95,267
2017-06-12,73.8,74.35,74.35,71.75,72.4,3937,285553.75,115
2017-06-13,72.4,72.0,73.8,72.0,72.3,4269,310364.85,90
2017-06-14,72.3,72.1,72.1,71.0,71.8,4110,294292.0,67
2017-06-15,71.8,71.85,76.0,71.85,75.75,27483,2048849.95,274
2017-06-16,75.75,75.75,75.75,72.7,73.05,6022,444168.2,110
2017-06-19,73.05,73.65,74.5,72.0,72.1,4164,302270.65,77
2017-06-20,72.1,71.95,73.0,71.95,72.9,3568,259168.4,43
2017-06-21,72.9,72.1,73.75,72.0,72.8,3978,290107.4,73
2017-06-22,72.8,73.5,73.5,72.0,72.0,25453,1842893.85,124
2017-06-23,72.0,72.2,72.9,71.0,72.25,31850,2292972.75,155
2017-06-27,72.25,72.25,72.5,68.3,69.5,24996,1746723.75,187
2017-06-28,69.5,70.0,71.95,68.5,70.75,23340,1644571.3,129
2017-06-29,70.75,70.75,72.1,69.5,70.7,28140,1988767.95,139
2017-06-30,70.7,70.5,71.15,67.8,70.5,39345,2755210.8,124
2017-07-03,70.5,73.85,78.8,70.5,74.05,59204,4465327.85,608
2017-07-04,74.05,72.55,75.9,72.55,73.75,7842,583506.25,138
2017-07-05,73.75,73.4,74.75,70.6,71.15,55479,3958523.3,1837
2017-07-06,71.15,70.9,72.25,70.55,70.9,71665,5099982.3,283
2017-07-07,70.9,70.5,72.2,69.15,69.9,35614,2514407.2,187
2017-07-10,69.9,71.5,72.5,69.25,71.25,2986,212578.4,46
2017-07-11,71.25,71.35,71.8,69.5,70.05,18610,1310631.6,268
2017-07-12,70.05,68.6,71.2,68.6,70.1,42364,2964016.45,160
2017-07-13,70.1,70.0,73.0,68.55,70.45,28130,2001798.0,204
2017-07-14,70.45,70.5,72.8,69.7,70.75,45620,3239147.8,225
2017-07-17,70.75,70.0,72.25,69.1,69.85,15393,1092447.1,151
2017-07-18,69.85,69.1,73.05,68.6,69.6,50631,3616773.05,341
2017-07-19,69.6,70.0,81.8,70.0,76.3,392961,30375965.1,3044
2017-07-20,76.3,76.4,77.0,73.5,74.6,71125,5338051.45,638
2017-07-21,74.6,75.5,77.4,74.6,75.65,43007,3271148.9,320
2017-07-24,75.65,76.5,79.0,76.0,76.5,62920,4879815.85,486
2017-07-25,76.5,77.0,77.5,72.05,73.95,26637,1993885.2,239
2017-07-26,73.95,73.25,75.45,71.15,71.9,34256,2497909.45,331
2017-07-27,71.9,72.0,73.6,70.1,70.65,21239,1520915.95,242
2017-07-28,70.65,70.65,74.25,70.4,72.55,20023,1466505.8,236
2017-07-31,72.55,72.95,73.9,71.5,71.55,9932,718248.6,130
2017-08-01,71.55,71.5,72.75,70.1,70.45,9914,706388.85,130
2017-08-02,70.45,71.05,72.0,70.3,70.8,5985,425184.35,93
2017-08-03,70.8,71.0,71.7,70.2,70.35,18680,1316052.6,120
2017-08-04,70.35,71.0,71.4,70.5,70.55,21915,1547681.7,147
2017-08-07,70.55,71.0,71.55,69.65,70.7,15822,1116584.8,87
2017-08-08,70.7,70.0,72.85,69.15,70.6,13859,976117.0,132
2017-08-09,70.6,70.0,70.75,68.5,69.95,12932,898708.55,110
2017-08-10,69.95,69.0,71.8,67.0,67.2,21367,1493062.85,258
2017-08-11,67.2,63.5,68.45,63.5,67.6,11084,729160.4,129
2017-08-14,67.6,72.0,74.25,68.1,70.35,7992,566864.55,116
2017-08-16,70.35,72.5,72.5,69.1,69.55,5996,418238.1,83
2017-08-17,69.55,69.25,72.25,69.25,71.05,11299,805961.05,124
2017-08-18,71.05,69.8,71.9,69.8,71.15,15885,1121669.7,145
2017-08-21,71.15,72.0,77.5,72.0,75.5,120939,9110643.3,494
2017-08-22,75.5,77.0,87.5,71.8,84.75,353183,29218210.6,2559
2017-08-23,84.75,89.0,101.7,88.8,101.7,1282500,124944306.25,9927
2017-08-24,101.7,111.85,111.85,107.5,111.85,204848,22868101.3,511
2017-08-28,111.85,116.9,123.0,115.0,123.0,185821,22411836.8,785
2017-08-29,123.0,130.0,135.3,130.0,135.3,75356,10085365.75,299
2017-08-30,135.3,142.05,142.05,142.05,142.05,34454,4894190.7,71
2017-08-31,142.05,149.15,149.15,140.1,149.15,562830,83342085.65,2036
2017-09-01,149.15,156.6,156.6,156.6,156.6,40042,6270577.2,133
2017-09-04,156.6,164.4,164.4,164.4,164.4,171112,28130812.8,335
2017-09-05,164.4,163.0,172.6,160.55,172.6,866490,145882502.05,6728
2017-09-06,172.6,178.9,181.2,175.7,181.2,217005,39219877.95,2512
2017-09-07,181.2,187.5,190.25,187.45,190.25,121344,23050930.1,2372
2017-09-08,190.25,198.0,199.75,180.75,184.45,714501,136764033.0,6248
2017-09-11,184.45,185.0,188.85,175.25,175.25,26428,4695961.35,420
2017-09-12,175.25,166.5,174.4,166.5,166.5,218280,36556294.0,927
2017-09-13,166.5,158.2,173.4,158.2,158.2,342517,56196138.45,3958
2017-09-14,158.2,158.0,166.1,151.55,166.1,268534,43984714.75,2617
2017-09-15,166.1,168.4,169.8,157.8,158.5,127338,20813224.7,1996
2017-09-18,158.5,159.1,164.8,150.6,150.6,89607,13830917.55,1155
2017-09-19,150.6,146.1,150.55,143.1,143.1,112536,16208114.2,798
2017-09-20,143.1,141.0,141.0,135.95,135.95,25882,3526853.45,205
2017-09-21,135.95,131.0,142.7,130.45,142.7,327773,44566477.6,2875
2017-09-22,142.7,148.9,149.8,135.6,135.6,212141,29568812.6,1843
2017-09-25,135.6,130.1,133.95,128.85,128.85,25065,3245743.1,255
2017-09-26,128.85,125.0,135.25,122.55,134.35,110813,14607308.85,1254
2017-09-27,134.35,136.95,141.0,130.5,134.8,106687,14434324.0,1386
2017-09-28,134.8,132.05,141.5,129.1,141.4,140822,19609915.15,1166
2017-09-29,141.4,142.0,148.45,138.0,144.3,162034,23846282.7,1619
2017-10-03,144.3,146.0,151.5,143.9,145.7,99437,14813368.45,1097
2017-10-04,145.7,145.7,149.0,142.4,143.5,48400,7049969.4,592
2017-10-05,143.5,148.5,150.65,136.35,138.2,131738,19205331.1,1683
2017-10-06,138.2,141.0,142.35,131.5,133.65,67166,9156947.05,1141
2017-10-09,133.65,138.3,143.4,133.1,136.95,63979,8864245.25,946
2017-10-10,136.95,137.85,138.0,132.0,133.4,54151,7305399.05,757
2017-10-11,133.4,136.45,136.9,127.25,128.25,31929,4193597.8,600
