Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-14,38.45,40.0,40.2,38.6,38.75,411725,16088316.35,1933
2017-03-15,38.75,39.1,39.1,38.55,38.65,369267,14301908.8,1339
2017-03-16,38.65,38.95,39.25,38.7,38.75,626560,24362192.65,1736
2017-03-17,38.75,39.0,39.7,38.35,38.4,872524,33884593.75,2417
2017-03-20,38.4,38.95,38.95,38.25,38.4,401302,15441938.45,2731
2017-03-21,38.4,38.8,38.8,37.0,37.4,1031073,38809818.55,5144
2017-03-22,37.4,37.2,38.25,37.1,37.85,848201,32060072.7,5300
2017-03-23,37.85,38.2,38.2,37.7,37.8,553912,21049034.4,2607
2017-03-24,37.8,37.9,38.2,37.3,37.55,824132,31023073.7,4492
2017-03-27,37.55,37.85,37.9,37.3,37.4,577181,21618362.05,1495
2017-03-28,37.4,37.6,37.8,37.1,37.25,983472,36780515.15,2604
2017-03-29,37.25,37.6,37.65,37.1,37.25,898492,33490056.35,2117
2017-03-30,37.25,37.35,37.75,37.25,37.35,824432,30859161.1,1704
2017-03-31,37.35,37.75,37.8,37.15,37.25,719194,26976920.75,1923
2017-04-03,37.25,37.6,40.25,37.35,39.95,2511672,98766133.55,7770
2017-04-05,39.95,40.3,41.8,40.0,41.55,2387199,98413095.25,7435
2017-04-06,41.55,41.35,41.95,40.5,40.85,1081008,44356002.4,3531
2017-04-07,40.85,40.5,40.9,39.5,39.6,1192614,48012297.0,9601
2017-04-10,39.6,39.8,40.25,39.2,39.7,855438,33981669.9,4803
2017-04-11,39.7,39.9,39.95,39.4,39.5,654944,25968677.05,2263
2017-04-12,39.5,39.65,39.8,38.35,38.5,1045740,40531754.65,4893
2017-04-13,38.5,38.5,39.0,37.8,38.1,1639595,62717274.25,8170
2017-04-17,38.1,38.65,40.2,38.3,39.75,1413859,55684401.15,4105
2017-04-18,39.75,40.8,41.45,39.7,39.85,2003010,81479222.5,7095
2017-04-19,39.85,40.0,40.65,39.7,40.05,686588,27550048.15,2480
2017-04-20,40.05,40.55,41.5,40.3,41.2,1338601,55082833.45,5279
2017-04-21,41.2,41.65,41.8,39.6,39.8,1298839,52482949.5,5315
2017-04-24,39.8,40.15,40.3,39.4,39.8,1283739,51121434.0,4190
2017-04-25,39.8,40.15,40.7,40.0,40.25,803530,32433411.25,3525
2017-04-26,40.25,40.35,41.3,40.05,40.35,1476327,60121866.6,4376
2017-04-27,40.35,40.7,41.0,40.4,40.6,674739,27428344.2,2018
2017-04-28,40.6,40.6,41.0,40.35,40.5,602982,24462759.0,1924
2017-05-02,40.5,40.6,40.85,39.75,39.85,685792,27593141.65,4355
2017-05-03,39.85,39.8,40.15,39.35,39.5,611675,24228739.45,2984
2017-05-04,39.5,39.6,40.1,39.4,39.55,684478,27146695.4,3139
2017-05-05,39.55,39.65,39.75,38.55,38.7,775113,30228798.05,3229
2017-05-08,38.7,39.1,39.9,38.65,39.65,678511,26667818.9,2564
2017-05-09,39.65,40.0,41.2,39.85,40.65,1463153,59371239.3,6380
2017-05-10,40.65,41.15,43.4,40.85,42.9,4992498,213020504.95,15461
2017-05-11,42.9,43.1,43.75,42.35,42.9,2239499,96343098.65,9600
2017-05-12,42.9,43.0,43.0,41.75,42.5,1154051,48759753.95,8114
2017-05-15,42.5,42.9,43.1,41.9,42.35,902430,38423825.7,3003
2017-05-16,42.35,42.5,42.8,42.0,42.25,646665,27370140.8,2461
2017-05-17,42.25,42.25,42.5,41.55,41.7,764027,32111032.4,5229
2017-05-18,41.7,41.4,41.4,40.05,40.25,780034,31710802.65,7445
2017-05-19,40.25,40.5,41.25,39.3,39.65,1117520,44632377.45,8694
2017-05-22,39.65,39.85,40.45,37.3,37.7,1931108,74179632.95,6336
2017-05-23,37.7,37.9,38.2,36.15,37.1,1091779,40439924.75,3964
2017-05-24,37.1,37.1,38.5,37.0,37.55,817799,30858618.85,3879
2017-05-25,37.55,38.0,39.2,37.5,38.95,912010,34929410.6,2827
2017-05-26,38.95,39.2,40.65,39.05,39.1,991408,39160698.95,3504
2017-05-29,39.1,39.35,39.35,37.8,38.0,762910,29221044.45,2666
2017-05-30,38.0,38.15,38.25,37.5,38.05,593324,22519543.0,1829
2017-05-31,38.05,38.25,40.9,38.0,40.6,1972822,78756535.9,6707
2017-06-01,40.6,40.75,42.0,40.3,41.5,1206422,49588735.35,4022
2017-06-02,41.5,42.05,42.9,41.1,41.6,1004117,41872804.2,3923
2017-06-05,41.6,41.85,41.85,40.15,41.2,685795,28074236.05,3571
2017-06-06,41.2,41.15,41.4,40.35,40.75,723540,29515301.85,4090
2017-06-07,40.75,41.0,41.2,40.4,40.95,583123,23750787.75,4679
2017-06-08,40.95,41.05,43.2,40.95,42.6,2324464,98357990.05,9078
2017-06-09,42.6,42.25,45.0,41.9,44.45,4091304,179985249.3,12679
2017-06-12,44.45,44.8,47.05,44.55,45.4,3690003,169214840.0,12363
2017-06-13,45.4,45.4,47.0,45.4,46.05,2568788,119326816.4,11265
2017-06-14,46.05,46.4,46.45,44.8,44.95,1627334,73655202.55,4989
2017-06-15,44.95,45.15,47.0,44.5,46.45,2626298,121185490.9,8243
2017-06-16,46.45,46.45,47.5,46.1,46.35,1960446,91556324.7,5406
2017-06-19,46.35,46.6,46.8,45.05,45.6,1418111,65208573.05,4933
2017-06-20,45.6,45.4,45.8,44.35,44.7,945155,42593685.35,4030
2017-06-21,44.7,44.6,48.25,44.3,47.8,4527285,212413525.35,13836
2017-06-22,47.8,48.15,49.65,47.15,47.75,3923258,191012130.75,14031
2017-06-23,47.75,47.8,48.1,45.4,46.65,1861700,86303591.3,7511
2017-06-27,46.65,47.0,47.5,45.0,45.25,1172332,53772517.2,4089
2017-06-28,45.25,45.1,46.0,44.75,45.6,1063265,48420667.45,3859
2017-06-29,45.6,45.9,47.25,45.65,46.1,1506258,69779386.8,5414
2017-06-30,46.1,45.6,51.0,45.2,50.35,5988278,294315127.15,20243
2017-07-03,50.35,50.25,53.0,49.5,52.45,7686198,397616384.85,26150
2017-07-04,52.45,52.3,53.35,50.8,51.35,3196749,165656841.65,14382
2017-07-05,51.35,51.5,52.75,51.45,52.45,2304828,120225895.4,9512
2017-07-06,52.45,53.15,54.5,52.8,53.65,5054061,271832069.6,19098
2017-07-07,53.65,53.5,54.2,52.7,53.0,2298453,122371180.85,6933
2017-07-10,53.0,58.85,58.85,53.0,54.35,989047,53907097.7,3728
2017-07-11,54.35,54.6,55.35,52.15,52.3,2932934,157927623.4,8255
2017-07-12,52.3,52.6,52.9,51.6,52.05,1845556,96226315.1,7465
2017-07-13,52.05,52.55,56.5,51.85,55.0,5574067,306020062.25,16591
2017-07-14,55.0,55.35,55.55,52.8,53.55,2591376,139169681.8,12222
2017-07-17,53.55,53.95,56.35,52.5,55.15,4022105,219903209.25,13104
2017-07-18,55.15,54.45,55.95,53.9,54.35,2957525,162587153.15,8391
2017-07-19,54.35,54.55,55.7,54.05,55.4,2435545,133911326.35,9177
2017-07-20,55.4,55.6,57.25,54.8,56.4,4023463,226054869.6,12372
2017-07-21,56.4,56.7,57.3,55.0,56.1,2606739,146774705.15,8769
2017-07-24,56.1,56.25,56.25,54.55,54.95,1744503,96513449.5,6029
2017-07-25,54.95,55.2,55.25,53.6,53.8,1803889,97628893.1,6985
2017-07-26,53.8,53.9,55.2,53.35,53.5,1834416,99215187.9,6632
2017-07-27,53.5,53.6,54.0,51.15,51.5,1748201,91420869.15,7166
2017-07-28,51.5,51.15,52.5,51.0,52.35,966558,50273064.4,4262
2017-07-31,52.35,52.5,52.9,51.65,51.95,669224,34933466.3,2870
2017-08-01,51.95,52.05,52.5,51.25,51.6,570436,29549107.8,2252
2017-08-02,51.6,51.35,52.9,51.35,51.5,1166268,60658772.9,4868
2017-08-03,51.5,51.95,51.95,50.05,50.2,845297,42976551.65,4454
2017-08-04,50.2,50.35,51.45,50.0,50.85,951233,48269863.2,4421
2017-08-07,50.85,50.85,52.45,50.8,51.55,964025,49815471.7,3643
2017-08-08,51.55,52.0,55.7,48.5,53.75,7129766,380685774.35,21459
2017-08-09,53.75,54.0,59.8,53.9,56.65,12256763,704907385.35,43283
2017-08-10,56.65,55.9,58.0,52.1,53.45,3823799,211119674.3,20986
2017-08-11,53.45,52.0,55.75,51.15,54.7,3033414,163672721.45,12130
2017-08-14,54.7,56.1,58.0,56.0,57.1,2650724,151879290.45,10095
2017-08-16,57.1,57.65,62.3,57.3,61.8,8335004,505876831.0,31143
2017-08-17,61.8,62.8,66.2,62.7,65.35,7639594,491534838.05,26664
2017-08-18,65.35,65.5,75.8,64.3,74.6,21829717,1566722333.45,80040
2017-08-21,74.6,75.65,78.15,70.2,71.35,10283649,757800378.55,38455
2017-08-22,71.35,73.0,73.7,68.3,72.25,7734641,550907072.9,34566
2017-08-23,72.25,72.3,73.35,70.8,72.2,3097317,223795775.8,13922
2017-08-24,72.2,72.5,74.7,71.0,72.8,3766108,274987670.8,17238
2017-08-28,72.8,73.7,74.9,72.5,73.0,3150435,232332166.6,14240
2017-08-29,73.0,72.4,73.5,71.1,71.3,2023641,145875454.15,8321
2017-08-30,71.3,72.4,74.0,71.05,73.45,3416610,248587320.4,10912
2017-08-31,73.45,74.85,79.8,74.3,78.65,10980218,851902140.05,41349
2017-09-01,78.65,79.0,84.4,78.6,82.55,9764996,798901838.25,36798
2017-09-04,82.55,82.5,82.9,76.55,79.1,6089099,485071121.65,23899
2017-09-05,79.1,79.85,81.5,78.85,80.45,2834863,227784189.9,11824
2017-09-06,80.45,79.5,83.35,79.0,81.0,4230317,344678860.35,17323
2017-09-07,81.0,81.6,82.7,79.5,79.9,2660142,215386856.8,10692
2017-09-08,79.9,80.65,80.95,77.7,78.7,2294057,181482946.15,8967
2017-09-11,78.7,79.5,79.8,76.3,76.65,2376436,183564398.65,11052
2017-09-12,76.65,77.6,84.5,76.8,83.65,8691217,712960663.35,37912
2017-09-13,83.65,84.45,87.1,81.8,82.85,5977745,506689342.2,25158
2017-09-14,82.85,83.85,84.65,81.35,82.55,2588775,215140727.4,11846
2017-09-15,82.55,82.0,85.2,80.7,83.6,3218903,266965198.7,15099
2017-09-18,83.6,84.6,86.35,83.4,84.0,2984151,252913762.5,13007
2017-09-19,84.0,84.5,85.8,82.6,83.55,2659762,223540225.45,12406
2017-09-20,83.55,84.0,88.45,83.6,85.7,7178908,620504649.95,28316
2017-09-21,85.7,86.45,86.8,80.7,84.0,3443937,289926003.45,13700
2017-09-22,84.0,82.75,83.25,77.0,78.15,3869039,310846271.2,18500
2017-09-25,78.15,78.0,78.25,72.0,75.15,3061658,229166685.0,15135
2017-09-26,75.15,75.0,81.5,74.3,80.25,3784794,298710043.55,20261
2017-09-27,80.25,81.05,82.8,77.65,78.3,3217187,257742532.5,17294
2017-09-28,78.3,78.55,80.45,78.05,78.95,1757675,139161368.65,9931
2017-09-29,78.95,80.0,81.8,78.9,79.45,1713047,137770926.3,10204
2017-10-03,79.45,80.2,81.6,79.55,80.2,1454265,116944474.65,8072
2017-10-04,80.2,80.8,83.2,80.0,80.95,3242869,264192108.1,14493
2017-10-05,80.95,81.25,85.35,81.15,84.25,5253587,439500065.7,21017
2017-10-06,84.25,85.4,91.45,85.0,89.95,10225405,903718668.95,35511
2017-10-09,89.95,91.9,101.8,91.65,98.85,19152156,1870647428.8,76814
2017-10-10,98.85,99.7,101.0,96.15,97.6,7530016,743985344.7,32812
2017-10-11,97.6,99.6,100.2,92.25,94.8,5791505,562235739.2,24370
2017-10-12,94.8,95.7,97.45,94.0,96.25,3425505,328757379.4,16453
2017-10-13,96.25,96.15,97.2,93.5,94.05,2695456,256356820.7,15610
2017-10-16,94.05,94.7,102.9,94.5,101.2,9375684,931687588.95,37538
2017-10-17,101.2,103.5,105.8,101.1,103.6,9293272,964156284.0,40489
2017-10-18,103.6,102.4,103.5,100.7,101.45,3114994,317988312.9,14951
2017-10-19,101.45,102.0,103.15,100.1,101.05,1349820,137379066.1,7250
2017-10-23,101.05,101.45,104.9,101.1,103.1,3817510,393548293.5,18194
2017-10-24,103.1,103.5,105.6,102.25,103.15,3064620,318047279.55,15934
2017-10-25,103.15,104.05,104.75,101.2,102.0,2542094,261986435.9,14136
2017-10-26,102.0,102.3,109.6,100.3,108.5,7474119,792408198.15,29312
2017-10-27,108.5,109.7,112.0,108.0,108.55,5805375,637561136.15,25850
2017-10-30,108.55,109.2,118.05,108.55,116.95,9496430,1082490898.75,42328
2017-10-31,116.95,118.9,119.45,115.0,118.3,7295595,860396041.35,37912
2017-11-01,118.3,118.8,122.85,116.85,121.4,5943210,714514086.4,32689
2017-11-02,121.4,120.1,122.5,118.65,119.3,3259699,391145585.4,19197
2017-11-03,119.3,119.95,123.5,119.25,121.65,3609692,439985400.5,20354
2017-11-06,121.65,121.9,127.45,120.75,124.85,5005738,625118379.5,28282
2017-11-07,124.85,125.5,129.4,116.3,117.95,6103605,750687942.2,30294
2017-11-08,117.95,119.1,121.0,102.25,108.0,9570239,1061154382.95,56024
2017-11-09,108.0,116.0,120.0,110.1,114.05,7273715,832805839.0,39853
2017-11-10,114.05,114.0,115.8,110.65,112.15,4595690,518728744.2,24782
2017-11-13,112.15,111.3,112.45,107.1,107.9,2965790,324696941.25,16850
2017-11-14,107.9,108.3,111.35,107.5,110.25,3055800,335086042.65,19490
2017-11-15,110.25,110.85,110.85,101.65,103.05,4117385,434678688.95,21978
2017-11-16,103.05,104.0,107.75,103.2,106.6,3150937,332963166.7,16115
2017-11-17,106.6,109.0,112.0,108.2,108.75,2523812,276388605.85,14226
2017-11-20,108.75,108.75,111.75,107.0,110.75,2729414,299101754.5,19778
2017-11-21,110.75,111.6,113.35,109.55,110.3,2185298,244095532.45,13084
2017-11-22,110.3,110.95,111.65,108.6,109.6,1648067,181008845.45,11577
2017-11-23,109.6,111.25,114.5,110.45,111.5,3396294,381016535.8,18174
2017-11-24,111.5,112.0,112.75,109.3,109.8,1746983,194239609.05,11291
2017-11-27,109.8,110.0,110.75,109.0,109.3,1322143,144959500.9,10534
2017-11-28,109.3,109.85,110.3,107.2,107.5,1594094,172905049.7,9924
2017-11-29,107.5,107.9,109.35,105.5,105.85,1288339,138345588.2,7567
2017-11-30,105.85,106.5,107.6,106.0,106.35,1316805,140551702.75,7613
2017-12-01,106.35,107.45,110.5,105.0,105.75,2488083,269375487.8,14167
2017-12-04,105.75,106.0,107.4,103.8,105.1,1185299,125191083.4,9407
2017-12-05,105.1,104.6,104.95,102.1,103.0,1075091,110692090.1,8489
2017-12-06,103.0,103.0,103.85,100.7,101.05,1303746,132604994.6,8502
2017-12-07,101.05,101.3,109.9,100.0,108.5,3814556,401985289.9,21543
2017-12-08,108.5,110.55,113.4,107.25,108.7,4810074,533203628.7,26398
2017-12-11,108.7,109.6,111.0,108.2,108.95,1274913,139550974.3,9147
2017-12-12,108.95,108.8,108.95,105.1,105.55,1083665,115718523.2,6114
2017-12-13,105.55,105.9,107.85,103.4,104.05,1422051,150608422.9,8692
2017-12-14,104.05,104.45,105.4,102.55,104.5,1053122,109287792.1,6990
2017-12-15,104.5,107.45,109.55,106.2,106.5,1208141,129331376.5,8232
2017-12-18,106.5,105.95,108.0,96.8,104.95,1679469,176921935.4,11267
2017-12-19,104.95,105.5,107.9,105.2,105.75,1324572,140537422.15,8818
2017-12-20,105.75,106.5,109.9,105.75,108.8,2833094,306755849.1,17319
2017-12-21,108.8,108.8,114.0,108.8,112.1,3383108,378597238.7,20052
2017-12-22,112.1,112.8,113.8,110.0,110.8,1635440,183045978.75,10156
2017-12-26,110.8,110.8,111.2,108.7,109.35,885150,97078685.8,6102
2017-12-27,109.35,109.35,111.4,106.35,107.65,1601381,174678586.05,10327
2017-12-28,107.65,108.25,108.8,106.5,107.1,903002,97279566.4,5863
2017-12-29,107.1,107.2,109.7,106.1,106.5,1166157,125262445.85,8124
2018-01-01,106.5,106.5,109.4,106.5,107.1,1076889,116053478.15,8394
2018-01-02,60.3,59.95,61.0,58.8,59.4,511008,30662079.55,4100
2018-01-03,105.9,109.0,110.9,108.0,109.45,2353176,257323375.25,17055
2018-01-04,109.45,111.0,124.65,110.6,122.8,16223134,1944511863.85,79264
2018-01-05,122.8,123.5,124.7,117.65,120.95,6307336,766021110.65,34488
2018-01-08,120.95,121.0,122.3,116.75,120.2,3303737,395274346.85,19370
2018-01-09,120.2,120.0,121.5,116.35,119.9,3507534,417016902.0,18453
2018-01-10,119.9,121.9,126.0,119.5,122.3,6618922,812264896.95,37043
2018-01-11,122.3,122.0,124.5,119.6,120.6,2530825,308879196.85,15386
2018-01-12,120.6,120.95,122.2,117.05,119.4,3597323,429804425.15,16658
2018-01-15,119.4,120.0,122.25,118.2,118.75,2150886,257535841.75,13451
2018-01-16,118.75,118.95,119.4,113.2,113.7,2175145,251200517.8,12401
2018-01-17,113.7,113.1,114.7,108.55,113.05,2235234,249936397.95,20233
2018-01-18,113.05,113.95,115.5,104.9,106.05,2768483,304074988.05,16873
2018-01-19,106.05,106.95,109.9,106.0,109.2,2200900,237330267.4,15424
2018-01-22,109.2,109.8,118.4,109.8,117.95,3964847,454771205.55,22598
2018-01-23,117.95,118.7,120.0,114.75,115.55,4553701,533443360.35,26720
2018-01-24,115.55,114.0,115.2,111.3,111.85,1749161,197553607.4,12170
2018-01-25,111.85,111.5,114.6,110.25,110.95,1624281,181935429.75,11681
2018-01-29,110.95,111.0,111.9,105.5,106.35,1794228,194333381.9,17072
2018-01-30,106.35,105.9,108.85,104.8,106.1,1847123,196661620.7,16670
2018-01-31,106.1,105.55,108.5,103.25,104.4,2034567,214391336.8,16860
2018-02-01,104.4,104.5,108.25,101.7,105.15,2631629,277516014.45,16521
2018-02-02,105.15,102.5,104.0,96.05,98.6,3276194,328781079.65,18980
2018-02-05,98.6,95.25,102.75,90.05,100.2,3701352,363124558.25,19621
2018-02-06,100.2,90.0,98.1,89.85,95.95,2845718,271460287.6,17399
2018-02-07,95.95,100.8,101.3,97.7,98.75,2117142,209847266.35,11072
2018-02-08,98.75,99.6,105.0,99.3,103.65,2064070,212530579.3,12178
2018-02-09,103.65,98.55,108.75,98.55,107.25,2781974,291433977.55,15688
2018-02-12,107.25,112.0,112.0,107.3,107.8,2841194,310469909.9,14628
2018-02-14,107.8,108.4,109.3,105.0,106.3,1925041,207536302.25,10429
2018-02-15,106.3,106.75,107.95,102.7,103.65,1142246,120186810.65,7364
2018-02-16,103.65,104.3,104.8,99.7,100.85,1476156,150107797.0,10162
2018-02-19,100.85,100.9,101.75,97.5,98.1,1605643,158314867.95,10387
2018-02-20,98.1,98.5,98.8,96.1,96.55,1056842,103097972.75,7308
2018-02-21,96.55,97.05,97.6,95.3,96.2,1209593,116420080.05,7612
2018-02-22,96.2,95.3,96.2,94.1,94.7,1300635,123844798.1,7931
2018-02-23,94.7,94.75,97.2,94.75,95.7,1796453,172527593.2,14558
2018-02-26,95.7,96.5,97.8,95.85,96.15,1458691,141336977.8,9182
2018-02-27,96.15,96.9,97.15,93.55,94.05,1376257,130892320.3,9748
2018-02-28,94.05,93.05,93.4,91.25,91.75,1793035,165278370.15,15625
2018-03-01,91.75,92.2,93.8,91.95,92.9,1207242,112375041.6,7357
2018-03-05,92.9,93.5,93.7,90.35,91.6,1126256,102901577.8,7394
2018-03-06,91.6,92.25,93.0,88.4,89.45,1103016,100189378.4,6867
2018-03-07,89.45,88.7,88.8,83.3,83.9,1939709,166744868.45,11696
2018-03-08,83.9,84.45,86.2,81.6,85.6,1951460,164440013.4,11155
2018-03-09,85.6,86.5,87.25,84.1,85.35,1162492,99618585.8,6682
2018-03-12,85.35,86.4,87.55,84.3,85.8,907234,77612342.5,5605
2018-03-13,85.8,85.6,91.8,85.15,90.6,2330480,208087027.2,11467
2018-03-14,90.6,89.85,91.95,89.25,91.05,1231062,111803616.85,7682
2018-03-15,91.05,90.2,93.95,90.2,92.35,1753759,162311440.4,9170
2018-03-16,92.35,92.5,93.4,90.35,92.25,1020788,94185191.95,6601
2018-03-19,92.25,92.3,93.2,88.4,88.8,1059088,95180705.2,5955
2018-03-20,88.8,87.3,89.5,85.8,88.1,974229,85808194.05,5601
2018-03-21,88.1,88.9,90.0,88.2,88.8,1182624,105318307.9,11781
2018-03-22,88.8,89.1,89.8,87.05,87.6,785238,69318026.0,5509
2018-03-23,87.6,83.2,85.7,83.15,83.4,1339040,112596335.6,7956
2018-03-26,83.4,83.7,86.55,82.15,85.85,1705213,143522094.05,7917
2018-03-27,85.85,87.45,88.4,85.7,86.85,1128462,98188282.6,7131
2018-03-28,86.85,86.5,86.5,84.0,84.25,1030250,87400846.1,6427
2018-04-02,84.25,85.1,90.6,84.5,89.65,1436073,125644386.6,7713
2018-04-03,89.65,89.65,94.9,89.1,94.45,2072894,191125014.6,11246
2018-04-04,94.45,95.0,96.55,90.3,92.1,2160920,203491934.9,13856
2018-04-05,92.1,94.0,95.95,93.65,95.1,953780,90386311.3,6592
2018-04-06,95.1,95.4,95.4,93.5,94.8,946947,89592204.25,6083
2018-04-09,94.8,95.0,101.15,94.8,100.15,2970822,293398757.45,13415
2018-04-10,100.15,101.45,102.3,98.5,99.65,1986782,199222383.75,13063
2018-04-11,99.65,99.8,100.0,96.0,97.7,1360525,132994712.6,7536
2018-04-12,97.7,97.1,102.75,96.45,102.0,2824754,284400730.95,19084
2018-04-13,102.0,102.5,103.7,100.25,101.7,1626706,166534833.05,11762
2018-04-16,101.7,101.0,102.0,99.1,101.1,1588676,160167386.75,8435
2018-04-17,101.1,101.2,106.6,100.6,105.2,3448394,360018253.15,29396
2018-04-18,105.2,106.1,107.4,103.7,105.45,2071844,218953178.6,12796
2018-04-19,105.45,106.1,106.4,104.3,104.8,1007097,105875978.3,6231
2018-04-20,104.8,104.1,104.85,101.9,103.25,1237561,127863386.5,10839
2018-04-23,103.25,103.0,103.9,102.0,102.3,837246,85903804.55,4972
2018-04-24,102.3,102.05,104.45,102.0,102.9,988407,102095763.0,8345
2018-04-25,102.9,102.1,104.25,99.3,99.9,1275026,129356411.3,6924
2018-04-26,99.9,100.5,100.8,97.5,98.2,822038,80987783.9,5782
2018-04-27,98.2,98.9,101.2,97.4,99.1,952094,94746195.75,5923
2018-04-30,99.1,102.0,104.0,100.0,103.5,1650351,168484217.05,12361
2018-05-02,103.5,104.05,108.6,103.25,106.0,3078338,328403480.4,24453
2018-05-03,106.0,105.35,109.75,105.0,108.35,2824836,304916655.4,27389
2018-05-04,108.35,109.0,110.1,108.05,109.0,1497288,163562751.35,9517
2018-05-07,109.0,109.5,112.85,108.5,112.25,2081161,231708157.75,16024
2018-05-08,112.25,113.0,114.35,110.0,110.75,1953163,218849439.9,12054
2018-05-09,110.75,109.35,110.4,106.2,106.9,1400191,150710313.6,7355
2018-05-10,106.9,107.0,107.5,102.1,102.7,1129672,117455954.45,11053
2018-05-11,102.7,104.2,105.5,102.45,102.8,854999,88846117.75,6666
2018-05-14,102.8,103.4,103.4,97.6,98.25,1186024,117714159.35,12183
2018-05-15,98.25,98.25,103.3,98.25,100.45,1148442,116348834.05,7667
2018-05-16,100.45,100.0,101.85,98.0,99.85,838935,83728953.85,9789
2018-05-17,99.85,100.15,102.85,100.15,101.15,729318,73912424.0,5562
2018-05-18,101.15,101.15,102.6,99.5,99.85,702955,70970796.2,4663
2018-05-21,99.85,100.5,100.7,96.6,97.1,848519,83456910.45,5870
2018-05-22,97.1,97.3,99.7,95.1,98.9,676760,66104513.55,5386
2018-05-23,98.9,98.95,102.2,98.7,99.5,926015,93178212.55,11541
2018-05-24,99.5,100.05,100.85,94.3,95.8,1209727,117006253.65,9072
2018-05-25,95.8,96.6,99.5,96.3,98.2,1326389,129794844.65,9712
2018-05-28,98.2,101.0,103.1,98.7,99.7,2746748,275254927.2,17221
2018-05-29,99.7,100.45,100.55,96.35,97.25,1463963,144045183.15,14787
2018-05-30,97.25,95.0,97.75,93.4,94.65,1546079,147506512.95,9552
