Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-07-08,25.65,26.9,26.9,26.9,26.9,101,2716.9,2
2020-07-09,26.9,28.2,28.2,28.2,28.2,150,4230.0,1
2020-07-10,28.2,29.6,29.6,29.6,29.6,100,2960.0,1
2020-07-13,29.6,31.05,31.05,31.05,31.05,100,3105.0,1
2020-07-14,31.05,32.6,32.6,32.0,32.55,8931,289898.0,40
2020-07-15,32.55,34.1,34.15,32.8,34.15,8507,290176.85,36
2020-07-16,34.15,35.8,35.8,32.5,35.8,12388,437140.6,47
2020-07-17,35.8,37.35,37.35,34.05,34.05,4461,157220.7,36
2020-07-20,34.05,35.0,35.75,34.0,35.75,9228,328553.95,24
2020-07-21,35.75,35.8,37.5,35.0,35.5,3265,115426.7,31
2020-07-22,35.5,35.5,37.25,35.1,37.0,1914,68542.5,20
2020-07-23,37.0,37.0,37.0,35.2,35.2,960,35330.0,8
2020-07-24,35.2,35.2,35.2,35.0,35.0,100,3508.5,3
2020-07-27,35.0,35.0,35.0,33.25,35.0,1685,57313.0,8
2020-07-28,35.0,36.4,36.4,33.3,35.0,25,885.6,11
2020-07-29,35.0,33.3,33.35,33.25,33.25,5079,169179.35,6
2020-07-30,33.25,33.5,33.5,32.9,33.5,1014,33917.4,7
2020-07-31,33.5,31.85,31.85,31.85,31.85,138,4395.3,2
2020-08-03,31.85,33.35,33.35,33.35,33.35,2,66.7,2
2020-08-04,33.35,31.85,34.85,31.7,34.85,32,1048.45,3
2020-08-05,34.85,34.85,34.85,33.15,33.15,1503,49827.85,8
2020-08-06,33.15,31.55,33.0,31.5,33.0,235,7418.35,3
2020-08-07,33.0,33.0,34.5,31.35,31.4,5144,166107.2,87
2020-08-10,31.4,32.95,32.95,30.0,30.9,65645,2050646.0,74
2020-08-11,30.9,31.15,31.9,30.15,31.0,2418,74661.9,31
2020-08-12,31.0,30.75,30.95,29.65,29.65,527,15747.15,10
2020-08-13,29.65,31.0,31.1,29.5,29.5,1654,51255.15,15
2020-08-14,29.5,30.9,30.95,30.05,30.05,1440,43966.2,16
2020-08-17,30.05,31.0,31.0,30.0,30.1,1204,36242.0,3
2020-08-18,30.1,30.0,30.0,30.0,30.0,1000,30000.0,1
2020-08-20,30.0,28.55,31.0,28.5,29.05,1393,42541.85,12
2020-08-21,29.05,27.6,30.2,27.6,28.85,4502,125883.6,45
2020-08-24,28.85,27.6,28.55,27.6,28.2,4565,129050.45,18
2020-08-25,28.2,27.6,29.0,26.8,28.4,2324,65534.85,22
2020-08-26,28.4,29.5,29.75,28.0,29.5,1931,56531.75,20
2020-08-27,29.5,29.5,30.8,28.05,28.95,2249,65084.0,31
2020-08-28,28.95,27.6,30.35,27.6,30.35,4426,129231.4,23
2020-08-31,30.35,28.9,31.45,28.85,28.85,3422,99072.85,28
2020-09-01,28.85,27.45,30.25,27.45,29.7,820,23696.5,9
2020-09-02,29.7,28.25,29.0,28.25,29.0,477,13479.0,12
2020-09-03,29.0,27.65,28.3,27.55,27.55,2824,77994.45,27
