Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,426.3,429.95,448.7,422.0,442.2,21421,9394688.85,1677
2017-01-03,442.2,440.0,459.95,440.0,453.9,28520,12901174.65,1848
2017-01-04,453.9,446.05,460.05,446.05,456.35,14259,6487741.9,1364
2017-01-05,456.35,451.0,473.7,451.0,465.1,59660,27885707.15,3883
2017-01-06,465.1,461.0,491.95,461.0,472.9,41265,19713269.45,3329
2017-01-09,472.9,471.95,485.0,471.95,480.05,13350,6392503.8,1166
2017-01-10,480.05,484.0,489.8,475.0,479.2,11710,5636911.4,1235
2017-01-11,479.2,478.0,485.9,472.1,474.05,6811,3241742.1,1092
2017-01-12,474.05,470.15,482.0,470.15,478.55,6202,2951605.3,768
2017-01-13,478.55,480.0,484.5,473.8,478.9,13606,6529585.45,603
2017-01-16,478.9,475.3,498.65,475.3,492.6,29074,14315398.05,1754
2017-01-17,492.6,490.0,497.0,490.0,493.45,13853,6841205.65,780
2017-01-18,493.45,491.0,500.0,491.0,496.4,13223,6570175.1,928
2017-01-19,496.4,494.1,500.0,492.0,493.2,20156,10001049.95,922
2017-01-20,493.2,491.5,498.0,488.1,488.2,6722,3290657.7,557
2017-01-23,488.2,487.35,498.65,476.0,487.45,17355,8444441.3,1239
2017-01-24,487.45,495.0,496.25,487.75,490.7,5540,2725350.35,231
2017-01-25,490.7,492.05,502.0,490.3,493.9,14028,6957825.95,545
2017-01-27,493.9,499.0,516.0,491.05,504.4,42784,21496032.35,2416
2017-01-30,504.4,503.05,510.0,499.15,500.7,16809,8471564.85,786
2017-01-31,500.7,502.85,512.0,500.0,503.9,26195,13228491.85,1663
2017-02-01,503.9,503.0,510.0,500.1,506.35,13732,6943176.65,1066
2017-02-02,506.35,510.0,522.8,506.0,519.0,37617,19380707.6,2717
2017-02-03,519.0,522.0,550.0,522.0,543.55,81185,43893580.0,4693
2017-02-06,543.55,549.5,580.7,545.0,568.4,130381,74245081.95,7238
2017-02-07,568.4,567.5,584.4,567.5,570.8,31166,17899908.35,1896
2017-02-08,570.8,565.1,607.0,565.1,600.1,205922,122457804.35,9316
2017-02-09,600.1,605.8,720.1,605.0,717.8,1677524,1141980850.4,47818
2017-02-10,717.8,720.0,729.0,687.1,696.3,475813,335218336.4,16853
2017-02-13,696.3,698.85,812.4,693.35,792.05,1989217,1544239575.4,65674
2017-02-14,792.05,782.55,873.9,773.85,831.9,2396656,2013204088.3,79213
2017-02-15,831.9,825.7,833.8,788.5,800.8,596995,482854905.55,24740
2017-02-16,800.8,803.6,839.4,802.0,828.4,638778,526266762.75,23722
2017-02-17,828.4,834.0,843.4,818.1,823.35,170453,141192482.8,6151
2017-02-20,823.35,819.9,860.9,812.0,836.8,355166,298573755.2,13354
2017-02-21,836.8,839.55,858.0,826.0,833.55,220071,185182956.6,8759
2017-02-22,833.55,838.0,858.0,834.15,841.25,292409,247333002.75,13732
2017-02-23,841.25,847.2,895.9,843.4,868.15,931656,816434484.4,30916
2017-02-27,868.15,870.7,896.0,865.7,872.6,248907,218554647.6,9818
2017-02-28,872.6,877.0,884.9,849.95,858.55,109415,95224650.75,4926
2017-03-01,858.55,859.85,866.4,834.55,838.7,108635,92187118.75,4169
2017-03-02,838.7,845.0,859.5,827.0,831.3,100117,84616409.75,4159
2017-03-03,831.3,834.9,844.0,830.0,833.5,42632,35617552.3,1974
2017-03-06,833.5,835.0,854.0,835.0,841.8,65269,55096871.85,4300
2017-03-07,841.8,846.9,864.95,823.0,836.85,168961,143057879.0,7173
2017-03-08,836.85,839.85,847.9,827.1,830.5,57932,48474350.55,2593
2017-03-09,830.5,833.15,840.0,818.0,825.0,31922,26534771.75,1571
2017-03-10,825.0,827.0,836.4,814.0,819.35,28873,23863026.75,1561
2017-03-14,819.35,820.0,848.5,820.0,824.5,32221,26763142.25,1988
2017-03-15,824.5,827.7,831.65,817.1,819.95,31921,26315366.0,2014
2017-03-16,819.95,824.0,835.0,818.85,821.15,35479,29299425.05,2385
2017-03-17,821.15,820.2,827.85,796.35,802.0,29008,23592694.95,1955
2017-03-20,802.0,807.8,853.5,769.9,837.3,285202,238346602.1,14401
2017-03-21,837.3,842.9,852.0,832.0,834.0,57405,48343029.85,4812
2017-03-22,834.0,828.0,833.5,815.25,820.55,25387,20921740.0,1550
2017-03-23,820.55,826.65,860.5,822.3,845.3,136060,115358382.15,7829
2017-03-24,845.3,846.0,858.0,835.2,838.65,54927,46556843.95,4245
2017-03-27,838.65,848.7,922.5,845.5,919.45,616189,552525076.75,21287
2017-03-28,919.45,965.0,1011.35,952.0,1009.45,956805,948739139.65,34162
2017-03-29,1009.45,1027.7,1072.65,1015.65,1032.3,747288,775805672.95,30590
2017-03-30,1032.3,1020.0,1028.1,996.05,1015.3,186777,189360251.1,8736
2017-03-31,1015.3,1012.0,1027.95,1002.1,1017.1,108867,110326753.0,5140
2017-04-03,1017.1,1019.85,1067.95,1019.85,1067.95,61922,65722343.7,1512
2017-04-05,1067.95,1121.3,1121.3,1080.0,1121.3,71000,79424003.4,1176
2017-04-06,1121.3,1148.0,1156.0,1075.0,1089.65,224124,248271066.15,11097
2017-04-07,1089.65,1087.7,1087.7,1035.2,1039.65,96168,101782273.7,4102
2017-04-10,1039.65,1050.0,1084.0,1041.0,1066.5,82800,88515370.4,4516
2017-04-11,1066.5,1065.0,1080.05,1042.0,1047.25,24360,25839861.25,1539
2017-04-12,1047.25,1050.05,1078.0,1025.85,1058.5,54491,57693119.15,3267
2017-04-13,1058.5,1069.0,1110.0,1051.2,1077.7,169063,183550706.3,8184
2017-04-17,1077.7,1077.7,1131.55,1076.0,1131.55,128920,143082271.15,5751
2017-04-18,1131.55,1168.9,1188.1,1142.0,1184.0,110337,130513618.85,3305
2017-04-19,1184.0,1226.0,1243.2,1207.0,1243.2,132583,163865002.45,4861
2017-04-20,1243.2,1270.0,1305.35,1270.0,1305.35,110512,143607706.4,2752
2017-04-21,1305.35,1350.0,1370.6,1315.0,1351.3,222384,301515407.0,9078
2017-04-24,1351.3,1364.0,1375.0,1286.15,1303.55,126288,166532703.15,7876
2017-04-25,1303.55,1300.0,1357.0,1300.0,1320.55,92437,123348837.65,5406
2017-04-26,1320.55,1325.0,1337.95,1289.85,1296.05,29307,38438386.5,2875
2017-04-27,1296.05,1286.0,1300.0,1236.0,1244.45,41267,51871123.1,3351
2017-04-28,1244.45,1250.0,1288.9,1214.85,1253.55,71900,90222411.95,5277
2017-05-02,1253.55,1258.0,1289.95,1235.0,1252.85,58439,73888883.1,5358
2017-05-03,1252.85,1254.0,1270.0,1239.95,1245.2,29609,37091366.5,2297
2017-05-04,1245.2,1250.0,1267.0,1235.0,1241.6,30677,38313976.5,2644
2017-05-05,1241.6,1225.05,1264.95,1214.95,1230.65,55858,69620093.85,3611
2017-05-08,1230.65,1240.0,1292.15,1231.05,1292.15,75077,95890574.75,2378
2017-05-09,1292.15,1342.45,1346.9,1251.0,1276.45,105950,139741392.45,5590
2017-05-10,1276.45,1279.0,1326.55,1279.0,1294.2,63165,82164464.55,4929
2017-05-11,1294.2,1301.0,1314.7,1285.05,1293.05,48482,63101403.65,3469
2017-05-12,1293.05,1299.0,1307.0,1228.4,1228.4,67817,86005446.55,3430
2017-05-15,1228.4,1167.0,1244.7,1167.0,1169.7,99659,118553543.35,5436
2017-05-16,1169.7,1169.7,1205.65,1135.0,1177.0,61572,72192111.2,4011
2017-05-17,1177.0,1177.0,1209.95,1174.2,1188.0,60769,72602074.5,2904
2017-05-18,1188.0,1183.0,1188.0,1150.0,1156.9,28629,33491372.35,1699
2017-05-19,1156.9,1161.7,1181.0,1141.15,1161.65,28520,33191061.35,1538
2017-05-22,1161.65,1175.0,1219.7,1170.5,1219.7,154509,186350502.9,6350
2017-05-23,1219.7,1245.0,1274.0,1175.0,1187.8,154425,188711265.45,7111
2017-05-24,1187.8,1210.0,1210.0,1135.05,1144.9,63467,73668595.85,4742
2017-05-25,1144.9,1155.0,1199.0,1136.1,1181.85,77370,91026086.9,4065
2017-05-26,1181.85,1192.0,1240.9,1184.35,1240.9,96485,118055910.5,4856
2017-05-29,1240.9,1279.9,1293.95,1231.0,1241.9,65998,83277189.5,3167
2017-05-30,1241.9,1239.7,1239.7,1205.1,1212.3,25572,31159842.85,1620
2017-05-31,1212.3,1225.0,1251.95,1208.1,1213.35,35574,43628569.5,3307
2017-06-01,1213.35,1215.05,1260.0,1215.0,1252.65,60565,75026371.55,4533
2017-06-02,1252.65,1252.0,1264.5,1230.0,1244.1,32026,40080515.5,2692
2017-06-05,1244.1,1248.0,1271.9,1230.0,1244.35,26062,32612665.2,1802
2017-06-06,1244.35,1259.8,1290.0,1249.95,1253.45,48347,61405775.0,3403
2017-06-07,1253.45,1276.0,1444.95,1275.6,1403.65,674986,946052007.5,41169
2017-06-08,1403.65,1395.0,1473.0,1394.9,1427.25,328543,474762961.9,18745
2017-06-09,1427.25,1435.0,1460.0,1406.35,1414.45,146657,209769931.9,8140
2017-06-12,1414.45,1410.7,1439.0,1371.2,1392.7,103625,145085350.7,9181
2017-06-13,1392.7,1407.0,1442.4,1380.1,1387.95,94132,132687279.2,7544
2017-06-14,1387.95,1396.65,1414.0,1370.0,1385.9,65922,91737332.45,3672
2017-06-15,1385.9,1390.0,1503.0,1373.0,1459.65,353118,516337865.2,21732
2017-06-16,1459.65,1472.0,1499.9,1460.0,1473.5,117632,174022579.15,7809
2017-06-19,1473.5,1476.5,1482.0,1440.1,1450.55,49365,71869719.1,3458
2017-06-20,1450.55,1450.55,1474.5,1433.0,1442.95,48243,70049272.65,3995
2017-06-21,1442.95,1430.05,1457.7,1411.0,1425.35,57397,82210531.0,5945
2017-06-22,1425.35,1434.0,1440.05,1380.0,1405.4,49202,69499172.9,4576
2017-06-23,1405.4,1413.5,1482.0,1388.95,1466.8,217342,315278232.25,13462
2017-06-27,1466.8,1474.25,1477.0,1413.25,1420.65,39583,56719049.0,3070
2017-06-28,1420.65,1401.0,1446.0,1401.0,1433.7,44773,63991964.15,3647
2017-06-29,1433.7,1446.8,1638.0,1425.2,1626.2,916188,1458346535.5,49373
2017-06-30,1626.2,1635.0,1730.0,1632.4,1698.65,729466,1235371876.45,38507
2017-07-03,1698.65,1702.9,1775.0,1699.95,1755.85,351126,611065501.45,18837
2017-07-04,1755.85,1795.0,2107.0,1795.0,2089.85,1969561,3888371837.2,97172
2017-07-05,2089.85,2152.0,2298.8,2151.0,2298.8,1727752,3864172936.8,84307
2017-07-06,2298.8,2370.0,2480.0,2148.0,2237.75,2268375,5233224907.3,138038
2017-07-07,2237.75,2205.55,2434.7,2152.0,2403.4,1231047,2858975113.8,74052
2017-07-10,2403.4,2502.55,2550.0,2350.05,2439.2,137442,334658118.55,9813
2017-07-11,2439.2,2449.8,2462.4,2372.35,2403.75,371163,894252234.05,25395
2017-07-12,2403.75,2393.55,2435.0,2330.0,2347.3,308628,733637006.45,22735
2017-07-13,2347.3,2358.0,2388.95,2291.0,2304.65,165652,388819628.7,14105
2017-07-14,2304.65,2314.95,2320.0,2135.35,2159.7,220553,488200799.45,19548
2017-07-17,2159.7,2149.0,2166.0,2002.6,2016.0,194751,399106108.4,17191
