Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,159.8,160.0,163.85,160.0,162.55,81752,13258862.65,1421
2017-01-03,162.55,163.1,169.9,162.35,166.65,191551,32021367.95,3953
2017-01-04,166.65,167.85,175.3,167.55,173.15,213938,36890218.2,3817
2017-01-05,173.15,173.3,184.3,173.3,179.2,476506,86015933.05,6895
2017-01-06,179.2,180.7,180.7,171.1,176.35,220057,38529526.5,4040
2017-01-09,176.35,178.0,179.8,174.0,175.5,85979,15176723.4,2540
2017-01-10,175.5,174.15,177.5,172.95,173.8,73963,12950055.75,1923
2017-01-11,173.8,174.05,189.9,170.5,185.25,496877,90723483.5,7250
2017-01-12,185.25,186.0,186.65,176.6,178.55,158307,28673872.45,3240
2017-01-13,178.55,180.25,180.25,173.8,176.6,74235,13119974.1,1958
2017-01-16,176.6,176.5,185.9,174.1,183.3,219444,39945607.7,3659
2017-01-17,183.3,184.85,185.6,180.0,180.65,82522,15027476.6,1576
2017-01-18,180.65,181.7,188.95,180.3,183.6,180157,33459439.85,3220
2017-01-19,183.6,183.15,186.65,182.3,182.85,54652,10051192.7,908
2017-01-20,182.85,182.5,182.5,175.1,175.6,57005,10167903.65,1675
2017-01-23,175.6,171.1,173.9,166.05,167.25,170819,29049387.55,3524
2017-01-24,167.25,168.05,174.45,168.05,171.05,171259,29383643.15,3128
2017-01-25,171.05,171.05,175.95,170.7,171.9,107731,18644556.05,2170
2017-01-27,171.9,171.9,173.5,168.35,169.7,65508,11201641.75,1338
2017-01-30,169.7,168.0,175.5,167.05,172.4,100565,17362683.75,2315
2017-01-31,172.4,174.4,174.4,164.6,166.2,74944,12655090.7,1469
2017-02-01,166.2,166.0,173.0,166.0,169.65,142503,24202017.85,3204
2017-02-02,169.65,168.1,172.9,168.1,169.55,56063,9575588.15,1312
2017-02-03,169.55,168.1,182.6,168.1,180.2,307791,55074436.65,5541
2017-02-06,180.2,180.0,186.45,180.0,183.95,238075,43784308.8,3416
2017-02-07,183.95,184.0,193.25,182.05,190.3,341848,64817938.3,5758
2017-02-08,190.3,190.6,195.95,184.8,186.05,172016,32769337.45,2949
2017-02-09,186.05,186.5,190.0,178.5,180.25,137671,25082226.1,3303
2017-02-10,180.25,181.9,190.4,180.15,184.25,146649,27284868.35,3051
2017-02-13,184.25,174.9,174.9,161.1,164.75,307033,50955231.1,5653
2017-02-14,164.75,166.7,166.95,160.4,161.75,125590,20346040.4,2860
2017-02-15,161.75,164.9,164.9,155.3,156.55,64006,10196896.55,1929
2017-02-16,156.55,159.4,164.8,156.65,162.35,98548,15844249.1,2101
2017-02-17,162.35,163.1,165.0,160.1,161.15,86894,14134620.7,2377
2017-02-20,161.15,160.85,169.9,160.85,168.05,127090,21210460.3,3286
2017-02-21,168.05,168.0,173.9,168.0,169.2,83267,14233704.3,2164
2017-02-22,169.2,169.05,171.0,166.0,166.25,35069,5904743.0,2041
2017-02-23,166.25,167.65,168.85,156.5,157.6,103013,16499251.0,1945
2017-02-27,157.6,158.95,161.75,157.65,158.65,42566,6806102.25,1429
2017-02-28,158.65,158.95,163.7,157.3,158.25,48598,7770285.2,1992
2017-03-01,158.25,161.9,162.75,158.5,159.95,70864,11376597.15,2298
2017-03-02,159.95,161.4,161.45,155.1,156.25,67112,10650173.9,1941
2017-03-03,156.25,155.05,155.9,149.25,151.1,105994,16035539.2,2554
2017-03-06,151.1,151.9,156.0,150.7,151.85,55347,8431963.8,1562
2017-03-07,151.85,151.05,154.0,148.6,149.4,60655,9143131.05,1775
2017-03-08,149.4,150.85,151.9,148.5,149.7,40872,6125221.9,1192
2017-03-09,149.7,149.55,152.5,147.25,148.2,68643,10300405.95,2081
2017-03-10,148.2,149.7,149.7,145.65,146.9,23668,3505439.25,537
2017-03-14,146.9,149.0,150.5,144.0,144.85,51740,7571125.5,1039
2017-03-15,144.85,145.5,154.75,144.5,153.5,100560,15282726.05,2219
2017-03-16,153.5,155.0,163.0,155.0,157.05,107156,16864177.25,2251
2017-03-17,157.05,157.25,159.5,154.45,154.95,54929,8679108.3,1593
2017-03-20,154.95,156.45,157.75,149.5,151.05,66324,10076120.75,1512
2017-03-21,151.05,151.95,154.7,146.0,147.05,161294,24246256.1,2748
2017-03-22,147.05,145.9,150.0,145.3,147.75,38213,5659247.5,1165
2017-03-23,147.75,149.7,151.4,147.55,150.7,37116,5571485.25,1027
2017-03-24,150.7,150.55,151.0,148.35,148.95,29399,4391358.9,954
2017-03-27,148.95,150.2,151.65,147.0,148.25,30592,4535766.05,1035
2017-03-28,148.25,148.05,151.0,148.05,148.7,23756,3540241.1,693
2017-03-29,148.7,149.05,150.45,145.0,148.6,134480,19930416.75,809
2017-03-30,148.6,148.8,152.0,148.1,148.65,43352,6512586.8,1214
2017-03-31,148.65,149.45,158.7,149.25,154.45,137507,21310260.45,2204
2017-04-03,154.45,155.85,157.9,155.6,156.55,49551,7765106.55,703
2017-04-05,156.55,157.7,157.7,148.55,152.65,113316,17207401.3,1605
2017-04-06,152.65,151.05,155.9,150.1,151.15,27988,4258373.65,699
2017-04-07,151.15,150.95,155.85,150.0,151.85,39573,6056370.85,825
2017-04-10,151.85,153.25,164.0,152.25,160.55,176309,28224541.95,3025
2017-04-11,160.55,161.05,165.0,158.25,159.0,154866,25102254.3,2906
2017-04-12,159.0,158.3,161.85,151.6,156.1,78065,12130926.2,1423
2017-04-13,156.1,156.45,158.0,155.0,157.2,24861,3899504.05,600
2017-04-17,157.2,156.25,158.45,153.15,154.6,28057,4357796.7,540
2017-04-18,154.6,156.3,158.35,151.55,152.45,49714,7717895.75,1326
2017-04-19,152.45,154.0,157.6,152.45,156.05,35688,5540595.85,1444
2017-04-20,156.05,156.55,159.8,154.0,157.4,41895,6581768.6,1671
2017-04-21,157.4,159.2,159.25,154.1,155.25,44492,6985643.45,1308
2017-04-24,155.25,155.0,168.9,154.2,164.65,274720,45307814.3,5275
2017-04-25,164.65,166.2,167.9,161.05,162.5,116683,19269074.15,2053
2017-04-26,162.5,163.0,165.05,158.05,159.6,45793,7429625.2,1227
2017-04-27,159.6,161.5,163.6,158.25,161.4,42588,6879347.6,1197
2017-04-28,161.4,161.95,166.6,160.15,164.15,89805,14730564.75,1858
2017-05-02,164.15,166.0,166.2,161.0,161.5,31845,5203691.8,658
2017-05-03,161.5,160.45,163.5,156.75,157.8,37438,5958515.1,859
2017-05-04,157.8,159.0,161.9,155.1,158.85,62290,9834912.1,967
2017-05-05,158.85,157.6,159.25,154.85,156.0,15931,2491762.15,372
2017-05-08,156.0,156.0,162.9,154.05,158.85,42469,6767300.35,1015
2017-05-09,158.85,159.9,160.0,156.2,157.0,25245,3991922.7,518
2017-05-10,157.0,158.85,162.95,158.0,159.7,49992,8043960.95,815
2017-05-11,159.7,160.95,162.7,159.0,159.4,24209,3889592.05,429
2017-05-12,159.4,159.25,160.0,156.2,157.3,22230,3508910.45,455
2017-05-15,157.3,157.35,162.0,156.95,157.9,31535,5027520.9,578
2017-05-16,157.9,158.0,160.1,156.2,157.55,11416,1804649.3,346
2017-05-17,157.55,158.0,161.5,156.45,157.25,25387,4021726.7,669
2017-05-18,157.25,155.1,158.2,152.7,153.55,24280,3773156.5,451
2017-05-19,153.55,155.0,157.4,153.65,154.2,27050,4200836.55,350
2017-05-22,154.2,154.35,156.0,148.55,150.1,38681,5886946.45,1151
2017-05-23,150.1,149.05,152.0,145.85,149.35,31244,4633710.4,1203
2017-05-24,149.35,150.0,153.0,146.1,147.15,23826,3556004.45,660
2017-05-25,147.15,148.95,151.9,148.0,150.25,12718,1909999.3,611
2017-05-26,150.25,149.05,163.6,149.05,157.95,53199,8465021.0,1109
2017-05-29,157.95,159.5,159.5,154.5,155.95,30391,4782320.9,711
2017-05-30,155.95,155.4,161.5,153.05,160.2,38396,6072440.0,1123
2017-05-31,160.2,155.0,160.0,139.5,142.2,269754,39158144.8,4510
2017-06-01,142.2,142.45,151.35,142.45,149.6,146767,21792301.1,1732
2017-06-02,149.6,150.45,152.0,148.65,149.3,50270,7539985.45,999
2017-06-05,149.3,150.0,150.65,142.8,147.05,30997,4546381.7,975
2017-06-06,147.05,147.3,148.0,145.0,146.75,13876,2029337.2,555
2017-06-07,146.75,145.65,150.55,145.65,146.75,31752,4706949.55,1124
2017-06-08,146.75,148.65,150.9,143.6,145.35,39312,5726339.2,1366
2017-06-09,145.35,144.5,149.6,144.5,147.4,29782,4373062.25,874
2017-06-12,147.4,149.0,174.9,145.2,167.15,1497507,249960734.5,20320
2017-06-13,167.15,169.0,172.5,164.05,165.15,281990,47696937.8,4430
2017-06-14,165.15,165.85,166.8,161.25,162.75,77830,12729409.5,1968
2017-06-15,162.75,162.75,171.9,161.3,165.15,163029,27284276.2,3266
2017-06-16,165.15,166.5,168.0,161.1,161.8,51514,8469113.85,1473
2017-06-19,161.8,161.6,164.4,158.1,158.6,63993,10266643.5,1626
2017-06-20,158.6,158.75,169.55,155.55,164.9,223030,36759614.25,5351
2017-06-21,164.9,164.0,165.9,156.25,157.45,111851,17885598.0,1658
2017-06-22,157.45,158.0,162.5,155.75,157.85,71208,11368541.8,1676
2017-06-23,157.85,159.65,159.8,148.55,149.95,151028,22888328.75,2103
2017-06-27,149.95,151.85,151.85,145.9,148.5,54345,8038384.95,1246
2017-06-28,148.5,148.5,153.55,147.0,150.05,42389,6404705.2,1317
2017-06-29,150.05,151.95,153.7,150.35,151.5,39801,6048683.9,797
2017-06-30,151.5,152.0,152.0,147.55,149.6,138272,20618388.1,1092
2017-07-03,149.6,150.05,159.5,150.05,156.1,176120,27247953.8,2589
2017-07-04,156.1,156.95,158.8,148.6,151.25,144047,21929752.95,2709
2017-07-05,151.25,152.8,159.0,148.0,149.1,206436,31021942.3,2279
2017-07-06,149.1,150.75,154.35,150.4,151.85,64121,9774883.55,1211
2017-07-07,151.85,152.0,153.25,149.55,150.25,73312,11060208.0,906
2017-07-10,150.25,152.0,155.8,149.4,150.15,16416,2476148.7,208
2017-07-11,150.15,150.6,156.9,150.5,153.85,153396,23674862.65,2202
2017-07-12,153.85,155.4,159.4,153.2,156.15,136444,21394307.05,1872
2017-07-13,156.15,156.5,157.5,152.4,153.3,66863,10295685.75,749
2017-07-14,153.3,154.0,156.05,149.35,150.4,62149,9401726.6,899
2017-07-17,150.4,151.75,152.75,149.6,151.2,47806,7212828.65,742
2017-07-18,151.2,151.0,153.0,150.0,152.2,31973,4841468.8,730
2017-07-19,152.2,151.3,157.3,151.3,154.0,80488,12457533.4,1629
2017-07-20,154.0,153.0,155.2,151.1,152.7,44278,6801647.35,702
2017-07-21,152.7,153.0,154.8,152.1,153.95,90088,13850776.15,561
2017-07-24,153.95,155.15,155.15,151.65,152.15,63248,9649863.6,647
2017-07-25,152.15,152.0,154.1,151.1,152.6,27600,4204294.5,348
2017-07-26,152.6,152.9,153.0,148.15,149.3,146990,22251238.15,910
2017-07-27,149.3,150.65,150.65,146.4,147.0,52117,7710097.45,831
2017-07-28,147.0,148.0,148.0,143.65,146.5,57075,8316453.75,767
2017-07-31,146.5,146.8,151.0,145.1,148.15,47228,7004419.75,785
2017-08-01,148.15,149.4,150.8,144.35,144.95,41093,5994693.4,615
2017-08-02,144.95,144.5,150.45,144.5,147.35,86271,12790767.4,1015
2017-08-03,147.35,146.35,148.45,144.4,145.05,16295,2384461.7,449
2017-08-04,145.05,144.85,146.7,144.25,144.7,11936,1732729.6,274
2017-08-07,144.7,144.05,149.0,144.0,148.25,23902,3519642.9,494
