Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-10-21,41.79,41.81,43.87,41.81,43.87,1191,50999.26,26
2024-10-22,43.87,44.0,46.06,41.67,45.26,8187,360384.32,134
2024-10-23,45.26,46.4,46.4,42.99,44.55,3854,171000.41,89
2024-10-24,44.55,46.77,46.77,42.32,43.82,9994,446538.06,275
2024-10-25,43.82,43.8,46.0,41.7,42.95,3411,146235.02,111
2024-10-28,42.95,42.0,44.74,40.94,43.7,2591,111842.98,83
2024-10-29,43.7,44.58,45.88,41.61,43.01,1211,53114.56,31
2024-10-30,43.01,45.16,45.16,43.01,44.36,2825,127103.18,76
2024-10-31,44.36,45.27,46.0,42.16,44.97,2001,87053.88,62
2024-11-01,44.97,46.1,47.21,44.97,47.2,2809,130973.2,61
2024-11-04,47.2,49.5,49.5,44.84,46.28,8035,378548.63,290
2024-11-05,46.28,44.07,47.96,44.07,45.96,7098,330780.87,229
2024-11-06,45.96,48.19,48.25,47.01,47.71,5829,279154.71,238
2024-11-07,47.71,48.52,48.87,46.41,48.11,4349,207776.63,218
2024-11-08,48.11,45.76,48.26,45.76,46.95,5578,265091.84,176
2024-11-11,46.95,44.76,48.85,44.76,47.49,1956,92836.16,152
2024-11-12,47.49,47.22,47.49,45.11,45.26,3714,169416.17,95
2024-11-13,45.26,47.4,47.4,43.02,43.63,2812,126965.78,111
2024-11-14,43.63,44.75,45.77,42.01,42.92,4119,182895.89,64
2024-11-18,42.92,45.0,45.04,42.94,44.13,2599,115585.47,70
2024-11-19,44.13,45.5,46.33,44.46,46.33,4919,224237.59,396
2024-11-21,46.33,47.92,48.64,44.5,46.46,17666,822139.68,993
2024-11-22,46.46,48.3,48.75,45.11,48.58,18486,874320.21,1220
2024-11-25,48.58,50.99,51.0,50.01,50.97,11166,569221.39,117
2024-11-26,50.97,53.26,53.51,51.0,52.13,9312,495834.3,188
2024-11-27,52.13,52.1,54.73,50.0,51.03,20451,1067864.79,1865
2024-11-28,51.03,50.3,53.58,48.5,52.19,27175,1372460.58,567
2024-11-29,52.19,52.74,52.99,49.58,50.52,4663,238229.47,391
2024-12-02,50.52,52.95,53.0,49.65,51.16,10822,560521.4,744
2024-12-03,51.16,52.96,52.96,49.06,49.86,18355,937464.85,1552
2024-12-04,49.86,48.05,51.59,48.05,50.59,11692,587202.64,838
2024-12-05,50.59,50.65,51.7,48.11,50.06,4079,201999.42,194
2024-12-06,50.06,53.9,54.0,50.51,51.78,11534,601306.52,601
2024-12-09,51.78,54.0,54.0,51.5,52.24,11987,626138.34,377
2024-12-10,52.24,52.25,54.5,51.01,52.11,15294,810709.35,1088
2024-12-11,52.11,55.9,57.32,53.02,57.32,42411,2393210.22,498
