Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-07,16.15,16.95,16.95,15.6,16.95,26640,445975.15,82
2017-03-08,16.95,17.75,17.75,17.75,17.75,10259,182097.25,22
2017-03-09,17.75,18.2,18.6,17.3,18.45,30322,558327.5,105
2017-03-10,18.45,18.1,18.5,18.0,18.35,7068,129006.75,32
2017-03-14,18.35,17.45,18.0,17.45,17.55,4061,71387.45,19
2017-03-15,17.55,16.85,18.25,16.8,17.1,2898,49429.0,37
2017-03-16,17.1,17.9,17.95,17.0,17.45,7635,134965.8,32
2017-03-17,17.45,18.3,18.3,17.45,17.75,8164,147554.4,32
2017-03-20,17.75,17.3,18.2,17.25,17.8,6549,115436.6,34
2017-03-21,17.8,17.15,17.3,17.0,17.3,5550,94967.5,18
2017-03-22,17.3,16.5,17.6,16.5,17.25,2201,37057.65,10
2017-03-23,17.25,18.1,18.1,17.1,17.65,25524,452418.55,81
2017-03-24,17.65,18.45,18.45,17.0,17.15,2604,45525.5,18
2017-03-27,17.15,16.5,17.65,16.5,17.3,11801,203352.8,34
2017-03-28,17.3,17.0,17.0,16.45,16.5,18435,308238.45,62
2017-03-29,16.5,16.05,16.9,15.75,16.15,7209,117318.15,46
2017-03-30,16.15,15.8,16.9,15.8,16.4,4838,81122.45,23
2017-03-31,16.4,16.0,16.7,16.0,16.2,542,8681.45,5
2017-04-03,16.2,16.75,17.0,15.9,16.5,2310,39135.4,15
2017-04-05,16.5,17.15,17.15,16.5,16.6,1185,19882.5,9
2017-04-06,16.6,17.4,17.4,16.4,17.35,5553,94973.6,40
2017-04-07,17.35,17.4,17.5,16.7,16.7,22500,382519.65,58
2017-04-10,16.7,17.9,17.9,16.55,17.5,5685,98883.95,23
2017-04-11,17.5,17.8,19.25,17.3,19.25,18214,335732.45,62
2017-04-12,19.25,19.5,21.1,18.4,20.65,31925,638563.25,128
2017-04-13,20.65,22.4,22.7,20.85,22.4,83551,1858143.0,240
2017-04-17,22.4,22.5,23.0,21.3,21.3,14650,316666.8,90
2017-04-18,21.3,20.75,21.95,20.25,20.25,25118,526140.0,138
2017-04-19,20.25,21.25,21.25,19.25,19.25,19514,379590.65,109
2017-04-20,19.25,19.25,20.2,18.7,20.1,6715,132289.55,41
2017-04-21,20.1,20.1,20.9,19.6,20.3,8200,166587.5,35
2017-04-24,20.3,19.7,20.7,19.3,20.1,36150,723429.8,128
2017-04-25,20.1,19.65,20.65,19.25,19.25,11610,229897.95,58
2017-04-26,19.25,18.5,19.8,18.35,18.4,15953,300079.2,65
2017-05-30,18.0,17.2,18.9,17.1,18.8,12702,228981.7,35
2017-05-31,18.8,19.0,19.4,17.9,18.15,7440,134494.8,27
2017-06-01,18.15,17.5,18.65,17.3,18.0,5484,97418.65,14
2017-06-02,18.0,18.0,18.8,17.6,17.65,374,6605.8,4
2017-06-05,17.65,17.25,18.4,16.9,17.35,14368,252563.35,45
2017-06-06,17.35,17.0,17.75,17.0,17.7,2055,35853.0,10
2017-06-07,17.7,17.7,18.5,17.7,18.15,8800,158552.1,24
2017-06-08,18.15,18.45,18.45,16.8,17.4,2106,36288.45,14
2017-06-09,17.4,17.3,18.0,17.0,17.6,3332,58331.35,15
2017-06-12,17.6,17.1,18.5,16.5,18.5,913,15961.75,38
2017-06-13,18.5,18.0,18.0,16.8,17.6,6878,118619.55,28
2017-06-14,17.6,17.0,17.7,16.8,16.9,2195,37288.0,15
2017-06-15,16.9,17.6,18.0,16.6,17.6,4529,79700.9,33
2017-06-16,17.6,18.95,19.2,16.6,17.0,8139,141502.4,37
2017-06-19,17.0,17.0,17.05,16.3,16.55,2128,35696.95,21
2017-06-20,16.55,15.9,16.1,15.0,15.7,5169,80992.8,39
2017-06-21,15.7,15.75,16.0,15.25,15.4,3725,58087.15,26
2017-06-22,15.4,16.5,16.75,15.4,16.7,4318,69622.0,35
2017-06-23,16.7,15.7,16.5,15.55,15.65,5293,83857.5,44
2017-06-27,15.65,15.0,15.7,14.8,15.05,7772,116763.8,39
2017-06-28,15.05,15.2,15.4,15.05,15.4,1063,16061.7,9
2017-06-29,15.4,15.2,15.7,15.1,15.7,332,5039.4,6
2017-06-30,15.7,15.75,16.5,15.05,16.45,4300,69694.5,40
2017-07-03,16.45,16.45,16.95,16.1,16.25,903,14890.5,12
2017-07-04,16.25,16.15,16.25,16.1,16.15,3210,51822.25,12
2017-07-05,16.15,16.35,17.0,15.6,16.85,8152,133847.8,65
2017-07-06,16.85,16.3,17.5,16.05,16.4,8909,148617.05,38
2017-07-07,16.4,16.9,17.3,15.6,17.25,6586,109567.4,42
2017-07-10,17.25,16.7,17.25,16.7,17.25,277,4727.45,6
2017-07-11,17.25,17.0,17.5,17.0,17.3,5488,94193.55,18
2017-07-12,17.3,16.65,17.4,16.55,17.4,1926,32614.4,31
2017-07-13,17.4,17.6,19.1,17.45,18.5,15726,292135.85,67
2017-07-14,18.5,17.65,18.0,16.75,17.95,4765,82755.95,45
2017-07-17,17.95,17.95,18.5,17.95,17.95,6700,120710.0,18
2017-07-18,17.95,17.05,18.0,17.05,17.85,549,9512.75,11
2017-07-19,17.85,17.55,18.0,17.0,17.95,4205,73477.75,38
2017-07-20,17.95,19.0,19.0,17.0,17.9,22156,400973.55,75
2017-07-21,17.9,17.6,17.8,16.8,17.15,152095,2617996.5,194
2017-07-24,17.15,17.3,18.5,17.0,18.35,42596,758011.45,134
2017-07-25,18.35,17.7,20.15,17.7,20.15,53848,1054285.3,294
2017-07-26,20.15,21.9,22.15,20.6,22.15,145070,3198161.0,346
2017-07-27,22.15,23.2,23.2,20.05,21.3,76929,1679282.05,438
2017-07-28,21.3,20.5,23.4,20.5,23.05,72332,1659811.75,363
2017-07-31,23.05,23.85,23.9,21.9,22.4,31542,710738.65,162
2017-08-01,22.4,22.0,22.0,21.3,21.3,11733,251728.05,70
2017-08-02,21.3,22.1,22.1,20.25,20.85,21923,452121.9,117
