Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,19.5,19.7,20.25,19.15,19.8,19271,379480.7,107
2017-01-03,19.8,20.0,20.0,19.4,19.95,5910,116997.15,94
2017-01-04,19.95,20.25,20.25,19.75,19.8,26963,538724.7,37
2017-01-05,19.8,20.25,20.25,19.35,20.0,3348,66678.25,21
2017-01-06,20.0,20.25,20.25,19.8,20.05,3542,71200.3,15
2017-01-09,20.05,20.25,20.25,19.9,20.2,7745,155272.2,18
2017-01-10,20.2,20.15,20.15,19.7,19.75,6537,129239.7,20
2017-01-11,19.75,19.6,20.0,19.0,19.7,2294,44460.95,26
2017-01-12,19.7,19.6,20.1,19.6,19.6,1758,34567.35,14
2017-01-13,19.6,19.5,19.95,19.0,19.75,3322,65883.9,22
2017-01-16,19.75,19.75,19.95,18.45,19.8,5812,112266.2,52
2017-01-17,19.8,20.1,20.25,19.25,19.8,10275,204837.35,93
2017-01-18,19.8,20.2,20.25,19.65,19.9,14424,289936.45,27
2017-01-19,19.9,19.9,20.25,19.85,20.2,21968,439995.6,36
2017-01-20,20.2,20.25,21.35,19.7,21.05,140645,2885004.45,227
2017-01-23,21.05,21.5,25.25,21.5,25.25,548494,13437656.1,1885
2017-01-24,25.25,26.65,26.9,24.4,24.75,441646,11359143.65,1973
2017-01-25,24.75,25.1,25.2,23.75,24.55,85557,2092698.25,451
2017-01-27,24.55,24.7,25.0,23.1,23.5,109566,2612369.7,400
2017-01-30,23.5,24.0,24.5,22.8,24.2,61111,1449338.45,277
2017-01-31,24.2,24.2,24.4,23.25,23.8,35000,832596.25,128
2017-02-01,23.8,24.8,24.8,22.3,23.65,16597,389827.65,69
2017-02-02,23.65,23.9,24.5,22.3,23.3,13953,325326.15,152
2017-02-03,23.3,23.2,24.15,22.45,23.7,11741,280768.5,93
2017-02-06,23.7,23.7,24.9,22.6,23.5,55760,1321221.85,193
2017-02-07,23.5,23.5,24.2,22.8,22.95,80756,1895457.1,234
2017-02-08,22.95,23.0,23.5,22.15,22.95,47071,1079274.7,305
2017-02-09,22.95,22.65,23.45,22.25,22.5,24819,559999.35,102
2017-02-10,22.5,22.8,23.85,22.5,23.15,77401,1796290.9,161
2017-02-13,23.15,23.3,23.4,22.5,22.95,62290,1438245.3,179
2017-02-14,22.95,23.4,23.4,22.5,22.55,17061,389775.8,62
2017-02-15,22.55,23.05,23.05,21.75,21.9,49909,1109008.75,118
2017-02-16,21.9,21.95,22.35,21.5,21.95,17813,386101.3,62
2017-02-17,21.95,22.5,22.55,21.15,21.9,15726,347790.5,66
2017-02-20,21.9,23.35,23.35,21.65,22.3,4712,103652.95,32
2017-02-21,22.3,21.9,22.75,21.2,22.45,11865,262656.35,46
2017-02-22,22.45,23.5,23.85,22.0,22.6,17117,392894.1,78
2017-02-23,22.6,22.0,23.0,22.0,22.2,26848,609743.95,58
2017-02-27,22.2,21.9,23.0,21.25,23.0,26285,599969.55,83
2017-02-28,23.0,24.05,25.0,22.55,23.2,231702,5445180.8,766
2017-03-01,23.2,23.25,24.1,23.0,24.0,38724,921176.15,156
2017-03-02,24.0,24.15,24.15,21.8,22.3,220244,5121482.6,701
2017-03-03,22.3,22.2,23.15,22.1,22.95,59125,1353432.0,131
2017-03-06,22.95,22.7,23.75,21.3,22.6,173345,3873743.0,603
2017-03-07,22.6,23.75,23.75,21.0,21.7,157222,3393172.0,474
2017-03-08,21.7,22.35,26.0,21.25,23.95,373902,9005274.95,1279
2017-03-09,23.95,24.8,24.9,23.75,24.35,96760,2343233.0,410
