Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,27.68,27.68,28.45,27.62,28.1,380528,10659307.75,916
2017-01-03,28.1,28.1,28.9,27.98,28.42,691242,19698409.5,1715
2017-01-04,28.42,28.5,29.25,28.48,28.92,776856,22401914.5,2123
2017-01-05,28.92,29.15,29.58,28.78,29.25,641304,18767849.05,1810
2017-01-06,29.25,29.18,29.65,28.8,28.95,480074,14006234.9,1643
2017-01-09,28.95,28.95,30.25,28.95,29.78,1285596,38362215.1,3108
2017-01-10,29.78,29.85,30.45,29.75,30.05,619292,18620730.4,3344
2017-01-11,30.05,30.4,31.38,30.05,30.55,1759178,54047590.95,4381
2017-01-12,30.55,30.85,31.2,30.2,30.42,809570,24784402.35,2408
2017-01-13,30.42,30.5,30.65,30.05,30.3,432248,13134558.65,1189
2017-01-16,30.3,30.3,31.35,29.98,30.95,745052,22971544.3,3475
2017-01-17,30.95,30.7,31.38,30.62,30.72,594196,18384525.0,3829
2017-01-18,30.72,30.92,31.65,30.75,30.98,978314,30571544.3,5808
2017-01-19,30.98,30.95,31.4,30.65,30.9,485924,15035986.55,3767
2017-01-20,30.9,30.75,31.25,29.82,30.15,842066,25675287.1,4338
2017-01-23,30.15,29.72,30.88,29.72,30.45,377858,11533757.75,2227
2017-01-24,30.45,30.75,30.88,30.05,30.22,370598,11294841.5,2277
2017-01-25,30.22,30.25,31.35,30.22,30.55,1180772,36357258.65,4361
2017-01-27,30.55,30.72,31.25,30.05,30.15,772024,23671517.45,4046
2017-01-30,30.15,30.0,30.45,29.48,29.58,556914,16697252.8,1451
2017-01-31,29.58,29.65,29.72,28.82,28.92,547380,15970371.95,2730
2017-02-01,28.92,29.0,29.92,28.82,29.68,479284,14031900.35,1897
2017-02-02,29.68,29.9,30.45,29.62,30.1,595998,17927558.1,2308
2017-02-03,30.1,30.1,31.32,30.05,30.4,1211260,37187139.15,3148
2017-02-06,30.4,30.7,30.92,29.8,30.1,717716,21807687.9,1884
2017-02-07,30.1,30.05,30.75,30.02,30.28,745324,22663826.3,2352
2017-02-08,30.28,30.25,31.25,30.25,31.1,857738,26441080.65,2269
2017-02-09,31.1,31.42,35.85,30.55,34.55,16134944,555299536.1,27752
2017-02-10,34.55,35.0,36.67,34.3,35.67,11746262,417178456.65,29878
2017-02-13,35.67,35.95,36.1,33.72,34.78,2657912,93485884.75,8491
2017-02-14,34.78,34.92,34.92,34.0,34.3,1638262,56297086.95,16864
2017-02-15,34.3,34.38,34.55,32.58,32.75,1660642,55618066.45,10959
2017-02-16,32.75,32.67,34.1,32.67,33.9,1493364,50064513.8,6350
2017-02-17,33.9,33.9,34.0,33.08,33.22,940094,31398273.55,1993
2017-02-20,33.22,33.67,36.1,33.58,34.58,4299562,150629026.95,11056
2017-02-21,34.58,35.5,38.83,35.5,38.05,15594800,582470172.65,33020
2017-02-22,38.05,38.17,38.17,36.75,37.0,3681310,137585512.5,9697
2017-02-23,37.0,37.02,37.38,36.28,36.83,2098902,77381313.8,5210
2017-02-27,36.83,36.62,39.1,36.4,38.62,7144544,273523956.6,14840
2017-02-28,38.62,38.5,39.6,38.45,38.65,3915410,152987650.1,8738
2017-03-01,38.65,38.62,41.65,38.58,40.72,11697140,477155763.3,22419
2017-03-02,40.72,41.22,41.72,39.33,39.55,4325176,174922239.3,9671
2017-03-03,39.55,39.45,40.83,38.62,40.67,3715946,148277259.45,9455
2017-03-06,40.67,40.65,41.58,40.38,41.32,3043774,125075789.95,6798
2017-03-07,41.32,41.6,41.9,40.75,41.0,2354964,97343368.2,7421
2017-03-08,41.0,41.25,41.25,39.48,40.67,1776422,71891944.7,5801
