Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-05-12,254.9,267.6,267.6,267.6,267.6,6765,1810314.0,17
2022-05-13,267.6,280.95,280.95,280.95,280.95,1450,407377.5,11
2022-05-16,280.95,294.95,294.95,266.95,292.6,41542,11958415.65,848
2022-05-17,292.6,306.85,307.0,300.0,306.95,9558,2912033.75,269
2022-05-18,306.95,314.95,316.0,292.25,295.5,10327,3146397.4,326
2022-05-19,295.5,286.0,292.85,281.0,285.3,4858,1389470.7,172
2022-05-20,285.3,281.05,299.55,281.05,298.95,2685,796986.05,105
2022-05-23,298.95,298.95,307.0,285.35,294.4,4611,1378021.2,272
2022-05-24,294.4,299.55,302.0,292.55,297.6,13027,3830640.7,172
2022-05-25,297.6,282.75,296.0,282.75,288.5,4309,1245748.7,78
2022-05-26,288.5,280.8,287.5,274.1,286.0,5100,1437839.25,180
2022-05-27,286.0,283.6,285.0,280.5,283.35,702,198228.65,47
2022-05-30,283.35,283.35,286.0,280.2,283.9,12680,3599916.85,102
2022-05-31,283.9,285.95,285.95,281.65,282.0,391,110756.95,30
2022-06-01,282.0,287.0,289.95,282.0,282.95,7867,2232572.0,79
2022-06-02,282.95,282.95,286.0,269.95,283.25,9737,2745060.95,103
2022-06-03,283.25,286.15,292.25,275.25,278.5,4114,1149776.25,148
2022-06-06,278.5,278.5,292.4,275.15,290.55,11265,3144865.15,89
2022-06-07,290.55,290.0,298.8,285.15,292.75,6656,1942543.3,207
2022-06-08,292.75,305.0,305.0,292.8,294.1,774,228636.6,86
2022-06-09,294.1,292.05,298.05,282.05,287.05,979,285856.55,76
2022-06-10,287.05,284.4,291.35,281.95,285.1,8655,2465110.0,109
2022-06-13,285.1,281.3,289.7,273.0,283.45,3244,902844.25,101
2022-06-14,283.45,292.95,292.95,277.55,278.3,633,178852.4,49
2022-06-15,278.3,276.0,282.7,275.05,281.05,993,277616.15,120
2022-06-16,281.05,280.0,286.65,271.1,281.0,396,110462.7,65
2022-06-17,281.0,260.0,288.95,260.0,277.4,1512,414473.6,100
2022-06-20,277.4,259.95,279.1,259.95,272.1,819,222506.6,50
2022-06-21,272.1,287.0,287.0,264.95,270.5,11613,3174720.1,128
2022-06-22,270.5,285.7,285.7,245.55,272.35,7495,2049980.65,186
2022-06-23,272.35,276.35,277.2,267.95,270.0,277,75530.4,27
2022-06-24,270.0,275.2,279.4,270.0,270.95,471,128770.2,42
2022-06-27,270.95,269.05,277.2,259.4,270.3,908,244906.0,37
2022-06-28,270.3,260.8,279.8,255.9,276.4,1802,481981.4,87
2022-06-29,276.4,285.4,285.4,267.0,274.65,1427,396131.45,172
2022-06-30,274.65,280.15,284.0,270.0,275.2,1510,415233.0,83
2022-07-01,275.2,287.05,293.6,271.0,293.45,1617,458476.65,44
2022-07-04,293.45,299.35,322.75,295.0,316.5,6035,1872140.1,281
2022-07-05,316.5,325.0,345.95,323.1,339.0,14576,4917261.25,815
2022-07-06,339.0,328.1,358.8,312.6,344.8,9599,3322654.65,609
2022-07-07,344.8,353.7,357.65,337.0,354.0,6739,2349350.0,377
2022-07-08,354.0,363.95,363.95,338.9,342.0,4347,1496477.25,196
2022-07-11,342.0,359.05,359.05,327.55,342.25,15908,5373856.9,176
2022-07-12,342.25,338.2,348.8,338.2,341.45,1939,662769.3,299
2022-07-13,341.45,342.6,349.5,339.0,339.65,2091,720292.75,106
