Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-12-15,145.65,144.25,154.45,140.1,147.0,9478,1412320.8,384
2023-12-18,147.0,147.7,162.85,145.55,159.55,34901,5476012.45,1118
2023-12-19,159.55,162.85,165.0,160.0,163.55,22051,3592538.9,478
2023-12-20,163.55,163.8,171.95,159.95,162.1,59091,9935137.75,1430
2023-12-21,162.1,155.25,179.0,155.25,172.95,100547,17371978.3,2249
2023-12-22,172.95,173.8,177.0,171.2,174.1,24517,4281714.1,957
2023-12-26,174.1,174.0,174.8,163.15,164.55,13514,2281590.95,981
2023-12-27,164.55,165.0,168.0,160.3,161.8,18379,3027255.95,569
2023-12-28,161.8,163.0,163.0,151.8,155.7,14287,2244064.25,408
2023-12-29,155.7,160.65,160.65,152.0,152.95,9968,1539702.3,323
2024-01-01,152.95,158.0,159.95,153.05,157.8,4012,623747.15,243
2024-01-02,157.8,159.15,173.95,159.15,163.95,20178,3322872.95,714
2024-01-03,163.95,158.0,166.4,156.95,162.8,3150,510512.8,211
2024-01-04,162.8,156.5,167.0,156.5,161.45,4199,685126.3,344
2024-01-05,161.45,159.8,165.5,159.0,160.0,4669,752319.55,286
2024-01-08,160.0,160.65,161.85,155.0,156.75,5439,859501.15,254
2024-01-09,156.75,157.5,164.0,157.5,161.7,3993,644081.15,289
2024-01-10,161.7,161.85,162.5,159.4,160.35,1343,215922.35,91
2024-01-11,160.35,161.0,162.95,159.55,161.35,3091,497378.5,124
2024-01-12,161.35,162.0,193.6,158.5,193.1,253710,47301605.15,3959
2024-01-15,193.1,203.0,219.0,196.2,205.15,222819,45488107.35,5573
2024-01-16,205.15,206.4,209.8,194.0,197.1,53081,10668596.85,2232
2024-01-17,197.1,196.05,203.0,190.2,200.0,31955,6360269.85,1351
2024-01-18,200.0,201.0,204.95,195.35,202.55,36957,7401206.5,2239
2024-01-19,202.55,203.6,204.1,198.55,199.45,12851,2575078.35,899
2024-04-22,188.4,201.55,226.05,201.55,206.25,374727,81819156.05,6535
2024-04-23,206.25,205.0,207.8,194.2,200.35,28556,5787471.7,711
2024-04-24,200.35,202.15,206.25,194.0,199.8,12284,2463299.45,438
2024-04-25,199.8,197.8,203.65,194.0,199.65,30713,6075554.85,506
2024-04-26,199.65,193.0,204.2,193.0,201.45,18854,3772680.1,735
2024-04-29,201.45,205.0,205.0,193.2,193.75,7583,1485664.4,355
2024-04-30,193.75,195.25,197.0,192.0,193.95,6023,1167919.15,222
2024-05-02,193.95,193.3,196.0,185.05,192.0,10293,1975134.8,413
2024-05-03,192.0,192.75,192.85,186.05,191.6,7344,1398206.65,366
2024-05-06,191.6,182.05,189.5,182.05,185.0,1391,258383.9,119
2024-05-07,185.0,190.0,193.45,179.0,182.3,7811,1424796.25,990
2024-05-08,182.3,185.4,185.4,181.1,182.0,1086,198464.0,134
2024-05-09,182.0,194.95,194.95,177.6,180.8,6976,1266273.35,748
2024-05-10,180.8,172.25,184.95,170.15,178.05,1492,266442.1,218
2024-05-13,178.05,185.2,185.9,172.0,177.2,2873,521735.05,384
2024-05-14,177.2,186.7,189.95,180.0,181.85,6982,1293783.7,211
2024-05-15,181.85,188.25,191.25,182.4,184.35,9713,1794468.2,286
2024-05-16,184.35,188.15,194.95,183.1,192.3,27934,5340035.55,1148
2024-05-17,192.3,193.3,194.95,186.5,190.65,7658,1459040.65,645
2024-05-21,189.95,188.15,197.8,184.55,194.05,15618,3050031.1,592
2024-05-22,194.05,189.9,194.95,188.15,190.15,4634,890157.8,300
2024-05-23,190.15,189.4,191.4,187.05,189.6,4098,774365.7,211
2024-05-24,189.6,186.0,191.9,180.55,184.2,14058,2579558.8,1546
2024-05-27,184.2,190.0,190.0,184.1,186.55,9716,1815863.55,819
2024-05-28,186.55,188.7,191.0,181.0,182.05,7070,1305420.6,489
2024-05-29,182.05,184.7,186.45,181.8,183.9,5374,982561.4,703
2024-05-30,183.9,184.35,186.25,181.15,181.35,7470,1369515.95,1427
2024-05-31,181.35,181.95,189.9,177.0,182.25,8626,1590055.25,1305
2024-06-03,182.25,186.95,195.0,180.05,184.05,4713,867920.35,1025
2024-06-04,184.05,181.4,188.95,152.05,168.85,13119,2287015.65,2979
2024-06-05,168.85,161.05,191.8,161.05,185.35,8837,1565437.5,1655
2024-06-06,185.35,194.5,194.5,175.9,187.0,5209,970596.35,737
2024-06-07,187.0,182.3,193.0,181.0,183.5,13122,2436616.75,284
2024-06-10,183.5,184.78,187.85,181.36,185.29,4490,827514.06,1020
2024-06-11,185.29,190.0,190.0,180.01,183.23,4079,745342.64,295
2024-06-12,183.23,184.16,185.98,180.16,182.66,3730,682554.83,276
2024-06-13,182.66,179.6,185.9,179.59,180.88,1216,221391.54,111
2024-06-14,180.88,181.25,184.95,180.0,181.47,4685,854805.79,242
2024-06-18,181.47,185.0,192.0,183.83,189.67,7185,1349767.29,398
2024-06-19,189.67,196.0,196.39,185.0,185.54,6030,1141302.67,352
2024-06-20,185.54,183.0,192.5,183.0,184.16,5141,962757.31,241
2024-06-21,184.16,187.19,190.0,183.45,186.6,4184,779191.66,170
2024-06-24,186.6,194.6,194.6,184.9,185.45,3632,680460.09,275
2024-06-25,185.45,186.96,186.96,180.01,181.08,1991,362106.73,116
2024-06-26,181.08,184.07,188.98,181.37,182.28,4859,899982.37,230
2024-06-27,182.28,184.98,187.99,182.0,182.7,4973,917494.13,231
2024-06-28,182.7,190.6,190.6,181.0,181.04,2034,370400.9,92
2024-07-01,181.04,186.24,186.24,181.0,183.02,3042,556465.75,134
2024-07-02,183.02,184.04,189.0,180.99,186.96,34492,6443442.85,376
2024-07-03,186.96,186.14,188.99,183.0,185.84,18509,3433111.74,307
2024-07-04,185.84,189.0,189.0,183.0,187.0,35637,6658792.25,172
2024-07-05,187.0,185.86,194.9,182.0,185.68,35014,6546161.51,620
2024-07-08,185.68,190.95,190.95,183.13,185.33,17830,3306535.52,248
2024-07-09,185.33,189.04,189.04,184.51,186.79,1946,363688.17,169
2024-07-10,186.79,187.33,187.33,182.0,183.53,7363,1358759.21,241
2024-07-11,183.53,186.0,190.0,177.3,189.59,76224,14032071.43,535
2024-07-12,189.59,191.03,196.9,186.0,195.6,83453,15913435.16,1270
2024-07-15,195.6,199.99,204.85,192.35,199.97,100978,20017749.82,1123
2024-07-16,199.97,200.0,218.0,197.54,212.89,206989,42082743.32,1796
2024-07-18,212.89,239.8,255.46,225.24,244.02,703100,170253889.54,11750
2024-07-19,244.02,234.5,238.0,224.02,231.2,82986,19241341.91,4185
2024-07-22,231.2,222.3,245.0,222.3,237.13,103440,24756201.95,1616
2024-07-23,237.13,236.0,239.99,219.84,235.53,94135,21859595.48,1069
2024-07-24,235.53,232.55,248.05,232.55,236.83,285898,68188531.43,1160
2024-07-25,236.83,245.0,247.9,233.1,238.33,86531,20798553.62,641
2024-07-26,238.33,242.95,257.0,236.66,249.42,88655,21929186.21,1251
2024-07-29,249.42,265.0,273.5,249.55,261.75,98697,25850026.01,2087
2024-07-30,261.75,264.05,291.0,263.86,280.64,220646,61770672.86,8059
2024-07-31,280.64,283.8,302.7,283.8,289.04,177105,51495838.29,10125
2024-08-01,289.04,293.4,300.95,286.5,292.25,58433,16996271.25,1789
2024-08-02,292.25,286.3,294.95,284.25,290.05,293952,85174702.7,2951
2024-08-05,290.05,288.0,288.0,275.55,282.6,141288,39962462.55,1381
2024-08-06,282.6,285.55,314.95,285.55,296.15,175741,52596375.8,3780
2024-08-07,296.15,308.55,311.95,295.0,303.25,126820,37894459.25,1550
2024-08-08,303.25,309.55,309.55,291.55,298.0,100468,30225540.0,1427
2024-08-09,298.0,301.0,303.95,294.0,298.3,123054,36676011.95,1233
2024-08-12,298.3,297.95,308.0,293.05,302.85,170545,51632737.5,1009
2024-08-13,302.85,307.0,307.0,300.0,302.95,95471,28943592.05,2043
2024-11-18,193.03,201.99,218.98,183.0,185.84,148884,29629401.42,1342
2024-11-19,185.84,182.0,204.0,182.0,190.85,143606,27888386.4,2311
2024-11-21,190.85,185.74,193.99,185.74,191.41,14060,2690041.06,443
2024-11-22,191.41,187.88,193.0,187.88,192.84,3313,635757.03,147
2024-11-25,192.84,193.01,199.99,187.11,194.43,24395,4749886.8,883
2024-11-26,194.43,198.37,198.37,190.2,195.51,22831,4446525.21,767
2024-11-27,195.51,200.07,213.9,192.35,197.32,108523,22104400.67,2731
2024-11-28,197.32,199.0,203.0,195.15,198.94,26869,5360625.37,1112
2024-11-29,198.94,200.71,201.88,195.15,196.37,12030,2377061.76,432
2024-12-02,196.37,199.23,201.0,197.01,200.09,4684,932690.05,230
2024-12-03,200.09,196.15,202.13,196.1,197.12,19865,3947019.65,1230
2024-12-04,197.12,200.01,225.0,197.29,205.84,148154,30542294.06,2528
2024-12-05,205.84,202.4,205.0,199.02,201.65,25392,5131676.16,1082
2024-12-06,201.65,201.0,205.0,196.15,198.25,41074,8261880.67,1065
2024-12-09,198.25,198.25,203.49,198.25,202.17,5563,1124216.26,300
2024-12-10,202.17,204.69,204.69,198.76,200.11,4996,1002189.78,344
2024-12-11,200.11,201.82,204.8,199.2,203.12,10435,2115186.68,783
2024-12-12,203.12,204.6,204.6,199.3,201.5,2663,536682.98,131
2024-12-13,201.5,200.58,200.58,195.75,196.79,2879,569367.47,202
2024-12-16,196.79,199.75,205.15,195.65,199.82,166430,33254711.1,1193
2024-12-17,199.82,201.33,227.0,199.01,218.23,387289,84596415.98,9284
2024-12-18,218.23,219.5,244.9,219.49,232.29,439719,102558203.67,9350
2024-12-19,232.29,225.0,237.33,224.18,227.47,131700,30069117.89,1715
2024-12-20,227.47,226.4,235.0,216.35,221.4,107706,24677288.96,690
2024-12-23,221.4,221.9,248.19,216.6,237.82,73694,17335598.58,2293
2024-12-24,237.82,233.0,246.0,232.99,236.17,71121,17034952.36,1540
2024-12-26,236.17,236.17,241.32,225.0,226.78,16965,3948807.45,694
2024-12-27,226.78,228.99,236.68,224.01,230.01,35466,8151244.09,2213
2024-12-30,230.01,230.88,234.0,225.0,229.88,12722,2922763.05,766
2024-12-31,229.88,229.88,234.66,228.0,229.09,5572,1283945.24,483
2025-01-01,229.09,229.0,233.8,225.75,227.17,7772,1777166.11,412
2025-01-02,227.17,228.81,234.85,221.65,223.8,13752,3123878.93,684
2025-01-03,223.8,222.5,226.99,213.98,220.6,36093,7883668.82,1277
2025-01-06,220.6,224.92,224.92,215.0,216.15,14967,3274877.41,783
2025-01-07,216.15,221.87,221.87,215.1,219.55,40572,8866059.56,341
2025-01-08,219.55,223.95,223.95,216.0,216.64,23898,5209153.02,1028
2025-01-09,216.64,221.5,221.52,216.64,217.69,8597,1875435.92,223
2025-01-10,217.69,223.89,223.89,212.35,215.2,11539,2489099.45,589
2025-01-13,215.2,214.13,215.49,201.2,204.35,63525,13169651.44,1501
2025-01-14,204.35,208.98,220.0,201.18,218.36,120030,25163604.32,1626
2025-01-15,218.36,220.99,223.67,209.52,213.25,12783,2803935.62,706
2025-01-16,213.25,216.99,224.52,212.0,213.29,177117,38770450.57,3254
2025-01-17,213.29,218.0,218.0,205.81,211.03,73363,15485321.02,1409
2025-01-20,211.03,214.43,214.44,210.91,212.22,7082,1505802.04,372
2025-01-21,212.22,215.1,215.21,205.91,207.97,12296,2565775.62,531
2025-01-22,207.97,208.0,208.0,203.99,207.87,19024,3942428.68,360
2025-01-23,207.87,205.0,210.26,205.0,207.69,216821,45186051.55,1503
2025-01-24,207.69,208.96,208.96,206.0,206.06,6219,1287004.19,257
2025-01-27,206.06,207.75,207.75,192.0,193.24,24691,4855776.42,785
2025-01-28,193.24,192.61,196.51,180.73,189.25,11266,2096219.12,913
2025-01-29,189.25,190.0,199.73,189.59,190.77,36971,7095292.54,1038
2025-01-30,190.77,191.95,197.0,188.73,193.39,6030,1158700.0,742
2025-01-31,193.39,193.72,197.9,190.81,193.72,8328,1608613.34,851
2025-02-03,193.5,189.99,199.78,189.41,196.53,4618,905268.42,536
2025-02-04,196.53,214.2,231.9,190.0,193.99,28523,5629433.72,854
2025-02-05,193.99,195.1,202.25,195.1,199.95,6274,1251183.92,202
2025-02-06,199.95,201.99,203.9,190.0,193.87,7344,1433032.05,303
2025-02-07,193.87,198.0,207.9,191.02,206.12,17914,3644271.26,379
2025-02-10,206.12,206.12,211.0,202.43,207.95,16299,3365185.25,768
2025-02-11,207.95,207.0,207.0,193.2,194.79,11125,2208504.68,1024
2025-02-12,194.79,199.0,200.1,185.0,188.59,14771,2811792.83,1090
2025-02-13,188.59,193.99,204.0,188.02,199.17,10457,2075195.45,517
2025-02-14,199.17,199.01,199.01,190.0,190.8,7556,1450172.11,722
2025-02-17,190.8,190.85,192.82,187.11,189.0,3760,712841.31,558
2025-02-18,189.0,188.91,190.0,181.65,185.62,4519,845502.92,577
2025-02-19,185.62,194.98,194.98,175.0,176.57,12897,2350277.74,474
2025-02-20,176.57,184.0,184.0,176.01,177.73,7417,1329749.44,509
2025-02-21,177.73,179.99,181.31,178.0,178.18,8046,1444909.47,160
2025-02-24,178.18,179.1,182.94,175.0,176.16,1846,330145.64,153
2025-02-25,176.16,177.25,179.01,171.98,172.87,1626,283362.28,114
2025-02-27,172.87,172.0,177.64,161.6,163.66,11372,1886019.24,574
2025-02-28,163.66,169.98,169.98,153.4,159.49,11808,1877215.88,1051
2025-03-03,159.49,158.51,160.0,146.0,158.96,15691,2390986.1,973
2025-03-04,158.96,162.0,165.0,154.0,157.9,7854,1251711.06,434
2025-03-05,157.9,157.9,161.9,155.7,158.87,10443,1667362.66,538
2025-03-06,158.87,161.99,167.95,160.0,162.75,8629,1398299.16,492
2025-03-07,162.75,167.4,175.0,162.5,173.49,10007,1690964.24,1063
2025-03-10,173.49,173.99,173.99,162.0,162.18,7919,1324369.59,852
2025-03-11,162.18,159.75,178.75,159.01,175.11,19492,3333758.69,2296
2025-03-12,175.11,175.3,185.0,173.34,183.16,18164,3271721.01,1235
2025-03-13,183.16,185.55,186.88,180.99,184.76,4900,902902.37,512
2025-03-17,184.76,185.96,190.0,183.0,187.75,15343,2904451.32,261
2025-03-18,187.75,186.8,188.15,181.63,182.7,73779,13648970.66,503
2025-03-19,182.7,186.4,186.4,178.0,183.66,31175,5707313.62,711
2025-03-20,183.66,183.9,184.1,178.47,179.29,7529,1358080.42,484
2025-03-21,179.29,182.51,182.88,175.0,175.41,7665,1357939.02,753
2025-03-24,175.41,175.0,182.48,171.05,173.65,68830,11979067.77,559
2025-03-25,173.65,173.1,183.7,166.6,173.59,188798,33433314.75,2013
2025-03-26,173.59,174.2,175.57,160.0,162.43,129352,21862726.24,1089
2025-03-27,162.43,163.6,173.9,154.59,165.31,126799,20640537.74,1132
2025-03-28,165.31,164.51,169.9,162.94,166.58,16306,2703096.04,1082
2025-04-01,166.58,168.99,169.0,163.66,165.13,7815,1302283.98,424
2025-04-02,165.13,169.1,174.9,167.72,170.03,7795,1336986.96,781
2025-04-03,170.03,168.1,174.78,166.77,169.55,13272,2272822.71,730
2025-04-04,169.55,170.4,190.0,166.4,183.95,32725,5900235.78,1072
2025-04-07,183.95,178.85,178.85,162.01,168.94,6783,1140157.67,472
2025-04-08,168.94,174.99,179.66,170.02,171.41,1907,328492.85,211
2025-04-09,171.41,169.8,173.32,167.51,169.03,1445,245258.99,85
2025-04-11,169.03,171.86,184.2,169.98,178.36,8479,1505565.9,328
2025-04-15,178.36,181.55,183.0,175.0,176.28,4597,822389.7,314
2025-04-16,176.28,179.99,185.0,173.85,180.72,16806,3022069.43,1790
2025-04-17,180.72,177.44,181.99,177.38,180.62,2431,437462.54,422
