Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-02-21,91.31,92.0,94.0,92.0,93.48,2565,239114.97,38
2023-02-22,93.48,93.48,93.5,90.74,92.02,12207,1126142.91,172
2023-02-23,92.02,92.02,92.02,89.75,90.59,6153,558445.34,102
2023-02-24,90.59,90.76,90.76,90.5,90.59,1944,176173.22,47
2023-02-27,90.59,92.5,95.8,87.5,89.97,6801,610333.75,227
2023-02-28,89.97,90.4,94.0,89.4,90.75,3536,318550.35,105
2023-03-01,90.75,90.32,90.9,90.06,90.85,1933,175211.7,72
2023-03-02,90.85,91.0,94.0,90.85,91.0,2454,223929.2,98
2023-03-03,91.0,91.0,91.9,91.0,91.48,2347,214548.45,94
2023-03-06,91.48,94.25,94.25,91.26,92.45,2805,259620.55,150
2023-03-08,92.45,92.9,99.2,92.01,92.49,29541,2764130.77,382
2023-03-09,92.49,92.64,92.64,92.26,92.43,2639,243925.08,58
2023-03-10,92.43,92.17,92.7,91.21,91.61,3992,365610.88,117
2023-03-13,91.61,91.61,91.61,90.18,90.5,4617,418189.12,161
2023-03-14,90.5,91.0,91.99,89.08,90.58,12261,1102099.12,333
2023-03-15,90.58,91.0,92.2,89.3,89.33,9360,843812.55,206
2023-03-16,89.33,91.39,92.0,87.76,88.68,22564,2007931.19,939
2023-03-17,88.68,89.99,91.89,88.5,88.88,11255,1012278.57,271
2023-03-20,88.88,89.0,90.9,87.94,89.17,9389,834496.65,302
2023-03-21,89.17,89.51,89.9,88.52,88.7,6597,588714.71,154
2023-03-22,88.7,89.0,91.75,88.7,89.55,9276,831059.78,190
2023-03-23,89.55,89.89,89.91,88.5,88.78,7999,712800.46,117
2023-03-24,88.78,89.0,89.0,87.5,88.16,18434,1626163.47,279
2023-03-27,88.16,88.99,88.99,86.45,86.53,19905,1729734.98,386
2023-03-28,86.53,86.54,86.9,85.0,85.53,15036,1291135.22,302
2023-03-29,85.53,87.99,89.9,86.01,87.24,18735,1637860.12,189
2023-03-31,87.24,90.9,90.9,87.51,89.46,54474,4828450.96,346
2023-04-03,89.46,91.25,91.9,89.0,89.73,38577,3464677.35,311
2023-04-05,89.73,90.9,90.9,88.66,89.1,24297,2165569.52,254
2023-04-06,89.1,89.01,89.89,88.79,89.81,47625,4266902.72,627
2023-04-10,89.81,90.9,93.9,89.4,89.94,76375,6896293.5,520
2023-04-11,89.94,90.26,91.25,90.26,90.61,24051,2182321.23,253
2023-04-12,90.61,90.73,91.34,90.5,91.09,14596,1328917.86,182
2023-04-13,91.09,91.08,91.8,90.93,91.28,21482,1964632.63,198
2023-04-17,91.28,91.9,96.5,91.0,91.62,65937,6123992.07,443
2023-04-18,91.62,92.58,92.58,91.49,91.61,12251,1123083.43,229
2023-04-19,91.61,91.78,92.19,91.3,91.45,9149,839790.46,149
2023-04-20,91.45,91.51,92.18,91.51,91.9,10819,993824.63,139
2023-04-21,91.9,91.62,91.81,91.4,91.62,9587,878274.93,87
2023-04-24,91.62,93.45,93.45,91.76,92.06,3842,353543.42,114
2023-04-25,92.06,92.07,92.8,92.07,92.57,13975,1293660.1,176
2023-04-26,92.57,100.0,100.0,92.21,93.22,13535,1258377.72,219
2023-04-27,93.22,95.9,95.9,92.34,93.44,31693,2959041.99,310
2023-04-28,93.44,93.44,94.45,93.44,94.11,18272,1720068.35,219
2023-05-02,94.11,96.0,96.0,94.56,94.93,96389,9159748.17,387
2023-05-03,94.93,94.84,95.3,94.0,95.08,30261,2874364.29,261
2023-05-04,95.08,95.49,96.2,95.44,96.0,56740,5433227.07,325
2023-05-05,96.0,96.19,97.11,95.06,95.33,59356,5699589.92,434
2023-05-08,95.33,99.63,99.63,95.71,95.94,83610,8029519.72,396
2023-05-09,95.94,95.95,96.52,95.6,95.69,55207,5304241.08,285
2023-05-10,95.69,97.6,97.6,94.9,95.92,26784,2561588.34,362
2023-05-11,95.92,98.0,98.0,96.01,96.5,72662,7032182.06,337
