Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,4385.45,4385.45,4490.0,4313.4,4467.9,9488,41781724.0,795
2017-01-03,4467.9,4532.0,4532.0,4450.0,4479.4,4118,18468715.85,1088
2017-01-04,4479.4,4467.45,4525.0,4444.55,4474.8,2675,12006741.45,866
2017-01-05,4474.8,4510.0,4510.0,4432.5,4443.2,3059,13645955.5,649
2017-01-06,4443.2,4440.0,4485.0,4380.6,4442.3,2252,10012859.8,1094
2017-01-09,4442.3,4500.0,4500.0,4400.0,4420.9,52968,235651759.1,458
2017-01-10,4420.9,4403.15,4474.7,4402.05,4467.85,2066,9209068.45,618
2017-01-11,4467.85,4477.0,4525.0,4475.0,4498.75,3183,14362547.2,745
2017-01-12,4498.75,4539.85,4550.0,4492.5,4511.1,3801,17190635.85,1320
2017-01-13,4511.1,4516.05,4516.05,4430.0,4438.65,1200,5358389.5,363
2017-01-16,4438.65,4430.05,4495.0,4403.7,4433.1,1425,6357944.95,395
2017-01-17,4433.1,4474.0,4489.0,4411.05,4453.3,1696,7559939.3,669
2017-01-18,4453.3,4459.95,4485.0,4440.05,4469.2,1574,7031588.5,368
2017-01-19,4469.2,4464.1,4505.0,4434.25,4439.45,11689,51950908.1,789
2017-01-20,4439.45,4457.35,4550.0,4457.35,4526.85,3181,14351863.1,1198
2017-01-23,4526.85,4550.0,4600.0,4464.0,4585.3,2052,9313828.0,762
2017-01-24,4585.3,4592.95,4605.0,4550.0,4594.6,5327,24437395.2,1469
2017-01-25,4594.6,4581.0,4624.5,4525.0,4574.05,3175,14532667.1,968
2017-01-27,4574.05,4574.05,4574.05,4470.45,4480.95,6728,30288296.9,1320
2017-01-30,4480.95,4519.9,4519.9,4365.0,4387.45,5293,23401636.7,1279
2017-01-31,4387.45,4430.0,4430.0,4338.7,4354.5,2753,12004782.95,731
2017-02-01,4354.5,4359.95,4399.75,4340.0,4350.05,2970,12944478.95,808
2017-02-02,4350.05,4351.1,4384.55,4266.0,4340.0,4014,17460719.55,540
2017-02-03,4340.0,4341.3,4375.0,4312.0,4321.05,4441,19297978.3,1129
2017-02-06,4321.05,4358.95,4359.95,4303.9,4312.25,7126,30859975.3,2607
2017-02-07,4312.25,4352.8,4374.95,4275.0,4290.5,20464,88287605.25,1588
2017-02-08,4290.5,4250.0,4342.0,4205.4,4273.5,18688,79753591.05,3559
2017-02-09,4273.5,4275.0,4321.0,4250.05,4282.9,6950,29826700.45,1022
2017-02-10,4282.9,4261.0,4298.9,4205.15,4243.85,8499,36148062.5,1989
2017-02-13,4243.85,4230.4,4240.0,4177.0,4192.8,6178,25975391.45,2783
2017-02-14,4192.8,4234.95,4235.0,4180.0,4194.05,5496,23098499.95,1346
2017-02-15,4194.05,4206.95,4207.0,4162.1,4177.85,4267,17840186.4,1663
2017-02-16,4177.85,4183.8,4195.75,4160.65,4176.9,2407,10057135.0,920
2017-02-17,4176.9,4177.2,4275.0,4172.1,4215.5,43269,181150213.6,2051
2017-02-20,4215.5,4200.5,4300.0,4200.5,4283.2,6461,27638170.05,1286
2017-02-21,4283.2,4300.0,4330.0,4285.0,4315.85,27093,116588367.9,1015
2017-02-22,4315.85,4275.1,4327.8,4275.0,4289.55,18241,78500344.6,1489
2017-02-23,4289.55,4290.05,4310.9,4221.5,4276.95,4767,20424410.35,710
2017-02-27,4276.95,4299.0,4324.95,4277.95,4289.9,8351,36027842.5,1008
2017-02-28,4289.9,4280.15,4340.05,4272.05,4286.3,17175,74189190.05,1631
2017-03-01,4286.3,4290.05,4310.05,4275.0,4289.3,15599,67071311.45,729
2017-03-02,4289.3,4339.2,4339.25,4250.0,4291.6,17650,75895995.45,946
2017-03-03,4291.6,4277.2,4300.0,4269.55,4290.4,2649,11361994.2,501
2017-03-06,4290.4,4284.0,4321.7,4256.0,4275.2,6545,28177323.4,718
2017-03-07,4275.2,4300.0,4411.0,4280.05,4377.45,7472,32522720.75,1153
2017-03-08,4377.45,4376.0,4449.0,4340.9,4424.0,7590,33407275.85,1569
2017-03-09,4424.0,4449.85,4499.0,4394.55,4474.3,6390,28555314.2,1328
2017-03-10,4474.3,4500.0,4777.0,4475.0,4687.5,36088,168246956.3,5761
2017-03-14,4687.5,4758.0,4895.0,4710.25,4864.3,12921,62331975.7,3458
2017-03-15,4864.3,4875.0,5300.0,4767.0,5103.15,31788,160144466.35,3887
2017-03-16,5103.15,5185.6,5278.0,5039.6,5079.85,18144,93501462.35,5768
2017-03-17,5079.85,5065.0,5168.0,4900.05,5048.55,15118,76010772.5,3556
2017-03-20,5048.55,5048.55,5148.0,4985.0,5081.6,18598,94440038.5,2390
2017-03-21,5081.6,5051.1,5107.7,5051.1,5087.2,9306,47325891.05,2744
2017-03-22,5087.2,5053.7,5244.8,4986.7,5151.25,17725,90145642.4,4088
2017-03-23,5151.25,5111.0,5230.0,5065.05,5113.15,6648,34091781.25,1117
2017-03-24,5113.15,5140.85,5174.0,5012.5,5085.7,33814,172271685.35,1059
2017-03-27,5085.7,5039.0,5108.0,5022.0,5089.85,7064,35846697.75,1269
2017-03-28,5089.85,5098.95,5116.95,5010.1,5033.5,4404,22300093.3,903
2017-03-29,5033.5,5050.0,5125.0,4960.0,5003.5,14149,70758197.6,1683
2017-03-30,5003.5,5019.0,5220.0,5009.95,5179.05,17638,90456411.15,2223
2017-03-31,5179.05,5215.0,5245.0,5125.5,5203.5,5339,27698260.15,1358
2017-04-03,5203.5,5224.95,5290.0,5180.0,5259.1,3465,18124026.5,849
2017-04-05,5259.1,5213.0,5250.0,5188.0,5226.95,5727,29968743.8,1244
2017-04-06,5226.95,5250.0,5269.55,5132.05,5158.4,5025,26070219.2,926
2017-04-07,5158.4,5190.0,5240.0,5070.0,5101.05,7450,38176020.9,1714
2017-04-10,5101.05,5090.0,5096.6,5030.0,5057.15,25902,131267144.5,1295
2017-04-11,5057.15,5046.05,5150.0,5000.0,5121.0,5623,28685440.65,1376
2017-04-12,5121.0,5122.0,5125.05,5030.1,5051.95,7157,36199409.65,1964
2017-04-13,5051.95,5080.0,5080.0,4990.0,5008.7,4488,22590628.45,816
2017-04-17,5008.7,5034.9,5035.0,4880.0,4907.45,5538,27393084.05,914
2017-04-18,4907.45,4890.0,4960.0,4855.9,4890.9,6194,30455641.65,1089
2017-04-19,4890.9,4929.95,4930.0,4860.0,4888.0,4243,20738616.85,995
2017-04-20,4888.0,4865.25,4925.0,4825.0,4865.9,1896,9252025.55,520
2017-04-21,4865.9,4866.0,4906.0,4830.0,4861.1,1683,8218385.5,620
2017-04-24,4861.1,4869.85,4931.9,4854.0,4871.7,1693,8282041.85,496
2017-04-25,4871.7,4878.0,4920.0,4871.7,4901.65,3326,16303193.8,845
