Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-04-13,1.2,1.25,1.25,1.25,1.25,20285,25356.25,40
2020-04-15,1.25,1.3,1.3,1.3,1.3,5261,6839.3,20
2020-04-16,1.3,1.35,1.35,1.35,1.35,2358,3183.3,8
2020-04-17,1.35,1.4,1.4,1.4,1.4,202,282.8,10
2020-04-20,1.4,1.45,1.45,1.45,1.45,1726,2502.7,13
2020-04-21,1.45,1.5,1.5,1.5,1.5,939,1408.5,10
2020-04-22,1.5,1.55,1.55,1.45,1.55,10530,15966.2,17
2020-04-23,1.55,1.6,1.6,1.6,1.6,2828,4524.8,5
2020-04-24,1.6,1.65,1.65,1.65,1.65,2222,3666.3,10
2020-04-27,1.65,1.7,1.7,1.7,1.7,3706,6300.2,11
2020-04-28,1.7,1.75,1.75,1.75,1.75,474,829.5,4
2020-04-29,1.75,1.75,1.8,1.75,1.8,5277,9396.35,13
2020-04-30,1.8,1.85,1.85,1.85,1.85,2993,5537.05,7
2020-05-04,1.85,1.9,1.9,1.9,1.9,523,993.7,4
2020-05-05,1.9,1.95,1.95,1.95,1.95,1043,2033.85,5
2020-05-06,1.95,2.0,2.0,2.0,2.0,549,1098.0,2
2020-08-18,3.2,3.35,3.35,3.35,3.35,1340,4489.0,4
2020-08-19,3.35,3.5,3.5,3.35,3.4,7052,24455.5,38
2020-08-20,3.4,3.5,3.5,3.25,3.25,3730,12609.0,19
2020-08-21,3.25,3.4,3.4,3.1,3.1,8841,28323.3,23
2020-08-24,3.1,3.25,3.25,3.1,3.1,959,3044.55,9
2020-08-25,3.1,3.1,3.15,2.95,2.95,504,1587.35,6
2020-08-26,2.95,2.85,3.0,2.85,2.85,253,736.05,5
2020-08-27,2.85,2.85,2.85,2.75,2.75,845,2377.25,15
2020-08-28,2.75,2.85,2.85,2.75,2.8,6753,18709.25,12
2020-08-31,2.8,2.8,2.9,2.7,2.8,4422,12309.85,20
2020-09-01,2.8,2.85,2.85,2.7,2.7,3201,8642.85,21
2020-09-02,2.7,2.7,2.8,2.7,2.8,520,1449.0,3
2020-09-03,2.8,2.7,2.9,2.7,2.85,3671,10425.7,15
2020-09-04,2.85,2.95,2.95,2.75,2.95,2215,6452.3,13
2020-09-07,2.95,3.05,3.05,2.85,3.05,4688,14245.25,42
2020-09-08,3.05,3.05,3.2,3.0,3.0,4143,12680.95,24
2020-09-09,3.0,2.9,3.15,2.85,3.15,9455,28611.45,24
2020-09-10,3.15,3.0,3.25,3.0,3.0,9031,27681.05,43
2020-09-11,3.0,3.0,3.15,2.85,3.0,16855,51576.4,62
2020-09-14,3.0,2.85,3.15,2.85,3.05,16765,49823.1,37
2020-09-15,3.05,2.9,3.0,2.9,2.9,18981,55071.15,37
2020-09-16,2.9,2.9,2.9,2.9,2.9,2021,5860.9,8
2020-09-17,2.9,2.8,2.95,2.8,2.85,30667,85963.65,34
2020-09-18,2.85,2.95,2.95,2.75,2.75,25798,71363.75,46
2020-09-21,2.75,2.65,2.85,2.65,2.7,842,2296.2,13
2020-09-22,2.7,2.7,2.75,2.7,2.75,26,71.45,4
2020-09-23,2.75,2.8,2.8,2.7,2.7,16969,46945.7,272
2020-09-24,2.7,2.7,2.7,2.6,2.7,599,1598.3,4
2020-09-25,2.7,2.65,2.8,2.65,2.65,525,1393.05,8
2020-09-28,2.65,2.65,2.75,2.65,2.65,3881,10503.55,7
