Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-19,2165.0,2600.0,2663.4,2575.0,2585.9,31422557,81996045081.5,2403147
2025-12-22,2585.9,2579.9,2646.5,2530.0,2610.0,5056617,13168156946.6,462060
2025-12-23,2610.0,2613.0,2630.0,2588.0,2609.5,1373947,3583751576.9,157665
2025-12-24,2609.5,2610.0,2665.0,2606.6,2640.6,2419891,6395498659.8,219880
2025-12-26,2640.6,2640.0,2648.0,2601.0,2629.8,689912,1813091044.0,82264
2025-12-29,2629.8,2630.0,2689.0,2616.9,2658.9,1181473,3143030386.5,95708
2025-12-30,2658.9,2649.0,2658.0,2625.3,2641.3,437805,1157224328.0,51775
2025-12-31,2641.3,2641.9,2678.0,2641.0,2661.1,714252,1903327894.4,86047
2026-01-01,2661.1,2660.0,2665.0,2613.4,2631.8,366321,968157870.3,22504
2026-01-02,2631.8,2632.0,2684.0,2624.0,2662.2,752687,1996943775.5,45414
2026-01-05,2662.2,2658.6,2684.5,2624.2,2677.7,536132,1424798715.3,48020
2026-01-06,2677.70,2648.00,2703.30,2648.00,2695.60,512484,1377550739.60,54418
2026-01-07,2695.60,2695.00,2719.00,2680.10,2695.70,369458,997261839.10,44108
