Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-20,12.95,12.7,13.2,12.65,12.85,69087,887459.75,266
2017-02-21,12.85,12.85,13.05,12.75,12.95,57640,743101.9,137
2017-02-22,12.95,12.7,13.1,12.7,12.8,31679,407175.55,136
2017-02-23,12.8,13.0,13.0,12.4,12.55,34227,433440.6,197
2017-02-27,12.55,12.8,12.9,12.25,12.55,46120,579257.3,226
2017-02-28,12.55,12.55,12.85,12.55,12.7,92525,1182982.0,162
2017-03-01,12.7,12.75,13.0,11.05,12.85,85369,1065266.35,249
2017-03-02,12.85,12.65,13.05,12.65,12.8,77020,993260.7,222
2017-03-03,12.8,12.6,12.9,12.55,12.65,38891,492852.7,136
2017-03-06,12.65,12.85,12.95,12.4,12.65,45692,577035.2,221
2017-03-07,12.65,12.75,12.9,12.6,12.75,20005,255633.6,89
2017-03-08,12.75,12.7,12.85,12.6,12.7,59386,758529.45,219
2017-03-09,12.7,12.5,13.0,12.4,12.5,33425,422250.8,211
2017-03-10,12.5,12.7,12.75,12.4,12.5,10842,135879.7,124
2017-03-14,12.5,12.7,12.8,12.55,12.65,16825,213169.2,116
2017-03-15,12.65,12.8,13.1,12.6,12.8,42168,543540.95,155
2017-03-16,12.8,12.9,13.0,12.5,12.6,56586,717364.1,205
2017-03-17,12.6,12.55,12.75,12.2,12.4,70966,887678.55,286
2017-03-20,12.4,12.5,12.75,12.25,12.4,61580,767589.4,202
2017-03-21,12.4,12.65,12.65,12.0,12.2,70156,855276.55,353
2017-03-22,12.2,12.25,12.6,12.1,12.35,24062,297998.05,125
2017-03-23,12.35,12.25,12.45,12.1,12.35,22070,271369.0,83
2017-03-24,12.35,12.3,12.45,12.15,12.25,35823,440547.9,170
2017-03-27,12.25,12.35,12.35,11.75,11.8,126604,1513950.7,376
2017-03-28,11.8,12.45,12.45,11.65,12.2,79716,955376.05,272
2017-03-29,12.2,12.35,12.45,11.8,12.0,75117,906688.6,418
2017-03-30,12.0,11.95,12.4,11.95,12.3,31744,389463.0,145
2017-03-31,12.3,12.15,12.5,12.1,12.25,37613,462582.35,141
2017-04-03,12.25,12.45,12.6,11.7,12.5,113455,1398484.65,331
2017-04-05,12.5,12.3,13.45,12.2,13.35,172111,2219499.65,434
2017-04-06,13.35,13.3,13.5,12.9,13.1,140249,1859140.9,427
2017-04-07,13.1,13.0,13.0,12.65,12.7,59963,770141.6,331
2017-04-10,12.7,12.75,14.4,12.75,14.0,437912,6125105.6,1283
2017-04-11,14.0,14.3,14.9,13.5,13.9,534740,7617599.65,1110
2017-04-12,13.9,13.95,14.0,13.25,13.3,135432,1819699.2,326
2017-04-13,13.3,13.2,13.85,13.15,13.65,111640,1521758.7,352
2017-04-17,13.65,13.4,14.25,13.4,13.8,212342,2951783.4,552
2017-04-18,13.8,13.95,14.2,13.55,13.65,128327,1786374.65,391
2017-04-19,13.65,13.8,14.2,13.65,14.0,124793,1748441.4,298
2017-04-20,14.0,14.2,15.85,13.75,15.2,1091010,16458123.75,2141
2017-04-21,15.2,15.4,15.6,14.4,14.5,257512,3837440.55,803
2017-04-24,14.5,14.9,14.9,14.15,14.25,118721,1727683.45,395
2017-04-25,14.25,14.2,14.95,14.2,14.5,108117,1577982.15,426
2017-04-26,14.5,14.5,15.4,14.35,14.65,317432,4732825.2,997
2017-04-27,14.65,14.8,15.1,14.4,14.6,162850,2409377.75,397
2017-04-28,14.6,14.75,16.35,14.55,15.95,1000219,15799599.3,2547
2017-05-02,15.95,16.5,17.25,16.15,16.45,710049,11796743.0,1864
2017-05-03,16.45,16.65,17.15,16.2,16.35,546737,9166300.0,1426
2017-05-04,16.35,16.5,16.6,15.65,15.85,201610,3244459.25,628
2017-05-05,15.85,16.2,16.25,15.45,15.6,177314,2776530.35,567
2017-05-08,15.6,15.6,15.95,14.95,15.1,203116,3084097.5,658
2017-05-09,15.1,15.0,15.7,14.9,15.35,162796,2498428.25,455
2017-05-10,15.35,15.3,15.95,15.2,15.3,123815,1927439.45,507
2017-05-11,15.3,15.35,15.7,14.9,14.95,159462,2410189.65,489
2017-05-12,14.95,14.85,15.25,14.75,14.95,154973,2327091.0,511
2017-05-15,14.95,15.25,15.25,14.95,15.0,50831,765478.15,197
2017-05-16,15.0,15.05,15.5,15.05,15.35,115906,1771140.85,460
2017-05-17,15.35,15.1,15.4,14.85,14.95,59115,889355.3,260
2017-05-18,14.95,14.8,15.2,14.75,14.85,56260,835616.55,303
2017-05-19,14.85,15.15,15.15,14.2,14.4,123873,1813944.45,436
2017-05-22,14.4,14.75,14.75,13.7,13.95,120096,1690473.25,520
2017-05-23,13.95,14.2,14.2,13.1,13.75,131982,1790812.1,560
2017-05-24,13.75,13.95,13.95,13.1,13.2,100052,1337979.65,425
2017-05-25,13.2,13.3,13.65,13.25,13.55,95982,1289149.15,319
2017-05-26,13.55,13.6,14.35,13.35,13.7,98405,1361741.4,371
2017-05-29,13.7,14.2,14.2,13.35,13.55,44644,606596.35,192
2017-05-30,13.55,13.8,13.85,13.25,13.35,50725,684474.0,224
2017-05-31,13.35,13.35,13.4,12.35,12.6,157125,2009515.9,656
2017-06-01,12.6,12.15,13.6,12.15,12.5,219538,2808992.45,778
2017-06-02,12.5,12.95,12.95,12.5,12.65,190913,2417665.0,712
2017-06-05,12.65,12.9,12.9,12.5,12.6,78205,994025.6,489
2017-06-06,12.6,12.8,12.8,12.05,12.3,210977,2611153.95,739
2017-06-07,12.3,12.3,12.5,12.1,12.3,77143,948395.55,300
2017-06-08,12.3,12.65,12.9,12.3,12.75,117660,1488241.25,398
2017-06-09,12.75,12.8,13.1,12.55,12.85,85219,1094887.15,323
2017-06-12,12.85,12.9,13.0,12.55,12.65,61783,790739.4,304
2017-06-13,12.65,12.9,12.95,12.5,12.6,77300,977851.15,298
2017-06-14,12.6,12.65,13.0,12.5,12.8,121501,1549996.7,334
2017-06-15,12.8,13.0,13.3,12.8,13.15,78693,1029084.5,246
2017-06-16,13.15,13.15,13.4,13.1,13.25,96286,1279460.4,307
2017-06-19,13.25,13.5,13.6,12.85,13.05,61800,815628.9,257
2017-06-20,13.05,13.2,13.4,13.0,13.15,36987,487538.35,147
2017-06-21,13.15,13.3,13.4,13.05,13.1,60392,799708.0,193
2017-06-22,13.1,13.35,13.35,12.9,13.0,94746,1247230.95,271
2017-06-23,13.0,13.15,13.15,12.55,12.9,63705,814385.45,262
2017-06-27,12.9,13.0,13.0,12.55,12.65,79378,1006603.7,270
2017-06-28,12.65,13.3,14.5,13.0,13.85,1071704,14852353.55,2662
2017-06-29,13.85,14.25,14.4,13.5,13.55,171016,2354978.15,552
2017-06-30,13.55,13.8,15.3,13.1,15.1,858293,12660974.7,1943
2017-07-03,15.1,16.35,16.35,14.25,14.6,466634,7134680.6,1315
2017-07-04,14.6,14.5,14.5,13.65,13.85,309711,4314325.95,987
2017-07-05,13.85,14.0,14.1,13.55,13.75,171758,2371389.85,502
2017-07-06,13.75,13.65,15.35,13.65,14.35,550672,8050108.55,1279
2017-07-07,14.35,14.6,15.25,14.15,14.7,360913,5351422.5,930
2017-07-10,14.7,14.75,15.25,14.7,14.85,34749,518424.25,159
2017-07-11,14.85,14.7,14.95,14.5,14.5,126102,1847728.9,430
2017-07-12,14.5,14.55,15.75,14.55,15.4,552431,8492469.8,1476
2017-07-13,15.4,15.4,15.95,15.1,15.2,190671,2966165.2,696
2017-07-14,15.2,15.2,15.5,14.6,14.8,250417,3723969.35,662
2017-07-17,14.8,15.1,15.7,15.0,15.15,174542,2675691.1,446
2017-07-18,15.15,15.35,15.35,14.65,14.75,170501,2546321.9,484
2017-07-19,14.75,14.6,15.45,14.6,15.15,190341,2895853.8,518
2017-07-20,15.15,15.4,15.4,14.75,14.9,92454,1384299.8,349
2017-07-21,14.9,14.8,15.1,14.55,14.8,94400,1397983.8,360
2017-07-24,14.8,15.0,15.05,14.55,14.75,112655,1666616.85,326
2017-07-25,14.75,14.9,14.9,14.55,14.7,95919,1409051.9,285
2017-07-26,14.7,14.7,15.0,14.55,14.65,104115,1534176.95,333
2017-07-27,14.65,14.95,16.4,14.7,15.3,795597,12407826.85,1923
2017-07-28,15.3,15.5,15.5,12.6,14.75,450430,6616870.0,1277
2017-07-31,14.75,15.45,15.45,14.8,14.9,155065,2332482.75,597
2017-08-01,14.9,14.9,15.1,14.75,14.8,77914,1161312.55,329
2017-08-02,14.8,15.15,15.45,14.75,14.8,171535,2584544.75,498
2017-08-03,14.8,15.15,15.15,14.55,14.65,102169,1507166.0,434
2017-08-04,14.65,14.6,15.2,14.4,14.95,136107,1998761.15,394
2017-08-07,14.95,14.95,15.2,14.7,14.75,124633,1854378.75,260
2017-08-08,14.75,14.75,14.9,14.0,14.15,224605,3226340.85,561
2017-08-09,14.15,14.45,14.45,13.4,13.65,235142,3233352.15,664
2017-08-10,13.65,13.5,13.6,12.8,13.1,226004,2975652.95,774
2017-08-11,13.1,12.8,13.55,12.5,13.1,243745,3191932.75,652
2017-08-14,13.1,13.25,13.5,13.05,13.15,121712,1615416.85,350
2017-08-16,13.15,13.6,13.6,13.15,13.3,105575,1413559.9,300
2017-08-17,13.3,13.3,13.95,13.3,13.65,83696,1144797.55,270
2017-08-18,13.65,13.7,13.7,13.15,13.25,77066,1019599.9,312
2017-08-21,13.25,13.75,13.75,13.05,13.1,54562,722689.95,176
2017-08-22,13.1,13.0,13.35,12.9,12.95,62799,821997.2,229
2017-08-23,12.95,12.95,13.25,12.85,13.1,37112,487180.0,143
2017-08-24,13.1,13.25,13.3,12.85,13.05,49830,649902.9,137
2017-08-28,13.05,13.2,13.4,12.85,13.25,92728,1217089.0,202
2017-08-29,13.25,13.1,13.3,12.9,12.95,30870,403465.55,202
2017-08-30,12.95,13.2,13.25,13.0,13.2,23867,313379.2,101
2017-08-31,13.2,13.25,13.65,13.05,13.4,87959,1179573.7,211
2017-09-01,13.4,13.4,13.55,12.95,13.05,89988,1187653.3,332
2017-09-04,13.05,13.3,13.3,13.05,13.2,49458,649541.3,170
2017-09-05,13.2,13.3,13.5,13.1,13.35,66516,883492.5,180
2017-09-06,13.35,13.35,13.7,13.2,13.35,108038,1457836.2,317
2017-09-07,13.35,13.8,13.8,13.15,13.45,190244,2551223.85,350
2017-09-08,13.45,13.5,14.15,13.35,13.6,133378,1834659.7,394
2017-09-11,13.6,13.9,14.1,13.6,13.8,152615,2121339.2,335
2017-09-12,13.8,14.0,14.0,13.5,13.7,78125,1064882.3,262
2017-09-13,13.7,13.85,13.85,13.55,13.65,38138,522640.75,171
2017-09-14,13.65,13.6,13.8,13.4,13.45,38414,523638.95,182
2017-09-15,13.45,13.4,13.5,13.1,13.3,84037,1122681.5,196
2017-09-18,13.3,13.1,13.7,13.1,13.65,102129,1383983.05,258
2017-09-19,13.65,13.7,13.8,13.4,13.6,79922,1082799.65,190
2017-09-20,13.6,13.75,13.85,13.4,13.7,76268,1043823.8,170
2017-09-21,13.7,13.7,13.75,13.2,13.5,87052,1172025.1,279
2017-09-22,13.5,13.6,13.6,13.15,13.2,95573,1269945.3,263
2017-09-25,13.2,13.1,13.25,12.55,12.9,110520,1422623.0,324
2017-09-26,12.9,13.0,13.2,12.0,13.1,110809,1423747.85,261
2017-09-27,13.1,13.25,13.25,12.65,12.7,74004,949116.65,288
2017-09-28,12.7,12.6,12.9,12.55,12.7,74225,946175.2,198
2017-09-29,12.7,12.9,13.05,12.7,12.8,37612,484058.6,179
2017-10-03,12.8,13.1,13.95,12.8,13.05,80172,1059000.6,268
2017-10-04,13.05,13.2,13.2,12.95,13.15,55517,727059.85,124
2017-10-05,13.15,13.2,13.25,12.8,13.0,61115,796925.65,182
2017-10-06,13.0,13.0,13.3,12.95,13.1,77925,1021902.05,239
2017-10-09,13.1,13.25,13.25,13.0,13.05,70636,927569.2,220
2017-10-10,13.05,13.0,13.4,12.9,13.15,68641,905896.55,226
2017-10-11,13.15,13.05,13.35,12.9,12.95,105237,1374368.9,297
2017-10-12,12.95,13.2,13.2,13.0,13.05,24891,325479.8,148
2017-10-13,13.05,13.2,13.2,12.85,12.9,65731,852847.35,213
2017-10-16,12.9,12.95,13.2,12.75,12.85,56120,724108.25,216
2017-10-17,12.85,12.8,12.95,12.45,12.8,127943,1627250.15,299
2017-10-18,12.8,12.9,12.9,12.5,12.6,87320,1104967.65,342
2017-10-19,12.6,12.9,12.9,12.6,12.8,20612,264124.1,138
2017-10-23,12.8,12.95,12.95,12.6,12.65,46111,587213.55,210
2017-10-24,12.65,12.65,12.9,12.65,12.75,48247,616517.15,206
2017-10-25,12.75,12.85,12.9,12.6,12.65,97995,1247594.25,304
2017-10-26,12.65,12.7,13.0,12.65,12.65,69872,890682.35,207
2017-10-27,12.65,12.6,13.0,12.6,12.85,102157,1312427.45,228
2017-10-30,12.85,12.9,14.2,12.85,13.9,395011,5404094.7,1225
2017-10-31,13.9,13.95,14.75,13.95,14.15,285798,4100939.15,892
2017-11-01,14.15,14.2,14.2,13.65,13.7,89165,1238571.95,410
2017-11-02,13.7,13.85,14.5,13.7,14.0,259801,3629650.05,640
2017-11-03,14.0,14.0,14.25,13.85,13.95,128292,1801131.0,404
2017-11-06,13.95,14.0,14.15,13.8,13.85,102096,1424675.3,314
2017-11-07,13.85,14.3,14.3,13.45,13.55,94229,1289455.7,403
2017-11-08,13.55,13.95,16.2,13.3,15.25,2040843,31084226.4,3737
2017-11-09,15.25,15.75,16.7,15.4,15.9,1380046,22195865.1,3542
2017-11-10,15.9,15.7,16.05,14.65,14.8,349158,5317087.9,1156
2017-11-13,14.8,14.9,15.0,13.55,13.7,442072,6224957.45,912
2017-11-14,13.7,13.9,14.3,13.1,14.0,670298,9124096.9,1172
2017-11-15,14.0,13.75,13.8,13.1,13.15,471101,6272755.3,788
2017-11-16,13.15,13.15,13.4,12.9,13.05,303780,3971606.45,662
2017-11-17,13.05,13.3,13.35,12.95,13.05,261727,3438740.75,538
2017-11-20,13.05,13.1,13.85,13.0,13.25,379808,5114943.85,648
2017-11-21,13.25,13.5,13.6,13.25,13.4,139305,1868416.0,383
2017-11-22,13.4,13.5,13.6,13.1,13.25,203278,2702747.45,466
2017-11-23,13.25,13.3,14.8,13.25,14.05,935634,13170584.8,1944
2017-11-24,14.05,14.25,14.8,14.05,14.6,444300,6460024.0,933
2017-11-27,14.6,14.7,15.7,14.7,15.5,706893,10824667.6,1482
2017-11-28,15.5,15.6,15.8,15.0,15.1,238429,3666645.75,735
2017-11-29,15.1,14.9,15.7,14.8,15.15,237952,3641730.9,795
2017-11-30,15.15,15.2,15.2,14.55,14.9,149983,2243311.6,537
2017-12-01,14.9,15.05,16.3,15.0,15.6,771428,12255637.75,1970
2017-12-04,15.6,16.0,16.0,15.1,15.25,302762,4678084.35,828
2017-12-05,15.25,15.2,15.4,14.05,14.65,658770,9576942.35,1428
2017-12-06,14.65,14.95,15.2,14.4,14.5,308743,4589326.65,773
2017-12-07,14.5,14.5,16.55,14.5,15.5,1365130,21564303.95,3161
2017-12-08,15.5,15.6,16.15,14.3,14.65,965274,14684678.3,1989
2017-12-11,14.65,14.8,15.45,14.8,15.0,370542,5615825.2,1386
2017-12-12,15.0,15.2,15.6,15.0,15.2,269428,4127272.4,587
2017-12-13,15.2,15.35,15.45,14.7,14.9,246543,3722460.9,600
2017-12-14,14.9,14.95,16.3,14.95,15.25,1072226,16822211.3,1880
2017-12-15,15.25,15.35,15.6,14.8,15.2,444576,6751789.35,986
2017-12-18,15.2,15.05,15.4,14.55,14.85,316856,4777658.45,745
2017-12-19,14.85,14.95,15.25,14.95,15.05,213113,3217088.95,505
2017-12-20,15.05,15.25,15.3,14.8,14.85,231191,3465499.5,454
2017-12-21,14.85,14.8,15.25,14.8,15.1,275920,4172762.4,496
2017-12-22,15.1,15.15,15.65,15.15,15.35,450926,6961977.4,742
2017-12-26,15.35,15.5,15.9,15.25,15.55,281802,4405912.9,823
2017-12-27,15.55,15.65,18.65,15.3,18.65,4703963,84589727.0,8688
2017-12-28,18.65,19.1,21.1,17.9,19.9,4076165,81269676.4,9875
2017-12-29,19.9,20.3,20.9,19.1,19.25,1279446,25623238.5,3134
2018-01-01,19.25,19.6,21.9,19.0,20.4,2047560,42292331.6,4970
2018-01-02,7.4,7.4,7.65,7.35,7.4,34939,260028.2,79
2018-01-03,19.85,19.95,21.55,19.7,20.65,1519341,31334387.4,4591
2018-02-07,14.45,15.1,15.15,14.3,15.0,117020,1754311.95,294
2018-02-08,15.0,14.9,15.7,14.8,15.65,84503,1309880.7,230
2018-02-09,15.65,15.2,15.9,15.0,15.7,149391,2323090.8,326
2018-02-12,15.7,15.8,16.1,15.55,15.6,65938,1039233.45,303
2018-02-14,15.6,15.5,15.8,14.85,15.5,134315,2074007.4,320
2018-02-15,15.5,15.3,15.75,14.75,14.75,129130,1943329.45,340
2018-02-16,14.75,14.75,15.25,14.05,14.15,351205,4964052.25,755
2018-02-19,14.15,14.45,14.45,13.45,13.85,198900,2718411.25,463
2018-02-20,13.85,13.5,14.25,13.5,13.75,73264,1012128.55,214
2018-02-21,13.75,14.1,14.2,13.6,14.0,42179,586091.35,187
2018-02-22,14.0,13.8,14.25,13.6,13.85,101180,1405125.6,235
2018-02-23,13.85,14.1,14.15,13.75,14.0,73752,1029390.6,334
2018-02-26,14.0,14.4,14.4,14.0,14.05,49156,691219.7,146
2018-02-27,14.05,14.1,14.3,13.75,13.9,79375,1117517.55,213
2018-02-28,13.9,13.9,14.0,13.7,13.85,59234,823586.8,150
2018-03-01,13.85,13.8,14.0,13.7,13.95,42654,592265.9,136
2018-03-05,13.95,13.95,14.15,13.7,14.0,205091,2870919.95,233
2018-03-06,14.0,14.05,14.35,13.8,13.9,106589,1497493.5,258
2018-03-07,13.9,13.9,14.0,13.35,13.35,63651,860309.3,296
2018-03-08,13.35,13.5,13.6,13.0,13.45,81210,1070084.2,291
2018-03-09,13.45,13.45,14.0,13.25,13.5,38720,527148.55,160
2018-03-12,13.5,14.1,14.1,13.15,13.4,103484,1378821.55,191
2018-03-13,13.4,13.8,13.8,13.2,13.7,82044,1119185.8,184
2018-03-14,13.7,13.9,13.9,13.45,13.55,54916,744788.8,105
2018-03-15,13.55,13.6,13.75,13.35,13.5,97107,1322899.95,159
2018-03-16,13.5,13.65,13.7,13.05,13.1,101453,1355196.35,250
2018-03-19,13.1,13.3,13.3,12.65,12.75,128943,1671167.8,298
2018-03-20,12.75,12.5,12.95,12.3,12.75,69766,887842.6,238
2018-03-21,12.75,12.9,13.1,12.15,12.15,185236,2292045.1,380
2018-03-22,12.15,12.25,12.3,11.6,11.9,122217,1474762.05,317
2018-03-23,11.9,11.5,11.9,11.35,11.5,168640,1938296.85,455
2018-03-26,11.5,11.5,11.5,10.95,11.1,327199,3650720.9,376
2018-03-27,11.1,11.3,11.65,11.1,11.65,109280,1258076.1,119
2018-03-28,11.65,12.0,12.2,11.7,12.2,155316,1868356.5,337
2018-04-02,12.2,12.2,12.65,12.0,12.3,219361,2717471.75,283
2018-04-03,12.3,12.25,12.45,12.0,12.25,88250,1075791.8,260
2018-04-04,12.25,12.25,12.55,12.0,12.1,108652,1324026.7,285
2018-04-05,12.1,12.35,12.7,12.0,12.7,98155,1229662.65,197
2018-04-06,12.7,12.75,13.5,12.4,13.3,100533,1319804.2,284
2018-04-09,13.3,13.65,13.75,13.05,13.2,90557,1216844.6,276
2018-04-10,13.2,13.45,13.45,13.0,13.15,37580,494837.7,153
2018-04-11,13.15,13.35,13.35,12.8,13.0,36783,477809.55,156
2018-04-12,13.0,12.8,13.15,12.8,12.85,34740,448866.45,143
2018-04-13,12.85,12.85,13.15,12.7,12.9,44393,575261.65,169
2018-04-16,12.9,13.0,13.3,12.8,12.85,49016,631122.95,138
2018-04-17,12.85,13.0,13.5,12.65,13.25,151615,1995049.6,364
2018-04-18,13.25,13.45,13.55,13.0,13.2,75844,1011367.9,335
2018-04-19,13.2,13.35,13.35,12.8,12.95,39290,512808.85,118
2018-04-20,12.95,13.0,13.35,12.85,13.05,32488,422434.65,136
2018-04-23,13.05,13.0,13.2,12.1,13.0,37201,479081.4,143
2018-04-24,13.0,13.1,13.35,12.65,12.95,49737,648775.1,179
2018-04-25,12.95,13.0,13.0,12.2,12.65,103206,1316413.05,198
2018-04-26,12.65,12.85,12.9,12.35,12.5,46009,582737.8,145
2018-04-27,12.5,12.8,12.8,12.25,12.65,71462,898063.05,181
2018-04-30,12.65,12.45,13.0,12.4,12.8,77324,981619.2,186
2018-05-02,12.8,13.15,13.15,12.55,12.6,64436,825417.1,152
2018-05-03,12.6,12.95,12.95,12.1,12.3,78688,965744.1,302
2018-05-04,12.3,12.25,12.55,11.9,12.0,133203,1614371.15,257
2018-05-07,12.0,12.1,12.4,11.6,11.95,95117,1128491.3,241
2018-05-08,11.95,11.7,12.1,11.5,11.55,156015,1818787.15,340
2018-05-09,11.55,11.3,11.85,11.3,11.4,83624,955241.9,237
2018-05-10,11.4,12.0,12.0,11.25,11.4,56021,639665.55,169
2018-05-11,11.4,11.9,11.9,11.25,11.4,45216,517656.1,142
2018-05-14,11.4,11.4,11.5,10.4,10.9,143815,1583011.55,318
2018-05-15,10.9,10.6,11.0,10.4,10.45,132431,1412603.9,360
2018-05-16,10.45,10.5,10.85,10.5,10.55,49936,529809.2,188
2018-05-17,10.55,10.3,10.95,10.3,10.85,43405,467606.35,167
2018-05-18,10.85,10.6,10.8,10.35,10.4,50101,530329.65,194
2018-05-21,10.4,10.7,10.7,10.1,10.3,48324,498044.45,226
2018-05-22,10.3,10.6,10.6,9.9,10.15,110026,1108083.85,217
2018-05-23,10.15,10.45,10.45,9.3,9.85,115639,1155957.55,273
2018-05-24,9.85,9.85,10.6,9.85,10.35,57502,593854.95,189
2018-05-25,10.35,10.4,10.65,10.3,10.35,24473,255535.6,103
2018-05-28,10.35,9.75,10.7,9.75,10.55,52171,544720.65,148
2018-05-29,10.55,10.7,11.35,10.15,10.95,105699,1127566.8,286
2018-05-30,10.95,10.8,11.25,10.8,11.1,53290,590650.2,110
2018-05-31,11.1,10.75,11.4,10.4,10.5,94956,1021085.1,181
2018-06-01,10.5,10.5,10.8,9.65,9.9,191036,1905583.75,404
2018-06-04,9.9,10.4,10.4,8.95,9.05,232222,2177898.3,470
2018-06-05,9.05,9.05,9.3,8.8,8.95,87935,793330.05,318
2018-06-06,8.95,8.7,9.25,8.25,8.5,156038,1356622.25,374
2018-06-07,8.5,8.2,8.9,8.2,8.9,58615,516492.95,151
2018-06-08,8.9,9.3,9.3,9.1,9.3,69841,648977.95,141
2018-06-11,9.3,9.7,9.75,9.2,9.75,52392,503621.15,132
2018-06-12,9.75,10.0,10.15,9.5,9.55,47750,463540.6,145
2018-06-13,9.55,9.55,10.0,9.35,9.55,52959,515545.85,148
2018-06-14,9.55,9.75,9.75,9.2,9.4,30064,282216.3,133
2018-06-15,9.4,9.45,9.7,9.2,9.35,22435,211186.1,133
2018-06-18,9.35,9.55,9.6,9.0,9.05,50965,466252.05,185
2018-06-19,9.05,9.3,9.3,8.8,9.15,29259,266532.1,142
2018-06-20,9.15,9.2,9.2,8.9,9.05,30607,276858.4,94
2018-06-21,9.05,9.1,9.25,8.95,9.15,30191,275364.5,96
2018-06-22,9.15,9.15,9.3,9.0,9.25,17075,155919.45,77
2018-06-25,9.25,9.25,9.25,9.0,9.0,18619,167870.95,72
2018-06-26,9.0,9.0,9.2,8.85,8.85,23568,211263.15,85
2018-06-27,8.85,8.85,9.05,8.45,8.6,85058,734562.25,186
2018-06-28,8.6,8.7,8.7,8.2,8.45,94246,789153.55,214
2018-06-29,8.45,8.6,8.85,8.5,8.85,62647,550000.35,130
2018-07-02,8.85,9.25,9.25,8.6,8.8,39440,346385.55,162
2018-07-03,8.8,9.0,9.0,8.55,8.75,29096,254213.9,84
2018-07-04,8.75,8.6,8.9,8.55,8.7,22936,198489.1,91
2018-07-05,8.7,8.7,8.7,8.35,8.4,44401,377018.0,103
2018-07-06,8.4,8.8,8.8,8.2,8.7,30615,261408.45,232
2018-07-09,8.7,8.7,9.0,8.6,8.9,38323,339167.75,125
2018-07-10,8.9,9.1,9.3,8.95,9.25,66898,617629.45,196
2018-07-11,9.25,9.3,9.3,8.9,9.0,50839,457049.5,159
2018-07-12,9.0,9.05,9.2,8.85,9.0,27156,244549.9,90
2018-07-13,9.0,9.15,9.15,8.8,9.0,30407,271186.85,91
2018-07-16,9.0,8.7,9.0,8.55,8.55,84564,729753.25,127
2018-07-17,8.55,8.7,8.75,8.35,8.5,21256,180435.3,76
2018-07-18,8.5,8.35,8.8,8.25,8.35,30887,259692.3,90
2018-07-19,8.35,8.3,8.6,8.15,8.25,51919,429884.65,87
2018-07-20,8.25,7.9,8.5,7.9,8.2,30605,251030.5,193
2018-07-23,8.2,8.35,8.35,7.8,8.2,144983,1143182.55,204
2018-07-24,8.2,8.25,8.5,8.15,8.35,41983,350842.55,95
2018-07-25,8.35,8.55,8.65,8.3,8.55,29234,247288.95,107
2018-07-26,8.55,8.6,8.7,8.35,8.55,16426,139997.8,66
2018-07-27,8.55,8.75,8.95,8.35,8.95,38135,336992.55,73
