Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-04-16,66.25,59.65,59.65,59.65,59.65,10960,653764.0,115
2021-04-19,59.65,53.7,53.7,53.7,53.7,3226,173236.2,83
2021-04-20,53.7,48.35,48.35,48.35,48.35,7506,362915.1,120
2021-04-22,48.35,45.95,45.95,45.95,45.95,9139,419937.05,74
2021-04-23,45.95,43.7,43.7,43.7,43.7,6430,280991.0,62
2021-04-26,43.7,41.55,41.55,41.55,41.55,4087,169814.85,79
2021-04-27,41.55,39.5,39.5,39.5,39.5,17317,684021.5,131
2021-04-28,39.5,37.55,41.45,37.55,37.55,821207,31492728.2,2050
2021-04-29,37.55,35.7,35.7,35.7,35.7,46630,1664691.0,129
2021-04-30,35.7,33.95,33.95,33.95,33.95,20602,699437.9,123
2021-05-03,33.95,32.3,32.3,32.3,32.3,13209,426650.7,91
2021-05-04,32.3,30.7,30.7,30.7,30.7,15944,489480.8,121
2021-05-05,30.7,29.2,29.2,29.2,29.2,17387,507700.4,100
2021-05-06,29.2,27.75,27.75,27.75,27.75,24181,671022.75,106
2021-05-07,27.75,26.4,29.1,26.4,26.4,862132,23681357.1,3300
2021-05-10,26.4,25.45,26.9,25.1,25.1,325190,8293001.15,2801
2021-05-11,25.1,23.85,24.8,23.85,23.85,268420,6415343.55,1064
2021-05-12,23.85,22.8,25.0,22.7,22.7,832113,19825164.15,2902
2021-05-14,22.7,21.6,22.45,21.6,21.6,300960,6540498.55,960
2021-05-17,21.6,20.55,22.65,20.55,20.95,715724,15382450.65,2850
2021-05-18,20.95,20.95,21.7,19.95,20.05,251225,5094358.4,1634
2021-05-19,20.05,20.6,21.05,19.75,20.95,367344,7647543.15,1594
2021-05-20,20.95,21.9,21.95,21.05,21.95,147745,3230520.2,778
2021-05-21,21.95,23.0,23.0,23.0,23.0,163560,3761880.0,757
2021-05-24,23.0,24.15,24.15,22.0,23.9,491210,11628850.95,2413
2021-05-25,23.9,23.85,24.45,22.8,22.95,221414,5205443.05,1810
2021-05-26,22.95,22.95,24.05,22.05,22.95,390075,9070220.4,1833
2021-05-27,22.95,23.0,23.15,22.6,22.75,95921,2190157.4,593
2021-05-28,22.75,23.3,23.3,22.1,22.3,84345,1888444.5,606
2021-05-31,22.3,22.5,23.15,21.7,21.9,137090,3041195.6,711
2021-06-01,21.9,22.4,22.4,21.55,21.95,71522,1574505.1,477
2021-06-02,21.95,22.5,22.5,21.05,21.6,92569,2027941.45,527
2021-06-03,21.6,22.6,22.65,21.6,22.65,169267,3785688.6,593
2021-06-04,22.65,23.05,23.4,22.75,23.15,97321,2246478.55,701
2021-06-07,23.15,24.3,24.3,22.9,23.15,121495,2838772.5,718
2021-06-08,23.15,24.0,24.0,22.5,22.8,86317,1975795.05,460
2021-06-09,22.8,22.55,23.6,22.5,23.2,109886,2545117.5,825
2021-06-10,23.2,23.55,23.55,22.6,23.0,57613,1325090.6,383
2021-06-11,23.0,23.15,23.4,22.65,22.8,93702,2142684.9,407
2021-06-14,22.8,23.2,23.9,22.5,23.9,271668,6388517.5,741
2021-06-15,23.9,24.2,25.05,24.2,25.05,391521,9771163.5,852
