Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-15,82.48,82.46,85.06,77.75,79.32,48914,4017573.29,652
2025-10-16,79.32,83.99,87.5,79.38,85.88,69138,5794062.04,601
2025-10-17,85.88,85.63,87.39,83.74,84.75,31656,2710771.58,190
2025-10-20,84.75,91.5,91.5,80.0,80.42,40776,3364249.39,563
2025-10-21,80.42,80.42,85.1,80.42,83.72,10324,863466.1,117
2025-10-23,83.72,83.72,83.72,79.02,80.26,17168,1394520.63,279
2025-10-24,80.26,87.4,87.4,76.67,78.82,51500,4197300.85,684
2025-10-27,78.82,77.24,88.2,76.78,84.22,98130,8224223.26,1983
2025-10-28,84.22,85.0,88.14,84.5,85.3,70736,6121977.03,1416
2025-10-29,85.3,87.0,87.7,83.47,85.41,50578,4325845.84,897
2025-10-30,85.41,86.49,86.49,84.15,84.46,26886,2275035.05,284
2025-10-31,84.46,83.94,83.94,80.0,80.5,33958,2762457.14,722
2025-11-03,80.5,74.0,82.5,74.0,80.9,103406,8071598.71,1947
2025-11-04,80.9,82.5,85.0,78.02,81.72,114916,9231679.87,1232
2025-11-06,81.72,78.45,80.96,76.0,77.62,107348,8406518.44,808
2025-11-07,77.62,77.8,80.0,75.89,77.27,19166,1477336.91,276
2025-11-10,77.27,78.8,78.8,70.56,74.54,14652,1120650.23,220
2025-11-11,74.54,74.22,76.14,71.67,73.02,18398,1346372.78,468
2025-11-12,73.02,74.61,74.61,72.55,73.28,5070,371975.71,137
2025-11-13,73.28,73.28,75.5,71.05,73.96,12708,927523.62,297
2025-11-14,73.96,72.5,72.98,70.68,72.06,20288,1462560.09,562
2025-11-17,72.06,72.06,72.92,69.25,71.13,39660,2792054.16,571
2025-11-18,71.13,71.81,71.81,68.58,69.59,34262,2388305.77,679
2025-11-19,69.59,69.94,70.34,66.1,68.97,158156,10831627.65,3206
2025-11-20,68.97,68.99,71.26,68.62,69.03,88610,6152123.75,979
2025-11-21,69.03,70.81,70.81,68.75,68.82,34004,2351985.57,655
2025-11-24,68.82,67.0,70.0,67.0,67.6,348516,23847739.07,902
2025-11-25,67.6,67.06,69.32,66.39,67.04,130990,8787908.83,1537
2025-11-26,67.04,67.5,67.89,66.75,67.5,46312,3110576.75,191
2025-11-27,67.5,67.01,69.33,67.01,68.58,12376,847619.77,347
2025-11-28,68.58,68.5,69.95,68.5,69.03,20212,1398490.47,290
2025-12-01,69.03,68.04,71.62,68.04,69.01,30414,2114915.22,936
2025-12-02,69.01,69.0,70.0,68.25,69.0,62730,4334516.9,279
2025-12-03,69.0,70.62,71.12,68.0,68.43,23210,1599420.92,269
2025-12-04,68.43,69.32,69.32,67.75,67.88,36340,2495441.43,222
2025-12-05,67.88,68.28,69.32,66.22,67.36,81068,5518086.21,2179
2025-12-08,67.36,68.07,68.08,66.06,66.89,73892,4957161.83,427
2025-12-09,66.89,68.0,68.0,66.31,66.92,62730,4198164.05,150
2025-12-10,66.92,68.0,68.44,66.51,66.88,100820,6757168.98,559
2025-12-11,66.88,67.97,69.44,63.12,66.59,108968,7330076.59,1632
2025-12-12,66.59,66.55,70.0,66.46,68.0,88234,5951911.63,1575
2025-12-15,136.01,69.79,72.2,67.16,68.27,78355,5369784.69,1827
2025-12-16,68.27,69.5,69.5,66.0,66.97,18826,1259544.87,768
2025-12-17,66.97,65.0,66.82,60.05,66.45,39836,2555669.35,1791
2025-12-18,66.45,64.01,64.98,61.85,62.95,42360,2679666.11,2228
2025-12-19,62.95,64.99,65.81,60.05,60.54,124280,7780899.48,3893
2025-12-22,60.54,60.0,63.99,59.11,61.09,115958,7000344.3,2341
2025-12-23,61.09,61.75,64.5,59.83,63.69,97440,6073833.98,3043
2025-12-24,63.69,67.49,67.49,61.71,62.97,217674,13890895.15,4221
2025-12-26,62.97,65.0,65.0,62.2,63.4,43936,2777557.52,766
2025-12-29,63.4,62.2,66.55,61.96,63.02,106405,6700958.78,677
2025-12-30,63.02,62.4,65.8,60.18,62.5,66481,4134963.66,1514
2025-12-31,62.5,63.0,63.0,60.92,61.95,19007,1172214.2,573
2026-01-01,61.95,62.48,62.75,61.3,62.0,25848,1603249.35,310
2026-01-02,62.0,62.31,62.31,61.0,61.81,13604,836859.2,431
2026-01-05,61.81,62.12,62.14,60.71,60.81,9640,589405.29,344
2026-01-06,60.81,61.50,62.99,59.00,59.21,49618,3037645.68,1144
2026-01-07,59.21,61.99,61.99,53.90,57.29,37218,2195490.12,721
