Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-12-19,62.15,62.2,62.2,61.35,61.95,1606,99210.0,27
2023-12-20,61.95,63.5,63.5,61.8,62.3,501726,31257431.05,112
2023-12-21,62.3,63.85,63.95,61.8,62.25,1027,63874.8,43
2023-12-22,62.25,63.8,63.8,61.9,62.05,232,14404.85,23
2023-12-26,62.05,63.6,63.6,62.4,62.85,472,29516.15,19
2023-12-27,62.85,64.45,64.45,62.85,63.05,501378,31586805.35,166
2023-12-28,63.05,63.05,63.45,63.05,63.4,86,5450.45,16
2023-12-29,63.4,63.4,63.4,62.6,62.8,2000627,126339577.5,593
2024-01-01,62.8,64.4,64.4,62.85,63.15,1003325,63460281.25,291
2024-01-02,63.15,64.35,64.35,62.85,63.3,315474,19953722.2,119
2024-01-03,63.3,56.0,63.35,56.0,63.15,1009112,63775084.0,313
2024-01-04,63.15,64.75,64.75,62.2,62.45,1009048,63267040.85,325
2024-01-05,62.45,62.45,63.15,62.05,62.55,1191,74503.0,44
2024-01-08,62.55,64.15,65.0,61.95,62.1,270,17015.45,39
2024-01-09,62.1,62.05,62.25,61.6,62.25,1035750,64268205.4,309
2024-01-10,62.25,62.25,62.25,61.85,62.05,287623,17835042.1,823
2024-01-11,62.05,63.9,64.0,61.8,61.8,596,36956.45,32
2024-01-12,61.8,61.95,62.15,61.9,62.1,578,35830.8,18
2024-01-15,62.1,62.05,62.4,61.4,62.35,1785,110925.85,25
2024-01-16,62.35,62.25,62.45,62.2,62.35,277,17245.65,13
2024-01-17,62.35,62.0,62.05,61.75,61.75,109717,6791550.6,20
2024-01-18,61.75,61.75,61.8,59.05,59.35,965,58796.05,17
2024-01-19,59.35,63.3,63.3,61.55,62.1,12801,794407.8,85
2024-01-23,62.1,62.1,62.2,61.4,62.1,1277,79283.55,36
2024-01-24,62.1,62.1,62.2,61.85,62.15,310075,19266046.45,78
2024-01-25,62.15,62.1,62.2,61.85,61.95,85066,5269871.3,24
2024-01-29,61.95,65.5,65.5,61.95,62.05,341,21393.0,22
2024-01-30,62.05,62.1,62.4,62.05,62.25,1150,71512.1,38
2024-01-31,62.25,62.25,62.3,62.1,62.25,2499,155243.45,19
2024-02-01,62.25,63.8,63.8,61.9,62.35,682,42515.6,127
2024-02-02,62.35,60.8,62.85,60.8,62.85,2838,177397.85,17
2024-02-05,62.85,62.85,62.85,62.05,62.2,10848,674793.0,358
2024-02-06,62.2,63.75,63.75,61.95,62.2,1355,84330.95,69
2024-02-07,62.2,62.35,62.4,62.15,62.15,1843,114597.45,739
2024-02-08,62.15,62.4,62.8,62.35,62.35,135,8438.45,16
2024-02-09,62.35,62.4,62.4,61.8,62.0,335,20740.05,16
2024-02-12,62.0,62.0,62.15,61.85,62.05,365,22648.35,21
2024-02-13,62.05,62.2,62.6,62.0,62.1,6548,406927.0,2031
2024-02-14,62.1,62.1,62.1,60.45,60.95,8270,505568.25,1258
2024-02-15,60.95,60.7,62.7,60.7,62.55,830,50731.05,93
2024-02-16,62.55,62.8,62.8,61.45,61.65,774,47755.8,72
2024-02-19,61.65,61.7,61.7,61.5,61.65,485,29879.05,31
2024-02-20,61.65,61.8,61.85,61.5,61.65,159,9795.8,117
2024-02-21,61.65,61.8,62.0,61.65,61.9,195,12051.25,25
2024-02-22,61.9,61.9,62.0,61.6,61.7,60,3704.95,29
2024-02-23,61.7,61.7,62.0,61.55,61.65,4359,268735.55,1576
2024-02-26,61.65,61.65,62.0,61.65,61.95,482,29847.7,28
2024-02-27,61.95,62.0,62.0,61.2,61.9,813,50217.55,43
2024-02-28,61.9,62.0,62.0,61.6,61.7,1103,68250.2,42
2024-02-29,61.7,65.0,65.0,61.0,61.9,1118,69126.85,155
2024-03-01,61.9,62.0,62.8,62.0,62.4,1187,73934.7,38
2024-03-04,62.75,65.5,65.5,62.85,63.1,2449,154358.75,34
2024-03-05,63.1,63.2,64.2,63.2,63.9,6646,424680.15,2250
2024-03-06,63.9,64.0,64.3,63.9,64.05,862,55288.45,165
2024-03-07,64.05,64.2,65.0,64.2,64.7,1272,82080.45,49
2024-03-11,64.7,65.5,65.7,65.0,65.65,1585,103643.2,51
2024-03-12,65.65,65.65,65.65,64.9,65.5,6375,416756.7,1897
2024-03-13,65.5,65.5,65.5,64.95,65.2,1585,103334.95,474
2024-03-14,65.2,66.85,66.85,64.95,65.6,1109,72633.05,52
2024-03-15,65.6,65.6,65.6,65.2,65.3,895,58469.75,18
2024-03-18,65.3,74.0,74.0,64.4,64.85,482,31498.9,57
2024-03-19,64.85,65.05,65.4,65.0,65.0,563,36660.1,20
2024-03-20,65.0,65.0,65.45,65.0,65.3,28,1826.85,23
2024-03-21,65.3,66.05,66.7,66.0,66.6,86,5712.0,14
2024-03-22,66.6,54.0,65.9,54.0,65.6,2042,133803.2,40
2024-03-26,65.6,65.6,66.1,65.45,66.05,228,14989.2,14
2024-03-27,66.05,66.1,66.1,65.6,65.9,229,15097.75,19
2024-03-28,65.9,67.55,67.55,65.95,66.2,301,19914.15,19
2024-04-01,66.2,66.2,68.6,66.2,68.1,4678,318545.7,27
2024-04-02,68.1,68.1,69.8,68.0,68.3,805,54945.45,29
2024-04-03,68.3,68.35,69.1,68.3,68.95,920,63379.85,27
2024-04-04,68.95,69.5,69.5,69.0,69.25,688,47630.55,23
2024-04-05,69.25,71.0,71.0,68.75,69.2,2519,174137.45,36
2024-04-08,69.2,69.75,70.6,69.75,70.1,3361,235798.55,38
2024-04-09,70.1,70.4,70.95,70.4,70.65,862,60998.15,26
2024-04-10,70.65,70.85,71.3,70.85,70.95,958,67999.8,34
2024-04-12,70.95,72.75,72.75,72.15,72.45,776,56226.05,27
2024-04-15,72.45,72.5,72.5,71.55,72.0,526,37897.05,34
2024-04-16,72.0,72.45,72.8,71.5,72.55,845,61376.35,30
2024-04-18,72.55,72.75,72.75,72.4,72.7,520,37652.35,15
2024-04-19,72.7,72.75,73.1,72.45,72.85,2836,207242.2,25
2024-04-22,72.85,72.85,72.85,72.0,72.35,349,25269.4,33
2024-04-23,72.35,70.9,70.95,70.65,70.8,835,59132.25,35
2024-04-24,70.8,70.75,71.6,70.75,70.75,359,25543.15,31
2024-04-25,70.75,70.8,72.7,70.75,71.5,286,20410.1,29
2024-04-26,71.5,71.5,71.8,71.4,71.8,86,6167.65,14
2024-04-29,71.8,71.8,71.95,71.25,71.35,1000,71360.9,38
2024-04-30,71.35,73.15,73.15,70.9,71.0,141,10027.45,24
2024-05-02,71.0,71.35,71.4,70.8,70.8,32,2270.15,12
2024-05-03,70.8,70.8,70.8,70.35,70.8,63,4459.8,7
2024-05-06,70.8,70.8,71.2,70.7,70.75,15,1062.35,9
2024-05-07,70.75,71.2,71.3,70.3,70.95,353,24942.0,20
2024-05-08,70.95,70.95,71.2,70.4,71.0,3001,212819.8,55
2024-05-09,71.0,71.0,71.0,70.95,70.95,7,496.85,5
2024-05-10,70.95,71.45,72.35,71.45,72.35,4899,352214.45,47
2024-05-13,72.35,73.0,73.0,71.55,71.55,264,18902.65,14
2024-05-14,71.55,73.35,73.35,70.9,71.6,7610,542278.7,46
2024-05-15,71.6,72.75,72.75,71.6,72.4,164,11838.2,37
2024-05-16,72.4,74.25,74.25,72.2,72.8,80694,5874530.4,44
2024-05-17,72.8,72.8,74.65,72.4,72.4,213,15464.0,18
2024-05-21,74.0,74.0,74.0,73.1,73.15,4975,365040.25,55
2024-05-22,73.15,73.35,73.5,73.0,73.3,1479,108494.15,31
2024-05-23,73.3,73.3,73.3,71.8,72.05,634,45698.2,55
2024-05-24,72.05,71.45,71.45,71.0,71.35,110202,7861270.95,654
2024-05-27,71.35,71.35,71.45,71.05,71.45,363,25916.45,29
2024-05-28,71.45,71.45,71.7,71.3,71.7,679,48642.55,15
2024-05-29,71.7,72.7,72.7,71.6,71.95,2392,172313.25,33
2024-05-30,71.95,71.95,71.95,71.2,71.3,1100,78782.6,29
2024-05-31,71.3,71.35,71.7,71.35,71.7,15,1074.8,11
2024-06-03,71.7,71.7,71.7,70.85,70.95,887,63030.7,49
2024-06-04,70.95,71.45,71.8,71.0,71.4,1354,96775.75,49
2024-06-05,71.4,71.45,71.5,71.0,71.3,3430,244818.15,26
2024-06-06,71.3,71.85,72.3,71.85,71.9,424,30555.8,21
2024-06-07,71.9,75.0,75.0,70.15,71.75,648,46585.45,91
2024-06-10,71.75,70.65,70.65,70.25,70.45,4821,339874.8,67
2024-06-11,70.45,70.8,70.8,70.55,70.8,111,7858.3,7
2024-06-12,70.8,71.05,71.1,70.65,71.1,1249,88777.45,12
2024-06-13,71.1,71.25,71.25,69.8,70.8,1417,100668.15,43
2024-06-14,70.8,70.8,70.8,70.4,70.45,253,17847.65,23
2024-06-18,70.45,70.5,71.2,70.5,71.0,1122,79660.0,32
2024-06-19,71.0,71.0,71.2,70.95,70.95,95,6750.35,16
2024-06-20,70.95,71.0,71.35,71.0,71.35,315,22374.75,9
2024-06-21,71.35,75.6,75.6,71.4,71.5,3170,227383.3,70
2024-06-24,71.5,71.5,71.5,70.05,71.2,5479,390198.05,30
2024-06-25,71.2,71.2,71.25,70.8,71.0,413,29401.8,15
2024-06-26,71.0,71.0,71.0,70.7,70.8,181,12810.1,18
2024-06-27,70.8,70.8,70.8,70.1,70.3,1149,80799.45,37
2024-06-28,70.3,70.5,71.2,70.5,70.95,6275,443386.7,26
2024-07-01,70.95,72.25,72.25,70.7,71.15,855,60506.5,33
2024-07-02,71.15,71.15,72.45,70.6,71.3,1098,78490.65,35
2024-07-03,71.3,71.3,71.6,70.9,71.45,310,22078.0,28
2024-07-04,71.45,71.5,72.0,71.45,71.65,532,38034.95,35
2024-07-05,71.65,72.95,72.95,71.5,71.9,1118,80048.85,38
2024-07-08,71.9,72.85,72.85,71.7,71.95,210,15127.6,23
2024-07-09,71.95,71.9,72.1,71.6,72.1,604,43335.25,19
2024-07-10,72.1,72.1,72.2,71.65,72.2,401,28933.05,22
2024-07-12,72.2,73.0,73.95,72.3,72.7,3802,278691.55,30
2024-07-15,72.7,72.7,73.1,72.55,72.9,1964,143193.6,34
2024-07-16,72.9,72.9,73.7,72.4,72.8,767,55974.35,35
2024-07-18,72.8,73.2,73.6,73.0,73.55,604,44246.1,37
2024-07-19,73.55,74.5,74.5,73.0,73.7,3119,228873.65,36
2024-07-22,73.7,73.7,73.7,72.7,72.95,161,11759.2,24
2024-07-23,72.95,72.6,72.9,70.65,70.8,1561,110864.8,48
2024-07-24,70.8,70.8,70.8,69.3,69.35,889,61790.45,43
2024-07-25,69.35,69.0,70.0,68.0,68.95,7453,517202.15,54
2024-07-26,68.95,72.65,72.7,67.1,68.75,2975,206629.15,139
2024-07-29,68.75,69.95,70.5,68.4,68.8,503,34980.65,51
2024-07-30,68.8,69.7,70.3,68.15,68.15,1464,100444.8,49
2024-07-31,68.15,68.2,69.1,68.1,68.7,4197,288359.45,33
2024-08-01,68.7,68.9,69.35,68.9,69.35,91,6299.75,22
2024-08-02,69.35,70.6,70.6,69.35,69.8,4328,300781.7,29
2024-08-05,69.8,70.55,70.8,68.6,68.65,748,51598.6,40
2024-08-06,68.65,69.35,69.35,68.05,68.2,215,14725.0,21
2024-08-07,68.2,68.2,68.5,67.8,67.85,678,46222.6,219
2024-08-08,67.85,68.05,68.4,68.0,68.4,279,19074.15,24
2024-08-09,68.4,68.4,69.0,68.4,68.55,224,15454.4,12
2024-08-12,68.55,68.8,69.2,68.6,69.15,141,9735.8,28
2024-08-13,69.15,68.9,69.85,68.75,69.8,45147,3151165.9,347
2024-08-14,69.8,69.45,69.9,69.45,69.9,2674,186342.3,14
2024-08-16,69.9,69.75,69.75,69.0,69.7,533,36980.35,38
2024-08-19,69.7,69.7,70.95,69.7,70.6,390,27516.45,34
2024-08-20,70.6,70.7,71.3,70.7,71.25,1010,71502.0,15
2024-08-21,71.25,71.25,71.25,70.6,70.65,1217,86035.45,31
2024-08-22,70.65,70.65,70.85,70.4,70.65,1509,106329.8,27
2024-08-23,70.65,72.75,72.75,70.0,70.7,208,14677.8,34
2024-08-26,70.7,70.7,71.3,70.4,71.3,364,25749.0,26
2024-08-27,71.3,70.95,71.1,70.75,70.95,344,24445.5,33
2024-08-28,70.95,71.25,71.25,70.65,70.7,367,26044.85,29
2024-08-29,70.7,70.95,71.1,70.7,71.1,75,5326.15,17
2024-09-02,71.1,70.6,70.8,70.3,70.75,1119,78950.8,18
2024-09-03,70.75,70.8,70.9,70.3,70.85,1252,88117.75,38
2024-09-04,70.85,70.25,70.7,70.0,70.05,628,44068.8,44
2024-09-05,70.05,70.3,71.15,70.3,70.95,50,3536.1,26
2024-09-06,70.95,70.65,71.15,70.65,70.65,3907,277867.35,28
2024-09-09,70.65,70.65,70.65,70.1,70.1,155,10913.75,26
2024-09-10,70.1,70.35,71.0,70.35,71.0,1916,135976.25,30
2024-09-11,71.0,70.4,71.25,70.4,70.75,1178,83515.85,30
2024-09-12,70.75,71.05,71.1,70.65,71.1,361,25584.9,15
2024-09-13,71.1,71.5,72.3,71.5,72.15,3767,271588.2,51
2024-09-16,72.15,72.5,72.8,72.2,72.45,336,24369.95,41
2024-09-17,72.45,72.65,72.7,72.0,72.6,146,10591.1,33
2024-09-18,72.6,74.45,74.45,72.0,72.5,783,56661.9,15
2024-09-19,72.5,72.15,72.3,71.95,72.3,6000,432438.9,32
2024-09-20,72.3,72.3,73.3,72.3,72.95,8234,599720.05,28
2024-09-23,72.95,72.95,73.4,72.95,73.35,1630,119563.9,37
2024-09-24,73.35,72.95,74.1,72.95,73.9,630,46471.1,35
2024-09-25,73.9,73.9,74.6,73.9,74.25,1078,80124.3,37
2024-09-26,74.25,74.25,75.1,74.25,74.3,1525,113599.9,31
2024-09-27,74.3,74.3,75.0,74.3,74.75,2032,152026.6,33
2024-09-30,74.75,77.85,77.9,74.3,75.15,35250,2648640.8,212
2024-10-01,75.15,75.15,75.15,73.0,74.5,854,63623.2,37
2024-10-03,74.5,73.5,75.35,73.5,74.9,1666,125012.2,39
2024-10-04,74.9,75.05,75.4,73.5,74.6,22047,1658696.7,60
2024-10-07,74.6,74.55,74.9,74.55,74.9,314,23418.35,14
2024-10-08,74.9,74.9,75.6,74.0,74.4,584,43507.25,29
2024-10-09,74.4,75.4,76.0,73.6,74.0,510,37837.9,39
2024-10-10,74.0,73.55,73.8,73.55,73.8,2,147.35,2
2024-10-11,73.8,75.4,75.4,73.95,74.6,634,47177.4,24
2024-10-14,74.6,74.6,75.15,74.6,74.85,933,69858.25,21
2024-10-15,74.85,74.75,74.8,74.5,74.8,24,1788.55,4
2024-10-16,74.8,74.8,75.5,74.75,75.5,878,66032.4,25
2024-10-17,75.5,75.5,75.7,75.0,75.4,1652,124525.85,32
2024-10-18,75.4,76.25,76.4,76.0,76.4,736,56003.4,13
2024-10-21,76.4,78.7,80.0,76.4,76.55,798,61194.75,46
2024-10-22,76.55,79.0,79.0,76.45,76.8,1117,85959.55,37
2024-10-23,76.8,76.8,79.5,76.8,77.35,2050,159021.1,39
2024-10-24,77.35,77.35,77.35,76.4,76.7,14053,1079522.95,35
2024-10-25,76.7,76.7,77.1,76.3,76.4,2674,205330.95,39
2024-10-28,76.4,76.4,77.1,76.4,76.75,214,16477.55,17
2024-10-29,76.75,77.7,77.7,77.45,77.65,3863,300146.65,33
2024-10-30,77.65,78.45,78.45,77.9,77.9,1550,121262.15,28
2024-10-31,77.9,77.9,78.85,77.9,78.5,11540,905904.0,49
2024-11-01,78.5,78.5,78.5,77.8,77.85,306,23868.1,16
2024-11-04,77.85,79.8,79.8,77.0,77.05,1551,119826.9,35
2024-11-05,77.05,77.05,77.5,77.05,77.2,175,13513.35,26
2024-11-06,77.2,76.0,77.5,76.0,77.5,360,27766.5,32
2024-11-07,77.5,77.5,77.5,75.2,75.6,1430,108033.75,28
2024-11-08,75.6,76.05,76.5,75.95,76.35,63,4814.25,13
2024-11-11,76.35,76.4,77.1,75.2,75.75,211,15945.75,25
2024-11-12,75.75,75.75,75.75,73.9,73.9,2747,204620.1,28
2024-11-13,73.9,73.9,74.3,73.75,74.0,283,20931.8,23
