Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-01-17,6.0,7.2,7.2,6.15,7.1,3220424,23087213.45,4262
2024-01-18,7.1,8.5,8.5,6.1,6.2,5678142,36985665.75,7807
2024-01-19,6.2,6.35,6.6,6.2,6.25,2310533,14494125.0,4401
2024-01-23,6.25,6.3,6.55,6.15,6.2,1076212,6698832.8,2816
2024-01-24,6.2,6.25,6.3,6.2,6.25,674329,4202744.25,2463
2024-01-25,6.25,6.3,6.35,6.15,6.2,925304,5760928.75,2451
2024-01-29,6.2,6.25,6.35,6.2,6.25,1674202,10453621.0,3488
2024-01-30,6.25,6.3,6.3,6.2,6.25,740450,4616173.55,2328
2024-01-31,6.25,6.3,6.3,6.2,6.3,803154,5018196.75,2467
2024-02-01,6.3,6.3,6.39,6.21,6.27,744161,4680120.7,2737
2024-02-02,6.27,6.28,6.38,6.27,6.32,1218409,7685000.78,3806
2024-02-05,6.32,6.33,6.9,6.21,6.23,3527274,22296505.28,7535
2024-02-06,6.23,6.3,6.35,6.22,6.24,2407249,15042621.3,4228
2024-02-07,6.24,6.24,6.35,6.23,6.25,1190433,7443599.97,4505
2024-02-08,6.25,6.25,6.35,6.21,6.22,1060894,6619954.22,4129
2024-02-09,6.22,6.34,6.34,6.22,6.24,857010,5348154.05,3522
2024-02-12,6.24,6.24,6.42,6.2,6.21,1484780,9234650.2,4364
2024-02-13,6.21,6.21,6.29,6.0,6.22,785822,4885383.86,3301
2024-02-14,6.22,6.23,6.26,6.12,6.14,840301,5163285.67,4055
2024-02-15,6.14,6.21,6.21,6.11,6.13,1660868,10184868.71,3160
2024-02-16,6.13,6.13,6.24,6.13,6.17,801705,4940574.69,3323
2024-02-19,6.17,6.18,6.34,6.17,6.21,1049370,6520924.3,4851
2024-02-20,6.21,6.21,6.34,6.17,6.19,629386,3901841.89,3407
2024-02-21,6.19,6.19,6.27,6.19,6.2,1778125,11040725.93,3458
2024-02-22,6.2,6.21,6.25,6.18,6.2,604906,3747697.15,2910
2024-02-23,6.2,6.2,6.34,6.16,6.16,712312,4400326.4,3205
2024-02-26,6.16,6.16,6.22,6.11,6.19,868541,5379282.97,3624
2024-02-27,6.19,6.2,6.29,6.19,6.2,623489,3868906.27,3097
2024-02-28,6.2,6.2,6.21,6.11,6.18,1293443,7985130.28,2908
2024-02-29,6.18,6.18,6.3,6.18,6.21,769739,4774405.63,2645
2024-03-01,6.21,6.21,6.33,6.17,6.22,799714,4978939.89,3389
2024-03-04,6.29,6.3,6.42,6.28,6.32,1850862,11711449.98,5543
2024-03-05,6.32,6.33,6.61,6.3,6.42,2196606,14093550.68,6272
2024-03-06,6.42,6.42,6.65,6.4,6.44,1676625,10805288.18,5532
2024-03-07,6.44,6.46,6.64,6.45,6.51,3303128,21488652.95,7077
2024-03-11,6.51,6.51,7.0,6.51,6.58,3793492,25004797.71,10085
2024-03-12,6.58,6.68,6.9,6.53,6.56,2152188,14175895.22,6140
2024-03-13,6.56,6.84,6.84,6.4,6.5,2091871,13614864.79,5362
2024-03-14,6.5,6.5,6.7,6.27,6.53,2481571,16223504.82,5172
2024-03-15,6.53,6.53,6.75,6.53,6.53,966081,6325184.6,4276
2024-03-18,6.53,6.53,6.69,6.45,6.51,807064,5245985.52,4369
2024-03-19,6.51,6.51,6.69,6.51,6.52,744449,4857595.67,3366
2024-03-20,6.52,6.52,6.6,6.51,6.51,1639836,10725866.72,3580
2024-03-21,6.51,6.51,6.76,6.51,6.65,1496415,9935338.36,4753
2024-03-22,6.65,6.65,6.89,6.56,6.58,1074212,7086658.1,4100
2024-03-26,6.58,6.58,6.63,6.3,6.59,705756,4642186.51,3793
2024-03-27,6.59,6.59,6.64,6.34,6.59,595939,3934449.23,3368
2024-03-28,6.59,6.6,6.66,6.6,6.64,825608,5484713.1,3662
2024-04-01,6.64,6.64,6.99,6.6,6.84,2070013,14187981.77,6587
2024-04-02,6.84,7.18,7.19,6.82,6.85,3621265,24837519.79,6034
2024-04-03,6.85,6.85,7.03,6.85,6.91,3309394,22898281.59,7280
2024-04-04,6.91,6.91,7.19,6.67,6.94,3176763,22104519.78,6994
2024-04-05,6.94,6.94,7.19,6.8,6.92,2196183,15256917.63,6169
2024-04-08,6.92,6.92,7.14,6.92,7.06,3565357,25160485.47,9447
2024-04-09,7.06,7.06,7.5,7.06,7.15,6165294,44228127.46,12313
2024-04-10,7.15,7.15,7.29,7.12,7.12,5099570,36469251.81,9074
2024-04-12,7.12,7.13,7.39,7.13,7.24,4969368,35929438.35,10954
2024-04-15,7.24,7.28,7.44,7.16,7.2,6115031,44246635.31,11926
2024-04-16,7.2,7.21,7.3,7.21,7.25,3673682,26710211.32,8239
2024-04-18,7.25,7.25,7.32,7.07,7.27,7181849,51748704.17,11775
2024-04-19,7.27,7.27,7.37,7.23,7.28,2930442,21374157.05,7793
2024-04-22,7.28,7.28,7.34,7.22,7.24,3427986,24887101.79,8365
2024-04-23,7.24,7.24,7.24,6.91,7.09,3027605,21536640.87,9565
2024-04-24,7.09,7.09,7.19,7.09,7.16,3384796,24241851.92,6778
2024-04-25,7.16,7.66,7.66,7.11,7.15,3010955,21507279.27,6648
