Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,135.55,136.24,136.24,129.55,131.55,25041.91,3301823.75,456
2017-01-03,131.55,131.55,136.77,131.55,136.38,141861.16,18972398.45,495
2017-01-04,136.38,138.73,140.0,134.33,135.07,20887.19,2860733.45,289
2017-01-05,135.07,136.77,140.1,135.85,138.39,36369.88,5029568.05,669
2017-01-06,138.39,138.39,139.71,137.41,139.51,21102.15,2928647.95,321
2017-01-09,139.51,138.78,145.57,133.45,136.09,4282642.52,594908458.85,8865
2017-01-10,136.09,137.46,159.93,137.26,152.55,1382679.86,209391051.75,25271
2017-01-11,152.55,152.41,154.02,146.64,151.48,142776.25,21503896.75,2379
2017-01-12,151.48,146.1,156.75,146.1,150.65,85348.23,13045701.55,1687
2017-01-13,150.65,151.33,155.09,147.67,149.67,35281.81,5288136.6,775
2017-01-16,149.67,151.43,154.31,147.52,150.31,38846.95,5862815.2,1333
2017-01-17,150.31,150.6,154.26,148.99,152.02,36956.39,5588409.0,648
2017-01-18,152.02,152.02,154.85,149.52,154.21,54682.77,8360019.25,1358
2017-01-19,154.21,154.36,154.36,150.01,150.45,17288.28,2615260.45,316
2017-01-20,150.45,149.67,150.45,142.83,148.74,33034.03,4882986.0,653
2017-01-23,148.74,151.38,154.16,145.62,148.4,14691.46,2178856.95,323
2017-01-24,148.4,148.45,154.26,145.76,153.77,56767.8,8648187.4,2911
2017-01-25,153.77,149.77,159.05,149.77,158.02,143020.88,22469212.9,3110
2017-01-27,158.02,156.31,158.27,151.43,155.92,48964.02,7628364.7,2112
2017-01-30,155.92,155.29,157.39,153.58,156.46,60449.62,9440755.3,3590
2017-01-31,156.46,156.27,156.27,151.43,152.31,26191.39,4012183.1,1875
2017-02-01,152.31,151.43,159.24,150.5,157.0,42237.05,6563541.05,833
2017-02-02,157.0,156.31,157.29,152.65,154.7,21104.19,3272478.65,457
2017-02-03,154.7,155.48,156.22,151.43,153.82,41112.13,6313323.15,998
2017-02-06,153.82,150.7,158.27,150.7,154.21,49730.68,7715023.85,758
2017-02-07,154.21,154.41,157.24,149.96,151.09,38552.16,5889817.65,608
2017-02-08,151.09,149.48,155.24,149.48,151.43,64762.99,9819401.75,788
2017-02-09,151.43,152.85,158.41,150.45,151.04,98485.9,15057337.9,1771
2017-02-10,151.04,152.36,152.36,148.89,149.82,26492.32,3980029.95,554
2017-02-13,149.82,151.77,153.73,145.57,147.42,43253.46,6458810.45,758
2017-02-14,147.42,146.54,153.38,145.08,147.77,130963.1,19589572.2,1751
2017-02-15,147.77,149.18,149.18,142.64,143.03,30973.56,4482978.15,580
2017-02-16,143.03,142.98,148.5,141.66,147.62,39857.22,5786313.2,648
2017-02-17,147.62,149.28,151.43,144.0,144.59,28253.91,4109723.85,497
2017-02-20,144.59,144.64,147.03,143.22,144.25,53769.73,7778296.8,645
2017-02-21,144.25,143.86,148.5,143.37,144.35,94933.05,13777225.35,927
2017-02-22,144.35,145.08,146.5,142.93,143.32,47518.73,6827361.05,514
2017-02-23,143.32,143.76,144.3,141.66,142.44,23988.64,3434054.85,333
2017-02-27,142.44,144.25,144.3,141.76,143.47,13378.2,1913768.3,241
2017-02-28,143.47,143.61,144.69,142.64,143.22,14141.8,2027474.7,250
2017-03-01,143.22,142.69,144.54,142.0,143.61,80170.96,11503405.85,899
2017-03-02,143.61,144.59,145.42,139.95,140.68,29829.2,4246347.9,561
2017-03-03,140.68,143.61,143.61,139.71,141.22,18297.53,2584151.05,336
2017-03-06,141.22,141.61,143.37,139.41,141.12,31680.86,4471617.75,383
2017-03-07,141.12,143.47,143.52,139.8,140.58,22469.65,3167605.25,277
2017-03-08,140.58,140.63,141.66,139.8,141.22,36748.61,5189558.8,372
2017-03-09,141.22,141.22,141.61,137.75,139.22,16448.95,2303196.8,273
2017-03-10,139.22,139.71,140.24,137.75,138.73,32171.15,4463540.75,431
2017-03-14,138.73,142.34,145.08,137.95,140.83,587262.21,82522055.35,1212
2017-03-15,140.83,144.54,153.87,143.32,151.09,333470.41,50292815.1,3893
2017-03-16,151.09,151.58,157.19,149.48,153.24,163498.64,25109281.25,1612
2017-03-17,153.24,154.26,155.19,150.45,151.62,65843.9,10084114.55,965
2017-03-20,151.62,152.41,155.09,151.53,154.36,43926.98,6740943.15,699
2017-03-21,154.36,152.65,154.31,148.74,150.79,29427.95,4451172.05,515
2017-03-22,150.79,149.57,151.18,147.08,148.3,16397.77,2442582.7,425
2017-03-23,148.3,150.35,161.2,148.64,158.61,616935.82,95820630.1,4541
2017-03-24,158.61,160.71,173.9,159.49,169.7,979026.59,166244310.0,13018
2017-03-27,169.7,169.45,173.7,166.08,170.53,209371.45,35642697.35,3450
2017-03-28,170.53,172.78,174.68,168.62,171.26,193969.63,33388649.6,3260
2017-03-29,171.26,171.7,175.85,167.06,167.99,94732.42,16183982.75,1394
2017-03-30,167.99,170.92,172.97,169.5,170.82,89109.89,15262733.5,1499
2017-03-31,170.82,171.95,183.67,170.14,179.61,406967.63,72514338.6,4742
2017-04-03,179.61,178.69,185.92,174.09,184.65,220952.25,40067101.2,4210
2017-04-05,184.65,186.55,190.41,181.03,186.16,323942.92,60152942.3,5223
2017-04-06,186.16,187.48,187.48,174.39,181.47,312760.3,56920744.55,3349
2017-04-07,181.47,181.42,184.65,179.76,180.74,110536.51,20192795.1,2123
2017-04-10,180.74,182.2,183.08,178.15,180.54,157960.05,28483824.8,1451
2017-04-11,180.54,180.15,183.67,178.78,181.47,105266.1,19028649.35,1046
2017-04-12,181.47,183.62,183.62,172.24,177.42,117646.31,20807205.15,1761
2017-04-13,177.42,178.83,185.13,178.78,181.23,122814.37,22383728.75,2182
2017-04-17,181.23,178.1,189.34,176.05,188.02,232884.13,43154260.35,3564
2017-04-18,188.02,190.51,191.78,177.32,183.42,115825.36,21493040.7,2291
2017-04-19,183.42,184.16,186.7,180.05,182.55,54854.73,10046347.25,1107
2017-04-20,182.55,183.62,186.31,181.76,185.09,79249.74,14661206.2,1867
2017-04-21,185.09,185.62,189.97,181.86,187.04,80913.06,15001738.05,1251
2017-04-24,187.04,189.38,190.17,183.91,189.09,105209.8,19773455.4,2650
2017-04-25,189.09,190.46,191.44,185.04,187.28,95299.49,17818184.3,1354
2017-04-26,187.28,185.96,189.53,182.79,184.84,77187.22,14413080.75,1474
2017-04-27,184.84,185.92,185.92,181.57,183.33,26101.32,4784282.2,410
2017-04-28,183.33,184.11,188.07,182.4,186.31,47468.57,8788734.7,1472
2017-05-02,186.31,186.6,187.58,183.18,184.6,24759.4,4567879.1,362
2017-05-03,184.6,184.06,187.09,183.67,186.26,41107.01,7624924.9,536
2017-05-04,186.26,184.6,187.58,182.69,185.33,48124.69,8900885.6,520
2017-05-05,185.33,183.67,186.16,180.69,183.47,45243.3,8290973.1,1045
2017-05-08,183.47,186.89,191.14,182.06,187.23,88374.96,16440077.7,681
2017-05-09,187.23,190.12,190.12,184.65,186.8,38159.1,7111866.5,522
2017-05-10,186.8,186.55,196.37,185.72,191.39,151093.87,28728855.25,1507
2017-05-11,191.39,189.53,194.81,188.85,191.97,221801.82,42661164.35,2069
2017-05-12,191.97,189.04,192.17,187.58,191.14,49938.47,9505894.8,842
2017-05-15,191.14,186.8,193.88,186.8,191.73,168849.93,32399194.65,2162
2017-05-16,191.73,209.07,209.07,199.06,200.42,1067434.3,216513187.25,13482
2017-05-17,200.42,201.45,204.19,200.18,201.5,238155.57,48069123.45,3691
2017-05-18,201.5,200.28,202.23,193.44,197.59,116891.93,23314780.95,2119
2017-05-19,197.59,199.2,202.23,192.95,197.44,165223.38,32844115.85,1637
2017-05-22,197.44,202.18,202.18,195.93,197.93,90384.25,17994071.5,959
2017-05-23,197.93,197.25,197.25,187.92,194.07,48731.67,9412300.55,871
2017-05-24,194.07,194.9,196.27,166.08,186.99,107330.66,19801642.1,1652
2017-05-25,186.99,189.29,191.29,181.28,187.28,63943.11,11908562.15,1732
2017-05-26,187.28,188.02,195.1,186.55,192.8,50550.57,9680296.7,910
2017-05-29,192.8,190.51,198.27,185.82,188.21,39933.99,7693684.85,963
2017-05-30,188.21,186.7,194.17,186.06,190.51,59617.45,11277760.5,844
2017-05-31,190.51,187.63,197.35,187.63,195.2,39419.13,7636491.35,801
2017-06-01,195.2,192.46,196.37,190.61,194.46,49685.65,9590890.85,1184
2017-06-02,194.46,200.18,200.18,192.02,195.2,64071.05,12502475.3,1078
2017-06-05,195.2,200.28,204.67,197.83,203.31,189102.5,38132995.0,3938
2017-06-06,203.31,203.31,205.21,196.42,200.23,80784.08,16201444.15,2122
2017-06-07,200.23,197.74,204.92,197.74,202.18,125161.44,25331347.35,2285
2017-06-08,202.18,203.21,203.21,195.98,197.3,22607.83,4485816.95,635
2017-06-09,197.3,198.03,198.03,193.44,195.0,27586.53,5394843.35,633
2017-06-12,195.0,195.39,196.52,187.58,189.38,44849.23,8562027.6,917
2017-06-13,189.38,190.36,198.76,189.58,197.4,96183.86,18853657.25,2125
2017-06-14,197.4,199.64,199.64,193.54,195.54,41618.8,8153321.8,577
2017-06-15,195.54,199.2,199.2,192.75,194.66,52812.69,10327845.45,923
