Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,147.35,147.45,151.8,145.65,148.9,500164,74280409.7,1953
2018-01-29,122.5,127.05,133.35,123.12,126.2,28016702,3602163656.1,271016
2018-01-30,126.2,125.35,130.5,117.2,126.48,4072884,504891775.15,96139
2018-01-31,126.48,126.0,129.0,122.28,124.78,1317210,165260443.9,34722
2018-02-01,124.78,122.5,130.5,121.25,126.48,1569362,198883953.25,46403
2018-02-02,126.48,123.08,125.9,115.82,116.95,967486,115392743.05,31761
2018-02-05,116.95,112.55,118.7,111.5,116.3,437386,50851442.7,14027
2018-02-06,116.3,112.0,113.98,107.5,113.3,607310,67165789.45,23845
2018-02-07,113.3,115.0,118.1,114.18,116.65,415514,48278882.95,5303
2018-02-08,116.65,116.65,119.48,116.65,118.95,318680,37783732.95,2788
2018-02-09,118.95,117.5,121.5,115.55,118.15,264570,31219516.95,4184
2018-02-12,118.15,118.95,126.0,118.78,124.3,639302,79080844.65,6733
2018-02-14,124.3,124.45,125.9,122.78,124.65,305388,37966344.05,4030
2018-02-15,124.65,125.0,125.75,119.0,119.58,184698,22622662.5,2414
2018-02-16,119.58,120.12,122.0,115.8,117.02,183854,21754724.35,2458
2018-02-19,117.02,115.08,118.4,114.1,114.9,124816,14476553.9,3643
2018-02-20,114.9,115.2,116.72,114.0,115.0,118974,13725881.95,4000
2018-02-21,115.0,115.5,116.52,113.62,115.1,147378,16989458.05,4084
2018-02-22,115.1,114.45,118.82,114.45,118.28,187254,21881014.9,2687
2018-02-23,118.28,118.48,119.1,116.25,117.0,96720,11421074.1,1286
2018-02-26,117.0,117.22,122.12,115.55,119.52,227608,27070964.05,3052
2018-02-27,119.52,122.95,124.0,120.5,122.25,392614,47916319.4,4479
2018-02-28,122.25,122.4,123.0,120.0,121.75,228566,27771744.6,2827
2018-03-01,121.75,121.68,124.0,121.68,122.05,344384,42246280.8,3652
2018-03-05,122.05,122.5,123.9,119.52,120.95,213998,26038134.25,2907
2018-03-06,120.95,121.25,122.68,118.75,119.28,117204,14178568.85,1654
2018-03-07,119.28,119.0,121.0,116.0,117.92,134202,15919704.6,2303
2018-03-08,117.92,118.12,119.9,117.5,119.12,135362,16056040.85,5826
2018-03-09,119.12,119.12,120.2,118.12,119.05,101176,12058349.05,4398
2018-03-12,119.05,119.65,122.92,119.65,121.72,230308,28017051.55,3661
