Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-11-18,126.52,124.18,130.65,123.6,124.68,26098,3254829.95,903
2022-11-21,124.68,127.28,130.95,123.5,128.4,38710,4898308.05,1360
2022-11-22,128.4,127.38,129.45,125.0,126.65,16472,2082622.7,765
2022-11-23,126.65,127.62,134.5,125.82,128.4,101222,13234566.25,1944
2022-11-24,128.4,129.55,131.5,128.15,129.2,11282,1463117.05,627
2022-11-25,129.2,126.18,129.95,124.5,126.68,26196,3327200.8,844
2022-11-28,126.68,127.0,129.52,124.0,124.75,39990,5054927.55,1391
2022-11-29,124.75,126.48,127.32,123.62,124.32,39150,4900484.95,1002
2022-11-30,124.32,126.98,126.98,122.82,123.32,42700,5298298.3,850
2022-12-01,123.32,125.55,127.55,123.9,126.52,46678,5872599.35,1309
2022-12-02,126.52,130.0,140.28,127.58,134.35,147560,19951493.5,4435
2022-12-05,134.35,135.45,147.85,135.32,145.6,176592,25362637.9,4373
2022-12-06,145.6,142.55,146.48,142.12,142.82,51392,7383243.2,1350
2022-12-07,142.82,142.85,144.07,137.52,139.3,48762,6861434.8,2325
2022-12-08,139.3,139.3,145.0,138.55,143.28,47006,6716772.75,1870
2022-12-09,143.28,147.35,147.35,136.07,138.4,32166,4506098.9,1524
2022-12-12,138.4,138.38,156.0,136.0,146.2,61058,8877429.7,1832
2022-12-13,146.2,149.4,153.43,145.05,146.15,94990,14166432.25,2877
2022-12-14,146.15,147.65,148.45,141.65,143.35,39706,5748290.2,1352
2022-12-15,143.35,143.65,149.93,140.52,143.55,65104,9483965.95,1964
2022-12-16,143.55,145.5,147.5,142.02,143.6,46370,6726692.0,1486
2022-12-19,143.6,143.6,147.0,135.68,138.2,54084,7684028.2,1778
2022-12-20,138.2,139.93,145.0,137.52,143.35,49556,7046617.25,1641
2022-12-21,143.35,144.43,144.52,136.28,137.68,68230,9547242.25,1264
2022-12-22,137.68,135.4,136.7,128.75,129.7,104980,13704908.95,2660
2022-12-23,129.7,128.05,128.28,120.4,121.88,104894,12978085.55,2243
2022-12-26,121.88,120.05,128.98,120.05,127.52,62086,7836111.85,1560
2022-12-27,127.52,129.45,133.0,128.7,131.07,43844,5734000.55,1428
2022-12-28,131.07,131.12,138.48,130.28,137.65,47292,6397121.0,1613
2022-12-29,137.65,139.72,139.72,132.5,135.45,21946,2995492.85,627
2022-12-30,135.45,135.52,145.6,135.52,139.12,47602,6684877.0,923
2023-01-02,139.12,141.93,141.93,133.48,134.22,51872,7023225.6,1175
2023-01-03,134.22,135.0,137.45,134.07,135.72,32388,4395717.9,809
2023-01-04,135.72,136.0,139.0,131.5,132.88,44774,6033659.55,1218
2023-01-05,132.88,135.72,135.75,131.0,131.5,72568,9677856.6,3903
2023-01-06,131.5,132.8,134.28,129.0,129.68,20106,2629504.05,536
2023-01-09,129.68,127.05,130.5,126.95,127.25,56878,7284774.2,1579
2023-01-10,127.25,129.1,129.22,125.0,126.45,25250,3202771.45,770
2023-01-11,126.45,127.0,131.62,127.0,128.78,34012,4381820.5,1826
2023-01-12,128.78,131.48,131.5,125.25,125.7,28266,3583123.3,793
2023-01-13,125.7,128.45,129.93,124.35,127.32,39976,5081859.05,1223
2023-01-16,127.32,129.93,129.93,123.0,123.45,64776,8086194.0,1930
2023-01-17,123.45,121.42,125.95,121.42,123.2,69830,8621377.2,2483
2023-01-18,123.2,123.0,125.32,123.0,124.02,13108,1633921.85,383
2023-01-19,124.02,124.05,134.93,123.42,131.88,53312,6971493.0,1183
2023-01-20,131.88,132.0,132.0,124.52,124.92,49796,6310296.9,1267
2023-01-23,124.92,127.45,127.78,124.98,126.55,21064,2666374.1,553
2023-01-24,126.55,127.6,127.6,121.0,121.9,81744,10070738.8,2356
2023-01-25,121.9,122.25,122.9,120.5,120.88,24678,3001885.45,870
2023-01-27,120.88,120.05,122.25,113.4,115.25,88208,10317759.2,2793
2023-01-30,115.25,119.9,121.5,112.5,113.35,41064,4743796.3,1133
2023-01-31,113.35,115.5,117.38,113.88,115.48,25066,2896623.65,724
2023-02-01,115.48,117.08,118.35,110.05,111.32,49588,5667953.75,1308
2023-02-02,111.32,115.85,115.85,109.0,109.52,17376,1929310.65,783
2023-02-03,109.52,111.55,114.5,107.1,113.35,35296,3872622.95,1040
2023-02-06,113.35,113.35,118.75,108.0,109.98,25006,2790777.8,916
2023-02-07,109.98,109.85,109.85,103.48,104.92,59950,6413725.8,1460
2023-02-08,104.92,103.25,111.62,103.25,109.42,31256,3404955.7,1121
2023-02-09,109.42,112.88,115.0,109.22,109.68,16328,1802164.05,692
2023-02-10,109.68,109.68,112.15,108.25,110.52,18444,2032462.45,488
2023-02-13,110.52,110.52,116.88,110.42,114.7,30220,3444755.5,881
2023-02-14,114.7,115.0,115.0,106.98,110.35,63424,6959964.4,984
2023-02-15,110.35,103.5,109.5,103.48,106.3,63722,6700184.75,1090
2023-02-16,106.3,108.45,108.45,104.5,105.02,42162,4454251.2,764
2023-02-17,105.02,104.82,105.9,103.28,103.9,40616,4243517.45,881
2023-02-20,103.9,110.4,110.4,102.25,103.05,48542,5038673.7,999
2023-02-21,103.05,103.02,104.1,100.78,101.38,45558,4653313.45,839
2023-02-22,101.38,103.98,103.98,99.02,99.55,27138,2723725.05,799
2023-02-23,99.55,101.38,101.38,96.48,97.68,42390,4154389.4,815
2023-02-24,97.68,101.75,101.75,97.68,98.68,34900,3438612.85,902
2023-02-27,98.68,102.5,102.5,95.05,95.7,24782,2375708.5,687
2023-02-28,95.7,104.35,104.35,95.88,96.78,16084,1564090.8,389
2023-03-01,96.78,99.0,99.22,97.0,98.72,19856,1956027.7,479
2023-03-02,98.72,100.48,102.32,98.0,98.38,28174,2818305.2,858
2023-03-03,98.38,100.58,100.58,96.82,97.68,30696,3024397.35,592
2023-03-06,97.68,97.0,101.1,96.0,99.12,53322,5242517.2,802
2023-03-08,99.12,101.0,101.0,95.05,96.78,79208,7688767.45,1158
2023-03-09,96.78,99.52,99.52,95.52,97.78,47034,4613691.6,843
2023-03-10,97.78,96.95,99.45,95.3,97.1,30282,2932265.9,980
2023-03-13,97.1,95.82,98.45,95.12,95.78,48842,4742502.3,509
2023-03-14,95.78,96.52,97.22,87.9,88.25,148588,13543442.15,2177
2023-03-15,88.25,91.55,105.9,90.35,96.98,350372,35157171.3,6388
2023-03-16,96.98,96.95,96.95,93.0,94.68,55498,5269020.55,1297
2023-03-17,94.68,94.48,96.92,91.52,93.35,61486,5806341.25,1028
2023-03-20,93.35,95.0,95.28,91.65,92.8,32930,3065304.25,1037
2023-03-21,92.8,94.18,94.92,92.55,94.15,27656,2591277.7,1053
2023-03-22,94.15,93.2,101.38,92.75,95.78,99948,9758287.0,3490
2023-03-23,95.78,95.8,99.1,95.52,96.1,45936,4461575.1,1262
2023-03-24,96.1,97.55,97.55,92.52,93.82,40488,3823022.4,861
2023-03-27,93.82,95.7,95.7,90.0,91.02,24558,2236973.05,1034
2023-03-28,91.02,91.75,92.38,85.4,86.18,54024,4769480.2,1501
2023-03-29,86.18,87.35,88.18,85.05,86.4,55916,4830243.05,1347
2023-03-31,86.4,87.5,89.68,84.9,87.35,67656,5938335.2,1672
2023-04-03,87.35,89.72,94.5,89.1,93.22,39466,3608141.7,1281
2023-04-05,93.22,95.4,96.6,93.65,96.15,32018,3041754.45,988
2023-04-06,96.15,96.15,115.38,96.0,115.38,319188,35100426.4,6262
2023-04-10,115.38,112.0,121.0,108.3,115.08,246132,28292446.15,5144
2023-04-11,115.08,114.95,117.32,111.18,114.15,42868,4911128.85,912
2023-04-12,114.15,114.48,114.9,111.08,111.68,18506,2077124.55,541
2023-04-13,111.68,112.65,115.5,111.0,111.7,31548,3579327.65,577
2023-04-17,111.7,112.05,112.65,108.55,109.05,15600,1713924.0,378
2023-04-18,109.05,109.05,113.98,108.7,109.3,18510,2040687.35,362
2023-04-19,109.3,110.02,111.25,107.9,108.75,13110,1434276.85,312
2023-04-20,108.75,109.7,110.42,106.48,107.68,18908,2048756.9,459
2023-04-21,107.68,107.42,108.9,106.2,107.22,12578,1354984.1,429
2023-04-24,107.22,106.0,108.98,105.52,107.85,10332,1110789.5,506
2023-04-25,107.85,105.3,107.75,104.02,105.78,21234,2251220.3,631
2023-04-26,105.78,107.05,109.35,104.5,105.38,26550,2834801.5,444
2023-04-27,105.38,108.4,108.5,104.05,105.45,25160,2671958.1,417
2023-04-28,105.45,106.7,107.48,103.5,104.1,30690,3235052.05,672
2023-05-02,104.1,105.82,108.22,103.5,104.95,27490,2895617.9,643
2023-05-03,104.95,104.98,106.72,103.82,104.38,23714,2488160.2,547
2023-05-04,104.38,106.75,106.75,104.05,104.48,19212,2026322.85,457
2023-05-05,104.48,104.9,106.85,101.8,103.08,22288,2312554.85,533
2023-05-08,103.08,105.48,105.48,101.95,103.08,29454,3022617.0,616
2023-05-09,103.08,104.0,106.25,103.38,104.52,18622,1956635.25,526
2023-05-10,104.52,107.0,107.0,99.85,100.55,55316,5625831.05,997
2023-05-11,100.55,102.5,103.5,100.0,100.65,28410,2871194.2,606
2023-05-12,100.65,101.78,106.82,100.42,104.4,39984,4167560.1,924
2023-05-15,104.4,107.0,107.0,101.0,102.48,32580,3364023.4,890
2023-05-16,102.48,102.48,106.5,101.15,104.9,38766,4038284.2,1124
2023-05-17,104.9,104.45,105.95,103.3,104.65,10568,1105774.55,481
2023-05-18,104.65,106.02,110.95,103.75,104.85,123008,13062630.4,1974
2023-05-19,104.85,103.1,103.12,95.5,96.25,151716,14807583.05,3993
2023-05-22,96.25,96.98,97.28,92.52,94.82,35116,3365618.75,1148
2023-05-23,94.82,97.5,97.5,93.75,94.22,50472,4801450.6,1258
2023-05-24,94.22,94.95,97.35,93.52,95.55,18750,1783834.35,720
2023-05-25,95.55,97.0,97.0,92.42,92.98,39302,3678520.6,1171
2023-05-26,92.98,92.5,94.45,91.38,92.55,43688,4026364.9,1169
2023-05-29,92.55,96.62,96.62,90.05,91.88,54860,5045666.85,1241
2023-05-30,91.88,93.3,93.3,88.55,88.95,60940,5472788.9,1274
2023-05-31,88.95,90.0,90.48,88.5,89.85,28542,2552498.25,770
2023-06-01,89.85,89.88,91.88,89.88,91.45,52490,4771081.4,895
2023-06-02,91.45,93.0,93.0,90.5,90.95,31218,2851810.7,810
2023-06-05,90.95,90.92,102.38,90.18,99.05,156636,15214654.8,2759
2023-06-06,99.05,99.9,101.45,97.38,99.02,74058,7363831.35,1712
2023-06-07,99.02,99.95,99.95,94.32,98.4,93114,9085199.7,1565
2023-06-08,98.4,98.5,101.7,97.75,98.78,49766,4967607.8,1160
2023-06-09,98.78,98.78,98.78,92.48,93.9,70732,6781451.55,1041
2023-06-12,93.9,94.75,95.35,92.25,92.65,42844,4008165.65,1320
2023-06-13,92.65,93.7,97.72,93.15,96.12,56144,5402840.35,1551
2023-06-14,96.12,97.0,101.0,95.3,97.92,64702,6376083.2,1924
2023-06-15,97.92,98.18,104.18,97.78,102.12,182322,18582191.55,4143
2023-06-16,102.12,101.02,109.9,101.02,107.6,237996,25490437.65,6253
2023-06-19,107.6,108.0,110.58,105.0,105.4,85732,9152324.75,3054
2023-06-20,105.4,106.0,123.0,105.55,116.6,705530,81845076.95,13754
2023-06-21,116.6,118.95,125.0,117.78,119.45,355496,43406540.9,8527
2023-06-22,119.45,119.45,120.0,115.0,116.68,151508,17712086.7,3971
2023-06-23,116.68,117.42,117.42,112.42,113.68,82400,9377501.25,2652
2023-06-26,113.68,112.52,129.25,110.5,124.25,489704,60958943.5,10681
2023-06-27,124.25,124.28,128.0,122.8,123.85,161176,20252531.8,5687
2023-06-28,123.85,123.12,125.18,120.18,121.08,71262,8697326.7,2604
2023-06-30,121.08,122.42,127.7,118.38,121.2,110780,13657328.3,5464
2023-07-03,121.2,121.2,125.7,118.65,121.92,63900,7810044.1,3322
2023-07-04,121.92,122.42,122.42,118.05,119.25,38690,4647179.25,1538
2023-07-05,119.25,119.2,123.0,118.45,122.02,45332,5488684.1,1857
2023-07-06,122.02,122.02,123.52,120.02,120.52,21046,2555085.1,1125
2023-07-07,120.52,121.35,122.52,118.4,119.08,46064,5544851.4,1819
2023-07-10,119.08,119.48,121.08,115.2,116.05,53122,6220367.8,1480
2023-07-11,116.05,117.95,118.98,115.55,116.15,29466,3450110.85,958
2023-07-12,116.15,116.58,118.52,115.05,116.5,61156,7145164.25,6307
2023-07-13,116.5,117.95,117.95,113.35,113.75,51410,5957733.55,2978
2023-07-14,113.75,113.78,117.48,111.75,116.75,73918,8568598.35,3453
2023-07-17,116.75,115.0,117.48,114.02,114.58,43398,5038005.35,2098
2023-07-18,114.58,115.22,116.85,113.98,114.8,75874,8745235.15,4926
2023-07-19,114.8,115.2,118.5,114.42,117.38,85288,9909108.65,3621
2023-07-20,117.38,118.95,121.35,116.28,119.72,84042,9966506.9,3764
2023-07-21,119.72,119.72,129.1,117.5,124.25,181858,22708064.3,6519
2023-07-24,124.25,125.0,126.68,122.0,122.55,49410,6150672.3,2543
2023-07-25,122.55,121.25,125.05,120.52,122.1,17696,2168881.8,744
2023-07-26,122.1,120.62,124.25,120.18,121.98,55120,6746494.65,3612
2023-07-27,121.98,123.4,126.25,121.55,122.8,29650,3658892.2,1526
2023-07-28,122.8,123.9,127.95,118.18,126.9,110592,13772458.55,3040
2023-07-31,126.9,129.95,134.5,129.0,130.22,243310,32079335.8,6830
2023-08-01,130.22,130.62,131.98,128.28,130.78,67800,8803891.25,3204
2023-08-02,130.78,131.8,134.38,125.9,128.45,122708,16121547.65,3807
2023-08-03,128.45,128.5,129.88,126.02,127.1,51174,6534894.1,2088
2023-08-04,127.1,128.35,132.45,126.28,132.0,67024,8746541.25,1998
2023-08-07,132.0,133.85,133.85,128.0,130.65,41878,5446197.65,1505
2023-08-08,130.65,133.0,133.0,128.25,128.43,37390,4851141.65,1923
2023-08-09,128.43,129.85,130.38,126.02,127.05,18326,2348631.2,870
2023-08-10,127.05,128.98,128.98,123.38,123.98,28436,3559729.0,953
2023-08-11,123.98,122.62,125.72,120.28,121.28,36722,4523094.9,1453
2023-08-14,121.28,121.28,135.0,118.08,124.62,344872,43344250.9,6845
2023-08-16,124.62,120.5,123.5,117.58,120.25,124544,14942904.65,2607
2023-08-17,120.25,122.5,126.68,120.15,125.15,109314,13628387.05,2845
2023-08-18,125.15,125.0,129.45,124.95,125.2,50516,6337271.5,1497
2023-08-21,125.2,125.0,128.95,124.6,125.1,49094,6176605.9,1567
2023-08-22,125.1,126.3,127.7,124.95,126.58,59290,7475251.15,1970
2023-08-23,126.58,127.52,129.0,126.02,126.38,49870,6343918.8,1441
2023-08-24,126.38,126.38,129.95,125.85,129.45,48728,6242897.25,1781
2023-08-25,129.45,129.45,130.5,126.5,128.82,30994,3993599.3,1116
2023-08-28,128.82,128.98,128.98,123.28,125.05,45058,5666628.65,1385
2023-08-29,125.05,125.5,128.55,125.0,127.52,44066,5569681.65,1551
2023-08-30,127.52,127.8,129.5,126.08,127.28,24722,3169240.3,1279
2023-08-31,127.28,128.05,128.98,125.0,125.12,17674,2231626.85,870
2023-09-01,125.12,126.48,128.22,124.0,125.28,18634,2338433.85,754
2023-09-04,125.28,120.78,126.35,120.78,125.48,42800,5325761.6,1716
2023-09-05,125.48,124.0,127.45,121.08,122.12,37830,4676861.55,1541
2023-09-06,122.12,122.55,132.2,119.85,128.72,266212,33783040.45,6404
2023-09-07,128.72,129.82,130.28,125.3,126.85,63558,8068574.9,2887
2023-09-08,126.85,128.5,133.68,126.05,127.72,87258,11383810.35,3148
2023-09-11,127.72,129.65,133.0,125.65,126.75,99582,12828955.25,2561
2023-09-12,126.75,126.75,128.35,120.0,120.8,100358,12391235.25,3230
2023-09-13,120.8,120.02,125.0,120.0,123.72,89254,10821270.55,2160
2023-09-14,123.72,121.88,125.68,121.02,121.55,37644,4629912.9,1124
2023-09-15,121.55,123.25,127.5,121.92,124.7,27612,3436870.35,1417
2023-09-18,124.7,123.22,126.08,122.0,122.18,15786,1944708.4,873
2023-09-20,122.18,121.3,123.7,119.5,120.65,51512,6205400.65,1248
2023-09-21,120.65,120.55,121.62,119.52,120.32,17578,2119112.35,716
2023-09-22,120.32,122.5,122.5,116.6,118.75,121282,14325921.0,1679
2023-09-25,118.75,119.0,121.1,117.18,117.8,36686,4359670.7,1617
2023-09-26,117.8,118.8,119.32,117.2,118.1,17556,2070651.9,740
2023-09-27,118.1,117.85,118.5,116.52,117.35,11688,1373814.05,486
2023-09-28,117.35,118.75,118.98,115.25,116.18,19150,2235607.4,438
2023-09-29,116.18,117.88,118.5,115.68,116.38,12736,1488520.85,586
2023-10-03,116.38,116.58,117.5,114.98,115.2,22030,2547436.65,542
2023-10-04,115.2,115.0,116.7,114.6,115.35,24182,2785922.05,570
2023-10-05,115.35,115.0,124.0,115.0,119.55,99776,12078341.3,1594
2023-10-06,119.55,120.5,120.5,116.05,116.75,26994,3181216.75,1046
2023-10-09,116.75,116.0,118.55,114.0,116.2,27146,3138660.35,803
2023-10-10,116.2,117.5,117.5,114.6,115.12,21606,2498040.05,804
2023-10-11,115.12,116.5,117.02,114.08,114.82,19944,2308709.95,696
2023-10-12,114.82,115.95,116.95,114.75,115.22,30088,3475764.9,801
2023-10-13,115.22,115.22,124.4,114.5,119.72,90800,10941795.2,2253
2023-10-16,119.72,120.35,120.82,114.95,117.5,90302,10598164.25,2216
2023-10-17,117.5,118.48,120.6,115.3,115.9,47738,5612330.0,1279
2023-10-18,115.9,116.0,119.1,115.25,115.85,25814,3013111.8,1076
2023-10-19,115.85,116.22,117.25,115.78,116.22,14372,1672217.0,516
2023-10-20,116.22,117.0,117.42,115.0,115.18,13900,1612428.4,933
2023-10-23,115.18,115.18,115.18,110.0,112.15,57762,6461053.4,1249
2023-10-25,112.15,111.88,113.62,109.02,110.52,26630,2936295.85,755
2023-10-26,110.52,111.22,111.98,106.58,110.0,22650,2476973.75,619
2023-10-27,110.0,110.25,112.45,109.35,109.78,19528,2155685.55,565
2023-10-30,109.78,111.38,116.65,110.0,111.38,18194,2048953.55,835
2023-10-31,111.38,111.4,113.72,110.02,110.8,13100,1470752.95,353
2023-11-01,110.8,110.05,112.48,109.78,110.02,8206,907871.9,294
2023-11-02,110.02,110.25,112.22,110.0,110.32,5302,587765.0,209
2023-11-03,110.32,110.55,112.38,110.55,111.02,6790,755124.1,266
2023-11-06,111.02,112.68,113.7,110.55,112.42,15312,1722560.55,471
2023-11-07,112.42,112.62,114.0,110.25,110.78,9806,1088781.4,305
2023-11-08,110.78,112.22,113.68,110.78,111.12,13466,1503400.45,391
2023-11-09,111.12,111.15,113.42,108.8,110.58,13146,1460194.3,195
2023-11-10,110.58,108.8,110.42,105.62,106.58,35024,3780881.15,880
2023-11-13,106.22,107.05,110.0,105.02,107.28,32130,3423947.15,529
2023-11-15,107.28,107.15,108.98,106.05,107.48,27816,2997555.5,527
2023-11-16,107.48,107.98,109.5,106.0,106.98,25858,2788860.95,428
2023-11-17,106.98,108.28,108.52,103.08,104.48,30968,3276551.15,544
2023-11-20,104.48,105.18,107.0,104.52,105.68,18684,1980544.7,517
2023-11-21,105.68,107.22,107.72,103.65,105.28,20650,2178460.9,565
2023-11-22,105.28,106.22,106.82,104.05,104.52,32764,3440772.55,483
2023-11-23,104.52,104.52,109.88,104.52,107.78,48744,5282924.75,891
2023-11-24,107.78,109.35,109.88,106.25,106.98,22066,2386840.25,721
2023-11-28,106.98,107.5,107.85,105.05,105.55,25724,2739975.15,565
2023-11-29,105.55,106.5,108.68,105.48,105.78,19644,2094326.65,472
2023-11-30,105.78,106.35,106.38,105.0,105.48,16124,1703708.75,373
2023-12-01,105.48,106.05,110.5,105.08,107.88,41894,4528120.3,984
2023-12-04,107.88,108.45,111.5,106.5,108.2,41908,4559651.5,801
2023-12-05,108.2,107.8,109.98,104.4,104.7,69424,7363582.7,1167
2023-12-06,104.7,107.5,108.98,105.3,107.88,88400,9482816.45,1814
2023-12-07,107.88,108.05,109.7,107.05,108.3,30960,3369485.1,729
2023-12-08,108.3,108.8,109.88,105.5,106.25,34814,3735199.35,1085
2023-12-11,106.25,106.8,109.3,106.8,107.88,25050,2709426.2,717
2023-12-12,107.88,108.55,109.1,107.0,107.3,25058,2703403.8,584
2023-12-13,107.3,107.85,108.35,105.62,106.9,13944,1489575.05,459
2023-12-14,106.9,109.0,109.4,106.52,107.48,15954,1718879.05,481
2023-12-15,107.48,108.0,110.55,106.7,107.92,35202,3832405.1,737
2023-12-18,107.92,108.0,108.45,107.38,107.8,15426,1662227.05,322
2023-12-19,107.8,108.32,108.7,106.5,106.82,15632,1682913.35,532
2023-12-20,106.82,107.35,109.35,104.5,104.85,33940,3614366.45,673
2023-12-21,104.85,105.35,107.0,103.8,106.7,39972,4217406.7,555
2023-12-22,106.7,107.25,109.88,106.25,108.2,44020,4754513.4,944
2023-12-26,108.2,108.2,109.7,107.1,108.22,28228,3054333.0,462
2023-12-27,108.22,108.35,110.0,106.5,106.7,34606,3736771.85,869
2023-12-28,106.7,106.2,109.1,106.2,107.02,31522,3389404.6,723
2023-12-29,107.02,107.52,108.35,106.2,106.4,23172,2475411.0,681
2024-01-01,106.4,107.98,116.0,106.45,113.1,187128,21005423.3,1708
2024-01-02,113.1,114.0,122.88,112.58,119.48,296704,35102748.65,6301
2024-01-03,119.48,120.0,121.0,116.78,118.92,85246,10155172.8,2165
2024-01-04,118.92,119.02,120.25,114.0,118.28,92776,10841638.7,2964
2024-01-05,118.28,118.28,119.48,116.05,117.28,54134,6371185.7,2443
2024-01-08,117.28,117.82,124.4,116.65,119.0,105312,12666330.55,2686
2024-01-09,119.0,118.2,122.65,115.18,116.25,56114,6606352.5,1671
2024-01-10,116.25,116.12,120.75,114.48,119.38,63340,7452205.1,1937
2024-01-11,119.38,119.38,123.38,116.38,118.5,41136,4882377.45,1015
2024-01-12,118.5,119.68,120.02,116.4,117.18,17236,2029658.6,577
2024-01-15,117.18,118.92,119.82,114.58,116.05,34082,3962871.0,762
2024-01-16,116.05,115.6,117.15,113.28,114.12,23948,2753543.6,898
2024-01-17,114.12,112.55,116.5,110.2,110.95,30338,3421840.3,884
2024-01-18,110.95,110.0,111.5,107.0,110.2,25574,2806155.3,965
2024-01-19,110.2,109.1,112.38,109.1,111.32,19810,2202327.7,512
2024-01-23,114.45,115.0,117.0,110.3,111.2,31926,3580835.25,896
