Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,32.5,33.3,34.35,32.5,34.1,146283,4904596.05,1036
2017-01-03,34.1,34.55,34.55,34.0,34.05,89679,3061709.85,461
2017-01-04,34.05,34.2,35.65,34.05,35.2,148833,5189112.9,743
2017-01-05,35.2,35.25,37.35,35.2,37.0,373177,13570323.55,1566
2017-01-06,37.0,37.05,37.2,35.7,35.85,174830,6357262.1,1084
2017-01-09,35.85,37.5,37.5,36.5,36.85,405067,14936703.45,1409
2017-01-10,36.85,37.2,37.35,36.6,36.75,139079,5123562.75,646
2017-01-11,36.75,36.65,42.15,36.65,41.2,5891634,239473703.4,19262
2017-01-12,41.2,40.9,41.0,39.15,40.05,840456,33628683.05,5492
2017-01-13,40.05,39.8,41.1,39.0,40.25,703715,28160449.35,4079
2017-01-16,40.25,39.6,41.5,39.15,40.1,698335,28434970.45,3172
2017-01-17,40.1,40.2,40.8,38.5,39.2,336797,13237716.3,1754
2017-01-18,39.2,39.15,40.1,38.8,39.2,280095,11053375.5,1382
2017-01-19,39.2,39.1,39.9,38.7,39.05,227709,8924517.85,1137
2017-01-20,39.05,38.9,41.3,38.65,39.05,952251,38157497.9,4009
2017-01-23,39.05,39.3,40.4,38.7,40.1,395072,15708103.85,1752
2017-01-24,40.1,40.65,40.7,38.85,40.0,357121,14233355.35,1669
2017-01-25,40.0,40.1,41.2,39.5,40.4,922044,37415591.05,3204
2017-01-27,40.4,40.3,41.1,39.25,39.7,524063,21062171.75,2379
2017-01-30,39.7,38.05,38.1,35.1,35.55,1853871,67374722.6,6020
2017-01-31,35.55,35.95,36.8,33.15,33.65,1039708,36056704.95,4039
2017-02-01,33.65,34.25,36.1,34.0,35.7,544459,19226482.6,1765
2017-02-02,35.7,35.5,36.7,34.85,36.2,421398,15158366.85,1829
2017-02-03,36.2,36.6,37.8,36.0,36.35,480530,17700246.4,1748
2017-02-06,36.35,36.35,36.65,35.0,35.8,255458,9209967.5,1307
2017-02-07,35.8,36.0,36.9,35.25,36.45,426640,15383940.45,1690
2017-02-08,36.45,36.9,37.5,35.7,35.85,274282,9970904.8,1104
2017-02-09,35.85,36.4,36.4,35.45,35.7,176387,6307082.1,896
2017-02-10,35.7,36.25,36.25,35.55,35.7,119493,4289614.9,525
2017-02-13,35.7,35.7,36.25,34.0,34.65,248183,8635992.35,1115
2017-02-14,34.65,34.9,35.25,34.35,34.8,143232,4985474.5,643
2017-02-15,34.8,34.75,35.45,34.55,34.8,398231,13885111.65,1052
2017-02-16,34.8,34.85,36.4,34.8,35.9,267300,9522756.5,1059
2017-02-17,35.9,36.4,37.0,35.8,36.05,353939,12889254.0,1100
2017-02-20,36.05,36.5,37.7,35.8,36.95,307437,11416232.05,1405
2017-02-21,36.95,37.3,37.55,36.5,37.0,135076,5020670.2,706
2017-02-22,37.0,36.9,37.05,36.45,36.5,140750,5167245.1,386
2017-02-23,36.5,36.95,37.5,36.3,37.0,128805,4763560.0,747
2017-02-27,37.0,36.85,37.7,36.4,36.65,112692,4171531.0,622
2017-02-28,36.65,37.0,37.25,36.45,36.8,55499,2050534.5,261
2017-03-01,36.8,37.25,39.25,36.7,38.55,812706,31035609.25,3050
2017-03-02,38.55,38.9,38.95,36.85,37.05,332705,12639405.3,1890
2017-03-03,37.05,36.9,37.2,36.5,37.0,129621,4760055.15,475
2017-03-06,37.0,37.05,37.25,36.75,36.85,99403,3668191.0,333
2017-03-07,36.85,36.85,37.1,36.45,36.55,63893,2334125.15,330
2017-03-08,36.55,36.05,37.0,36.05,36.35,65471,2383195.25,349
2017-03-09,36.35,36.25,36.6,36.0,36.1,94794,3433119.05,476
2017-03-10,36.1,36.7,37.3,35.95,36.2,76990,2790576.35,470
2017-03-14,36.2,37.45,37.45,36.05,36.15,124759,4551489.45,662
2017-03-15,36.15,36.7,36.75,35.55,35.85,121448,4362527.3,742
2017-03-16,35.85,36.1,37.15,35.65,36.7,369312,13481017.85,1926
2017-03-17,36.7,36.75,37.15,35.8,36.1,203757,7382499.85,1127
2017-03-20,36.1,36.3,36.35,35.75,35.8,135075,4854664.3,692
2017-03-21,35.8,35.85,36.15,35.65,35.9,87891,3151789.45,1405
2017-03-22,35.9,35.6,36.25,35.35,35.5,139879,4974052.85,800
2017-03-23,35.5,36.0,36.0,34.8,35.3,313938,11059740.1,1069
2017-03-24,35.3,35.5,35.5,34.75,35.0,175133,6168050.7,704
2017-03-27,35.0,35.8,35.8,34.95,35.05,203435,7167855.55,1115
2017-03-28,35.05,35.2,35.55,34.95,35.0,211001,7413756.2,1021
2017-03-29,35.0,35.05,35.55,34.95,35.3,161281,5674320.45,734
2017-03-30,35.3,35.8,36.75,35.2,36.5,252916,9149228.0,1131
2017-03-31,36.5,36.9,37.2,36.5,36.8,154227,5682930.3,982
2017-04-03,36.8,37.2,37.7,36.8,37.25,119244,4448960.95,533
2017-04-05,37.25,37.5,38.9,37.05,38.45,348546,13342308.55,1547
2017-04-06,38.45,38.45,39.5,38.0,39.0,298994,11564950.75,1239
2017-04-07,39.0,38.5,39.7,38.2,38.55,409448,16008141.65,1731
2017-04-10,38.55,39.05,40.7,37.9,39.9,618477,24419076.45,2378
2017-04-11,39.9,40.45,40.45,39.0,39.2,210655,8337964.25,1176
2017-04-12,39.2,39.9,39.9,37.85,38.1,186419,7170098.3,1075
2017-04-13,38.1,38.25,39.0,37.65,38.15,185227,7081340.5,1095
2017-04-17,38.15,38.35,39.4,37.75,39.1,192003,7418960.65,1024
2017-04-18,39.1,38.8,40.45,37.75,38.05,375414,14811258.5,1520
2017-04-19,38.05,38.0,38.55,37.6,38.2,140660,5356936.3,766
2017-04-20,38.2,39.0,39.15,37.9,38.35,207820,7988388.2,1078
2017-04-21,38.35,38.35,38.9,37.95,38.0,111232,4268514.15,553
