Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,46.06,45.62,48.26,45.09,46.32,187817.98,8788906.95,1246
2017-01-03,46.32,45.97,48.22,45.48,47.25,112421.05,5314268.05,911
2017-01-04,47.25,47.6,48.04,47.29,47.38,47818.1,2271999.8,338
2017-01-05,47.38,48.04,48.44,46.94,47.96,68109.52,3258917.15,436
2017-01-06,47.96,47.65,48.31,46.5,46.59,76021.4,3589562.25,546
2017-01-09,46.59,46.9,47.47,45.71,46.54,33900.62,1581720.3,483
2017-01-10,46.54,46.54,47.56,46.32,46.9,75486.46,3541636.6,706
2017-01-11,46.9,46.94,48.22,46.54,47.29,52139.55,2476318.5,537
2017-01-12,47.29,47.21,48.09,46.32,46.46,54409.64,2560679.6,461
2017-01-13,46.46,46.76,47.78,45.97,46.46,75705.2,3549000.6,570
2017-01-16,46.46,46.46,47.43,46.37,46.5,41828.37,1956339.35,233
2017-01-17,46.5,47.65,48.22,46.94,47.34,105857.85,5043623.15,775
2017-01-18,47.34,47.29,47.82,46.98,47.12,36579.85,1731899.15,281
2017-01-19,47.12,46.94,48.0,46.54,46.85,49331.12,2319956.4,316
2017-01-20,46.85,47.03,47.07,45.88,46.19,39506.15,1835170.65,337
2017-01-23,46.19,46.15,46.72,45.44,46.01,39183.15,1806507.45,227
2017-01-24,46.01,45.97,49.23,45.71,48.71,214295.2,10308079.7,1265
2017-01-25,48.71,48.97,49.81,47.21,47.56,141960.57,6877023.1,1155
2017-01-27,47.56,48.09,48.18,46.46,46.98,50509.8,2395053.95,391
2017-01-30,46.98,46.76,47.16,45.97,46.19,40022.96,1861014.85,291
2017-01-31,46.19,46.1,46.63,45.44,45.71,36642.19,1680816.1,583
2017-02-01,45.71,45.57,46.54,44.87,46.06,60041.23,2739503.5,460
2017-02-02,46.06,46.32,46.76,45.0,45.26,48295.24,2212774.05,374
2017-02-03,45.26,45.66,48.44,45.09,47.73,159932.02,7630047.1,1081
2017-02-06,47.73,47.34,48.0,46.23,46.54,59858.77,2809203.25,399
2017-02-07,46.54,46.63,47.47,45.97,46.54,36449.52,1708349.25,288
2017-02-08,46.54,46.37,47.65,46.15,46.54,50565.33,2352889.35,306
2017-02-09,46.54,46.85,49.59,46.41,48.71,242682.1,11690670.5,1661
2017-02-10,48.71,49.32,50.51,48.62,49.19,184015.61,9127983.9,1394
2017-02-13,49.19,49.81,49.81,46.76,47.78,83111.61,3973704.75,675
2017-02-14,47.78,48.44,48.44,46.37,46.63,81124.86,3823440.75,526
2017-02-15,46.63,46.41,46.85,45.09,45.35,70814.81,3232913.1,455
2017-02-16,45.35,45.35,46.28,44.56,45.26,57294.0,2585157.0,563
2017-02-17,45.26,45.53,46.19,45.13,45.31,39262.48,1787230.3,408
2017-02-20,45.31,45.44,45.88,45.13,45.31,48084.44,2182174.5,297
2017-02-21,45.31,45.62,46.5,45.4,45.84,59721.63,2747668.35,474
2017-02-22,45.84,45.93,47.34,45.71,46.01,110910.3,5156123.6,772
2017-02-23,46.01,45.88,46.32,45.18,45.57,31289.4,1430719.9,220
2017-02-27,45.57,45.79,46.54,45.18,45.66,62678.53,2873322.85,325
2017-02-28,45.66,45.4,46.23,45.4,45.66,31917.27,1459725.3,315
2017-03-01,45.66,45.97,47.78,45.71,46.15,110977.17,5174366.85,800
2017-03-02,46.15,46.5,46.63,43.59,44.25,117014.5,5260693.5,689
2017-03-03,44.25,44.12,44.56,43.68,44.12,51204.54,2263529.9,302
2017-03-06,44.12,44.25,44.91,44.21,44.34,37145.39,1654564.55,217
2017-03-07,44.34,44.73,45.0,43.46,43.63,63139.8,2782856.1,281
2017-03-08,43.63,43.68,43.85,42.35,42.97,48978.65,2110552.55,299
2017-03-09,42.97,43.1,44.34,42.57,43.46,54005.04,2353849.2,275
2017-03-10,43.46,43.5,43.81,42.09,42.57,43200.86,1853596.4,330
2017-03-14,42.57,43.23,44.25,42.57,42.79,130147.71,5607490.1,643
2017-03-15,42.79,43.1,44.65,42.66,43.5,117267.24,5107960.2,1021
2017-03-16,43.5,44.47,44.47,43.23,43.46,64872.68,2837053.8,439
2017-03-17,43.46,43.68,47.21,43.59,46.15,703865.23,32096053.95,4687
2017-03-20,46.15,46.06,49.63,45.18,46.76,911516.76,43699121.75,4801
2017-03-21,46.76,47.34,47.47,46.5,46.68,116456.9,5460958.05,764
2017-03-22,46.68,46.54,47.38,45.93,46.1,73958.71,3447449.6,556
2017-03-23,46.1,46.23,46.76,45.44,45.71,52477.29,2422405.1,410
2017-03-24,45.71,45.88,47.16,45.44,45.79,94925.6,4376681.8,670
2017-03-27,45.79,46.28,46.41,43.94,44.21,131564.39,5887593.15,748
2017-03-28,44.21,44.56,45.88,43.94,44.16,145835.47,6531805.75,896
2017-03-29,44.16,44.56,45.4,44.03,44.25,104913.77,4661427.65,965
2017-03-30,44.25,44.56,45.88,44.29,44.96,93048.78,4199047.15,839
2017-03-31,44.96,44.87,45.79,44.29,44.78,88379.4,3958581.35,602
2017-04-03,44.78,45.04,47.38,44.78,46.94,181166.38,8412322.0,941
2017-04-05,46.94,48.48,50.91,46.98,50.38,840080.87,41706769.45,4432
2017-04-06,50.38,50.6,51.0,48.71,49.59,229863.96,11512732.85,1496
2017-04-07,49.59,49.41,53.38,49.41,50.47,470447.1,24278630.05,2688
2017-04-10,50.47,50.47,51.66,49.68,49.85,103204.69,5221608.25,948
2017-04-11,49.85,50.38,51.09,49.54,49.85,71517.49,3595091.55,609
2017-04-12,49.85,50.25,50.91,48.18,48.53,101871.88,5008324.4,672
2017-04-13,48.53,49.19,49.19,47.82,47.96,50240.06,2427499.9,527
2017-04-17,47.96,48.13,49.81,47.73,48.13,70392.08,3423742.55,658
2017-04-18,48.13,49.32,49.5,46.23,46.85,125591.66,6067232.1,864
2017-04-19,46.85,47.69,48.31,46.98,47.21,69341.47,3294450.25,621
2017-04-20,47.21,48.18,48.35,47.21,47.82,76618.68,3664931.35,566
2017-04-21,47.82,48.53,52.5,48.53,49.9,484533.45,24570552.55,2645
2017-04-24,49.9,50.56,51.62,49.37,50.6,400418.83,20363098.85,2154
2017-04-25,50.6,51.53,51.62,49.54,50.51,214970.67,10937522.95,1228
2017-04-26,50.51,51.04,51.04,48.53,48.88,114521.14,5662350.55,632
2017-04-27,48.88,49.23,49.32,48.53,48.79,38166.54,1869038.25,369
2017-04-28,48.79,49.06,49.06,47.69,48.0,50695.67,2449669.9,537
2017-05-02,48.0,48.66,48.75,46.41,47.03,98406.11,4672861.6,714
2017-05-03,47.03,48.48,48.48,46.98,47.51,88888.27,4241695.95,681
2017-05-04,47.51,48.26,50.12,47.65,49.1,234665.94,11570270.0,1502
2017-05-05,49.1,48.75,50.29,47.73,48.44,189994.01,9363901.15,999
2017-05-08,48.44,48.97,49.41,47.96,48.18,65766.89,3201810.45,473
2017-05-09,48.18,48.13,48.79,47.73,47.82,80975.25,3893528.5,752
2017-05-10,47.82,48.09,48.44,47.21,47.6,93884.06,4501322.25,793
2017-05-11,47.6,48.48,48.48,46.76,47.65,94175.33,4504458.15,1558
2017-05-12,47.65,52.68,57.18,50.69,57.18,6845352.33,366516613.9,38821
2017-05-15,57.18,57.62,63.88,56.12,61.15,6184523.62,371723990.65,31291
2017-05-16,61.15,59.96,62.12,59.21,60.4,1869805.54,113227040.35,10545
2017-05-17,60.4,60.71,62.16,58.76,59.21,875323.37,53039167.65,5200
2017-05-18,59.21,58.68,59.03,55.59,55.9,488399.29,27943649.9,2569
2017-05-19,55.9,56.47,58.01,54.44,56.38,615874.57,34806642.1,4138
2017-05-22,56.38,55.15,57.26,52.59,53.69,379806.68,21070666.35,2797
2017-05-23,53.69,54.57,55.59,50.03,52.5,462990.82,24251118.85,3394
2017-05-24,52.5,52.59,55.59,50.56,51.0,390350.19,20605983.55,2847
2017-05-25,51.0,52.54,54.97,51.18,54.35,309151.66,16476726.0,2277
2017-05-26,54.35,53.21,57.35,53.21,55.76,477845.58,26879939.65,2873
2017-05-29,55.76,55.01,56.73,52.59,52.9,253801.35,13696971.95,1805
2017-05-30,52.9,52.94,54.57,51.66,53.47,271665.13,14473686.85,1990
2017-05-31,53.47,53.82,55.1,52.32,52.59,239790.93,12798465.6,1278
2017-06-01,52.59,52.94,54.93,52.9,54.31,316509.34,17147996.15,2354
2017-06-02,54.31,54.31,57.71,54.31,55.9,1223649.12,69173408.75,6363
2017-06-05,55.9,56.12,57.26,54.18,54.53,372597.47,20629006.55,2163
2017-06-06,54.53,54.84,56.43,53.96,55.63,606784.01,33828207.15,3983
2017-06-07,55.63,55.85,56.21,54.75,54.97,220084.32,12166242.65,1051
2017-06-08,54.97,54.75,55.59,54.09,54.57,229803.89,12587808.5,1285
2017-06-09,54.57,54.57,55.32,54.22,54.62,151068.13,8260964.7,1058
2017-06-12,54.62,54.71,54.71,53.69,54.04,105243.58,5693112.35,748
2017-06-13,54.04,54.35,55.37,53.51,53.65,214283.86,11626941.15,1322
2017-06-14,53.65,53.82,60.18,53.56,58.28,1897407.03,109734059.15,9622
2017-06-15,58.28,58.23,60.44,57.4,58.1,2597749.82,154282851.55,9955
2017-06-16,58.1,58.5,59.29,57.53,57.71,394352.03,23023513.55,2181
2017-06-19,57.71,58.19,62.91,57.48,60.62,2647533.15,161893098.7,16495
2017-06-20,60.62,61.15,61.85,59.34,59.78,648188.51,39351797.95,4400
2017-06-21,59.78,59.73,62.34,58.76,59.51,1157717.89,70045919.35,6775
2017-06-22,59.51,59.91,60.97,57.44,58.15,585194.91,34866355.4,3231
2017-06-23,58.15,58.68,59.21,56.65,57.18,327115.19,18831838.6,2188
2017-06-27,57.18,58.06,58.06,54.88,55.1,283328.39,15884464.05,2001
2017-06-28,55.1,55.5,57.0,54.66,55.54,314053.38,17572029.7,1550
2017-06-29,55.54,56.25,57.97,56.21,56.56,379446.27,21552415.9,1871
2017-06-30,56.56,57.13,57.75,55.59,56.65,293445.76,16656984.35,1864
2017-07-03,56.65,56.91,58.59,56.25,58.28,465983.99,26947385.2,2252
2017-07-04,58.28,58.59,61.98,57.93,60.97,1187048.86,71998433.5,6240
2017-07-05,60.97,61.5,64.81,60.93,63.09,2441902.38,154407696.65,11086
2017-07-06,63.09,63.79,64.68,61.5,61.9,971691.72,61584777.65,5159
2017-07-07,61.9,62.38,64.28,60.53,63.35,1074326.34,67631985.55,5867
2017-07-10,63.35,64.41,64.41,60.09,62.25,120380.54,7529417.35,440
2017-07-11,62.25,62.78,63.26,60.09,60.4,493267.01,30388196.65,2737
2017-07-12,60.4,60.79,62.65,60.62,61.28,478008.78,29505265.0,2805
2017-07-13,61.28,61.76,62.07,59.56,59.69,327210.39,19789929.9,1727
2017-07-14,59.69,60.31,60.31,57.71,58.23,290313.2,17045878.6,1410
2017-07-17,58.23,59.12,59.47,57.35,57.84,178414.62,10445416.6,1176
2017-07-18,57.84,57.84,58.1,56.43,56.91,288242.58,16459769.9,1507
2017-07-19,56.91,57.35,59.73,57.04,58.63,359901.73,21124025.95,2361
2017-07-20,58.63,58.94,59.29,56.91,57.09,298813.29,17239232.75,1690
2017-07-21,57.09,57.57,58.59,56.91,57.18,359666.0,20763118.2,1978
2017-07-24,57.18,57.57,58.06,56.38,56.6,141129.82,8066343.25,875
2017-07-25,56.6,56.73,57.09,56.03,56.29,134236.82,7580614.85,1081
2017-07-26,56.29,56.82,57.35,55.5,55.76,198666.36,11186896.3,1237
2017-07-27,55.76,56.12,56.43,54.26,54.48,164180.93,9046346.15,1069
2017-07-28,54.48,54.71,55.28,53.69,54.04,177177.0,9616009.5,1045
2017-07-31,54.04,53.82,56.82,53.82,55.63,367794.35,20485917.0,1539
2017-08-01,55.63,56.03,56.65,54.79,55.01,118356.38,6600516.4,870
2017-08-02,55.01,55.28,55.46,54.4,54.53,68373.59,3750260.45,555
2017-08-03,54.53,54.88,55.32,53.87,54.13,162066.11,8822560.7,987
2017-08-04,54.13,54.35,54.35,52.94,53.78,155569.78,8360285.5,849
2017-08-07,53.78,54.18,54.44,53.12,53.38,196063.07,10587622.1,860
2017-08-08,53.38,53.65,53.82,52.28,52.72,134300.28,7114293.35,950
2017-08-09,52.72,52.76,52.76,51.22,51.97,170237.53,8859238.8,869
2017-08-10,51.97,51.75,52.37,49.06,49.46,200304.05,10094419.55,1679
2017-08-11,49.46,49.59,49.59,46.32,47.03,178505.28,8498197.4,1234
2017-08-14,47.03,48.35,48.97,47.65,48.75,81317.53,3946905.9,734
2017-08-16,48.75,50.07,52.37,49.06,51.71,222149.28,11390051.6,1454
2017-08-17,51.71,52.68,53.78,51.4,51.97,152228.67,7969244.9,1015
2017-08-18,51.97,51.71,52.23,50.51,50.91,70738.88,3626217.15,639
2017-08-21,50.91,51.31,52.41,49.1,49.63,140007.81,7109515.6,1072
2017-08-22,49.63,50.29,50.91,47.73,48.71,174059.17,8561554.0,1178
2017-08-23,48.71,49.37,50.12,49.01,49.68,76641.34,3802010.7,692
2017-08-24,49.68,50.12,52.68,49.01,51.18,427390.18,21970938.8,2296
2017-08-28,51.18,51.88,53.56,51.18,52.28,518553.07,27289701.25,2222
2017-08-29,52.28,52.41,52.85,51.04,51.4,152370.34,7922980.8,993
2017-08-30,51.4,51.84,53.82,51.4,53.43,242130.16,12785861.0,1372
2017-08-31,53.43,53.82,56.38,53.03,56.03,411930.22,22814542.4,2652
2017-09-01,56.03,56.29,57.26,55.23,55.63,180809.38,10165978.45,1334
2017-09-04,55.63,56.12,56.16,53.47,54.09,153699.76,8357805.6,897
2017-09-05,54.09,54.62,57.0,54.18,55.85,160009.09,8948744.15,1348
2017-09-06,55.85,55.85,57.71,54.79,56.03,274863.44,15501023.2,1672
2017-09-07,56.03,56.51,57.88,56.03,56.21,344376.04,19640264.65,1644
2017-09-08,56.21,56.25,56.51,54.93,55.1,176701.0,9823508.45,730
2017-09-11,55.1,55.9,56.34,54.18,54.84,219968.72,12119228.6,1294
2017-09-12,54.84,55.28,56.56,54.57,54.97,196644.48,10937482.05,1175
2017-09-13,54.97,55.41,55.59,53.12,53.82,218344.64,11924554.8,1088
2017-09-14,53.82,52.94,53.16,51.53,51.75,305427.49,15930763.8,1445
2017-09-15,51.75,51.53,52.37,51.18,51.35,98630.51,5083030.4,738
2017-09-18,51.35,51.97,54.93,51.09,52.23,427400.38,22593664.55,2173
2017-09-19,52.23,52.5,55.59,52.23,54.66,747009.42,40731280.85,4085
2017-09-20,54.66,54.62,55.54,53.25,53.69,220644.2,12010204.45,1157
2017-09-21,53.69,54.0,54.35,52.1,52.76,141946.97,7515287.65,750
2017-09-22,52.76,52.5,52.9,50.73,51.22,100896.07,5237275.4,785
2017-09-25,51.22,51.22,51.53,48.13,49.98,120827.08,5984812.95,1053
2017-09-26,49.98,50.91,50.91,49.41,50.21,190678.55,9535048.7,765
2017-09-27,50.21,51.0,51.0,47.34,47.73,142557.84,6987241.55,982
2017-09-28,47.73,48.48,49.06,47.82,48.04,137046.38,6614864.95,812
2017-09-29,48.04,48.57,51.4,48.53,50.21,285212.01,14401092.0,1867
2017-10-03,50.21,50.47,51.0,48.84,49.23,242181.16,12039555.25,1188
2017-10-04,49.23,49.72,51.35,49.41,50.34,153060.55,7705567.2,1040
2017-10-05,50.34,50.73,51.88,50.51,51.0,149281.98,7632230.8,1063
2017-10-06,51.0,51.53,54.4,50.56,53.47,510458.72,26967420.45,2954
2017-10-09,53.47,54.0,54.09,51.09,51.53,266906.22,13931560.35,1515
2017-10-10,51.53,51.48,53.38,51.22,51.79,179949.17,9387553.75,948
2017-10-11,51.79,52.06,53.34,49.63,50.12,196245.54,10075145.7,1109
2017-10-12,50.12,51.04,52.15,50.34,51.0,172227.68,8791363.75,1275
2017-10-13,51.0,51.44,51.88,50.47,50.6,100194.52,5105258.85,729
2017-10-16,50.6,50.65,51.48,49.59,49.98,154556.56,7772191.35,1076
2017-10-17,49.98,50.51,50.51,49.76,49.98,89160.27,4464730.8,541
2017-10-18,49.98,50.34,51.62,49.01,50.51,197461.62,9948596.85,1230
2017-10-19,50.51,51.0,51.18,50.43,50.87,38200.54,1942655.75,280
2017-10-23,50.87,51.18,51.57,49.94,50.38,107264.33,5450473.2,655
2017-10-24,50.38,50.29,51.79,49.94,51.31,194599.92,9935897.8,1173
2017-10-25,51.31,51.84,51.84,49.94,50.12,172078.08,8715737.2,768
2017-10-26,50.12,50.12,50.43,49.23,49.5,129712.5,6457208.05,704
2017-10-27,49.5,49.85,55.01,49.15,53.07,872730.28,46125825.15,4429
2017-10-30,53.07,54.0,54.79,52.5,54.13,491343.72,26497385.55,2407
2017-10-31,54.13,54.4,56.29,53.56,53.91,390027.18,21452851.05,1844
2017-11-01,53.91,53.91,55.06,53.91,54.04,245855.46,13372594.7,1203
2017-11-02,54.04,54.04,54.53,51.88,52.59,210773.89,11198160.15,1254
2017-11-03,52.59,52.94,53.25,52.06,52.28,143453.18,7544735.6,845
2017-11-06,52.28,52.5,52.98,51.71,51.88,140062.21,7336852.9,788
2017-11-07,51.88,52.06,53.03,51.53,51.79,355134.88,18558583.65,1362
2017-11-08,51.79,52.23,53.21,52.06,52.85,313102.51,16507591.55,1163
2017-11-09,52.85,53.38,56.65,52.94,54.48,845212.66,46358903.95,3678
2017-11-10,54.48,54.66,55.59,53.07,53.56,244504.51,13284553.9,1715
2017-11-13,53.56,54.22,54.35,53.47,53.56,176820.0,9511518.2,825
2017-11-14,53.56,53.91,55.5,53.56,54.75,478742.05,26225586.55,2070
2017-11-15,54.75,54.88,55.85,53.21,53.82,396608.52,21713523.9,2211
2017-11-16,53.82,53.91,56.16,53.91,55.72,511930.94,28221972.65,1779
2017-11-17,63.15,54.95,56.0,53.35,54.3,630082.0,34565734.95,3446
2017-11-20,54.3,55.4,55.4,53.75,54.1,170804.0,9282485.3,1168
2017-11-21,54.1,54.1,54.55,53.35,53.8,127026.0,6857665.4,1094
2017-11-22,53.8,54.3,54.3,52.4,52.65,174620.0,9283848.15,1233
2017-11-23,52.65,53.15,53.8,52.7,53.1,108474.0,5771135.05,794
2017-11-24,53.1,53.2,53.7,52.5,53.15,95799.0,5101518.3,769
2017-11-27,53.15,53.35,53.5,53.0,53.05,102263.0,5437713.3,709
2017-11-28,53.05,53.1,53.45,53.0,53.05,102749.0,5461771.15,593
2017-11-29,53.05,53.2,53.2,52.0,52.1,119153.0,6263780.3,1021
2017-11-30,52.1,52.05,52.75,51.75,52.35,108620.0,5681508.2,759
