Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-10-24,28.3,28.1,28.4,27.9,28.05,20459,573798.9,118
2017-10-25,28.05,28.35,28.35,27.7,28.05,16165,452394.9,134
2017-10-26,28.05,28.25,28.7,27.55,28.15,21079,592499.15,132
2017-10-27,28.15,27.85,28.25,26.0,27.55,43183,1195297.8,257
2017-10-30,27.55,28.5,28.7,26.7,27.6,28875,791301.15,210
2017-10-31,27.6,28.25,28.25,27.15,27.85,20246,562166.3,101
2017-11-01,27.85,27.65,27.95,27.3,27.7,15225,419929.5,102
2017-11-02,27.7,28.1,28.1,27.4,27.65,11289,312107.2,88
2017-11-03,27.65,27.5,30.0,26.1,29.75,107815,3069726.75,547
2017-11-06,29.75,30.35,32.7,30.0,32.7,156357,4993748.4,815
2017-11-07,32.7,34.95,35.95,33.1,35.05,239219,8471768.45,1116
2017-11-08,35.05,35.5,35.5,33.3,33.3,62993,2122381.35,402
2017-11-09,33.3,32.9,33.5,31.65,31.65,23469,751737.6,175
2017-11-10,31.65,30.65,31.65,30.2,30.85,27595,854723.4,274
2017-11-13,30.85,31.65,31.7,30.05,30.3,19199,592030.35,181
2017-11-14,30.3,30.35,30.35,28.8,28.85,38720,1120884.55,185
2017-11-15,28.85,28.2,29.5,27.9,28.1,34213,970029.15,155
2017-11-16,28.1,28.5,29.5,28.2,29.25,9952,287987.55,97
2017-11-17,29.25,29.9,29.9,28.5,28.6,3752,108443.6,96
2017-11-20,28.6,29.25,29.9,28.0,29.1,9615,277099.45,90
2017-11-21,29.1,29.2,29.75,28.4,29.1,12298,359129.9,132
2017-11-22,29.1,28.75,29.25,28.65,28.8,5517,159251.15,56
2017-11-23,28.8,28.8,30.2,28.7,30.05,23971,715825.05,119
2017-11-24,30.05,29.65,31.55,29.6,30.2,51144,1590610.6,369
2017-11-27,30.2,30.0,31.3,29.1,29.65,22504,669037.75,203
2017-11-28,29.65,30.5,30.85,29.3,30.5,29506,890427.35,195
2017-11-29,30.5,30.8,31.4,29.7,30.05,15048,453689.85,130
2017-11-30,30.05,30.5,31.2,30.3,30.55,34543,1065230.1,180
2017-12-01,30.55,30.6,31.6,30.3,30.9,18170,562104.55,131
2017-12-04,30.9,30.9,31.35,30.05,30.5,13237,408262.85,149
2017-12-05,30.5,30.8,30.8,30.0,30.2,3970,120157.35,51
2017-12-06,30.2,30.0,30.7,29.35,29.6,20332,611715.95,67
2017-12-07,29.6,29.55,30.55,29.55,30.4,7123,214997.8,70
2017-12-08,30.4,30.2,30.4,29.7,29.8,4836,144753.0,33
2017-12-11,29.8,30.9,30.9,30.0,30.05,6825,207152.85,64
2017-12-12,30.05,30.05,31.25,29.2,29.55,21394,641303.8,132
2017-12-13,29.55,30.35,30.35,28.5,28.7,27256,789099.6,134
2017-12-14,28.7,29.4,29.85,28.05,28.55,15935,462087.05,139
2017-12-15,28.55,29.1,31.4,28.05,31.4,72597,2233199.1,321
2017-12-18,31.4,31.2,34.5,29.0,34.45,405915,13771743.1,1016
2017-12-19,34.45,35.15,35.15,32.6,33.4,141462,4781302.9,623
2017-12-20,33.4,34.8,36.7,32.6,36.7,203499,7366364.5,916
2017-12-21,36.7,37.45,38.5,36.4,38.5,89603,3399242.9,399
2017-12-22,38.5,40.15,40.4,37.05,37.75,159043,6240489.0,768
2017-12-26,37.75,38.5,39.6,36.9,39.6,217667,8460220.05,611
2017-12-27,39.6,39.5,40.0,38.0,38.4,254582,9973703.2,788
2017-12-28,38.4,39.25,39.4,37.0,37.45,63366,2421633.4,433
2017-12-29,37.45,39.0,39.0,37.0,37.4,34762,1321947.6,265
2018-01-01,37.4,37.15,38.2,36.3,36.5,19817,731203.5,159
2018-01-02,4.2,4.2,4.25,4.0,4.25,12467,51873.25,41
2018-01-03,35.2,35.1,35.95,34.25,35.5,14739,521516.5,164
2018-01-04,35.5,35.55,36.95,35.5,36.55,21743,791224.0,196
2018-01-05,36.55,37.2,37.95,35.55,36.65,18047,663040.85,199
2018-01-08,36.65,38.4,38.4,36.25,38.15,29196,1099002.55,197
2018-01-09,38.15,38.5,39.95,37.5,39.5,140538,5489096.75,473
2018-01-10,39.5,40.5,40.5,38.5,39.1,116080,4614779.85,407
2018-01-11,39.1,39.9,39.9,37.95,39.25,40841,1595349.1,192
2018-01-12,39.25,39.8,39.8,37.9,38.2,11924,459756.0,112
2018-01-15,38.2,38.95,39.4,38.0,38.55,30593,1184081.95,150
2018-01-16,38.55,38.95,38.95,36.65,36.75,82815,3085591.35,231
2018-01-17,36.75,37.6,37.8,35.25,35.6,15342,556325.55,151
2018-01-18,35.6,35.05,35.95,33.85,33.85,20270,701393.5,161
2018-01-19,33.85,34.0,35.5,32.35,34.95,21141,724346.8,175
2018-01-22,34.95,34.1,36.55,34.1,35.65,12054,426464.7,124
2018-01-23,35.65,36.3,36.85,34.05,34.9,54306,1933567.2,264
2018-01-24,34.9,35.7,35.7,33.6,34.0,13211,451690.75,128
2018-01-25,34.0,34.2,35.7,32.6,34.25,95419,3302959.1,397
2018-01-29,34.25,34.1,34.75,33.2,33.25,10128,341708.6,84
2018-01-30,33.25,33.25,33.25,32.1,32.25,5683,184354.3,74
2018-01-31,32.25,32.05,33.7,31.65,31.9,13462,435140.4,119
2018-02-01,31.9,31.4,32.65,31.35,31.45,4564,144182.9,39
2018-02-02,31.45,31.35,31.45,29.9,29.9,19049,578393.7,85
2018-02-05,29.9,28.7,30.45,28.45,29.6,17148,499677.1,112
2018-02-06,29.6,28.55,30.25,28.2,29.8,37376,1077418.9,126
2018-02-07,29.8,30.5,30.9,28.75,30.75,7266,220261.75,86
2018-02-08,30.75,30.95,31.5,30.0,31.15,7588,234114.85,73
2018-02-09,31.15,30.55,31.3,29.8,30.85,5199,158755.2,47
2018-02-12,30.85,30.9,31.5,30.15,30.35,9729,296406.65,70
2018-02-14,30.35,30.1,31.0,30.0,30.1,9960,301545.95,53
2018-02-15,30.1,29.3,30.6,28.9,29.1,9444,279682.85,82
2018-02-16,29.1,29.1,29.65,28.85,29.4,4079,118599.2,47
2018-02-19,29.4,29.85,30.3,28.2,28.3,7136,204765.1,119
2018-02-20,28.3,28.85,29.0,28.05,28.7,1836,52333.45,42
2018-02-21,28.7,28.5,29.5,27.3,27.3,43317,1212991.35,131
2018-02-22,27.3,27.35,27.9,26.1,26.25,67234,1795836.8,170
2018-02-23,26.25,26.8,26.8,25.95,26.05,40056,1054207.45,168
2018-02-26,26.05,26.3,26.3,25.3,25.6,19543,500794.6,141
2018-02-27,25.6,25.9,26.15,25.0,25.25,43054,1097947.35,128
2018-02-28,25.25,25.3,25.65,24.8,25.0,3505,87670.95,50
2018-03-01,25.0,25.2,25.5,25.0,25.3,64132,1622498.9,82
2018-03-05,25.3,25.55,25.55,24.45,25.35,4102,102524.05,36
2018-03-06,25.35,25.7,25.7,24.35,24.5,3660,90982.95,58
2018-03-07,24.5,24.9,24.9,23.3,23.3,10195,238295.15,80
2018-03-08,23.3,23.75,23.75,22.15,22.15,12023,268613.35,99
2018-03-09,22.15,23.05,23.05,21.2,21.9,14267,313581.45,119
2018-03-12,21.9,22.85,22.85,20.85,20.95,26478,569408.3,159
2018-03-13,20.95,21.0,21.0,19.95,20.0,61163,1232957.4,151
2018-03-14,20.0,19.95,19.95,19.0,19.0,21693,414126.3,112
2018-03-15,19.0,18.5,19.55,18.05,19.1,52608,969276.6,202
2018-03-16,19.1,19.1,20.05,19.1,20.05,18641,370282.3,90
2018-03-19,20.05,20.05,21.05,19.35,21.05,27468,572043.55,127
2018-03-20,21.05,22.1,22.1,21.0,21.3,36602,790131.95,177
2018-03-21,21.3,21.75,21.75,20.25,20.25,11438,233787.75,82
2018-03-22,20.25,19.4,20.25,19.25,19.25,6559,127083.65,63
2018-03-23,19.25,18.95,19.35,18.3,18.35,8819,164755.05,73
2018-03-26,18.35,18.3,18.9,18.0,18.35,7632,140346.6,66
2018-03-27,18.35,18.85,19.0,17.55,18.15,12878,235024.05,77
2018-03-28,18.15,18.0,18.75,17.4,18.45,23272,420678.75,295
2018-04-02,18.45,18.45,18.9,18.3,18.65,1881,34932.15,30
2018-04-03,18.65,19.0,19.55,18.65,19.4,14295,276276.05,48
2018-04-04,19.4,19.55,19.55,18.7,18.8,8154,155167.85,46
2018-04-05,18.8,18.8,19.7,18.8,19.55,8188,158317.4,46
2018-04-06,19.55,20.05,20.75,19.8,20.35,24331,494222.55,58
2018-04-09,20.35,19.55,21.9,19.55,20.85,13775,288493.35,71
2018-04-10,20.85,21.5,22.5,20.95,21.55,26643,568017.2,73
2018-04-11,21.55,22.5,22.5,20.55,21.95,31085,682201.3,139
2018-04-12,21.95,21.15,22.35,20.3,20.85,21580,451084.0,154
2018-04-13,20.85,20.55,20.95,20.0,20.6,3616,74490.3,59
2018-04-16,20.6,19.75,21.0,19.55,20.6,10520,216517.2,81
2018-04-17,20.6,21.4,21.5,20.2,20.65,2336,48384.5,39
2018-04-18,20.65,21.4,21.4,19.05,20.05,43392,856419.3,270
2018-04-19,20.05,21.2,22.0,20.15,20.55,14358,297920.9,123
2018-04-20,20.55,21.4,21.4,19.25,19.55,13145,262980.3,104
2018-04-23,19.55,20.7,20.7,19.0,19.25,17747,338395.85,64
2018-04-24,19.25,19.05,19.9,17.75,18.1,61433,1147969.6,192
2018-04-25,18.1,19.0,19.0,17.4,17.55,12636,223747.3,109
2018-04-26,17.55,18.25,18.25,16.7,17.0,15043,258607.85,107
2018-04-27,17.0,17.0,17.3,16.7,16.95,4536,76910.25,55
2018-04-30,16.95,16.9,17.75,16.3,16.8,11982,200482.75,96
2018-05-02,16.8,16.6,17.0,16.6,16.75,4971,83791.8,31
2018-05-03,16.75,16.75,16.75,16.0,16.35,5546,90624.6,96
2018-05-04,16.35,16.15,16.45,15.5,15.95,8068,130142.25,101
2018-05-07,15.95,17.4,17.4,15.7,16.65,6806,112514.65,84
2018-05-08,16.65,16.3,16.85,16.0,16.4,1992,32667.1,30
2018-05-09,16.4,17.5,17.5,15.75,15.95,15247,245466.35,78
2018-05-10,15.95,17.4,17.4,14.55,15.0,22685,353983.65,126
2018-05-11,15.0,15.0,15.3,14.75,14.95,8849,132679.9,35
2018-05-14,14.95,14.8,15.1,13.7,14.1,6015,86727.2,48
2018-05-15,14.1,14.15,14.2,13.4,13.45,23606,321951.5,105
2018-05-16,13.45,13.35,13.35,12.8,12.8,19590,256718.45,67
2018-05-17,12.8,12.65,12.8,12.2,12.25,37026,459757.65,166
2018-05-18,12.25,12.25,12.5,11.65,11.85,42145,507442.65,134
2018-05-21,11.85,11.85,12.25,11.3,11.45,14241,165501.65,77
2018-05-22,11.45,11.9,11.9,11.05,11.3,28940,328531.65,118
2018-05-23,11.3,11.25,11.4,10.85,10.9,24736,272756.4,96
2018-05-24,10.9,11.25,11.25,10.65,10.7,10646,116441.0,74
2018-05-25,10.7,10.55,11.0,10.3,10.95,16627,179139.85,119
2018-05-28,10.95,11.3,11.45,10.8,11.15,54382,609077.7,199
2018-05-29,11.15,11.4,11.4,10.6,10.75,54151,580783.3,144
2018-05-30,10.75,10.95,11.25,10.45,11.2,21234,232870.3,68
2018-05-31,11.2,11.5,11.5,10.8,11.0,2600,29012.75,28
2018-06-01,11.0,10.65,11.15,10.65,10.95,6965,76290.3,52
2018-06-04,10.95,10.95,11.0,10.45,10.45,14435,151999.35,52
2018-06-05,10.45,10.45,10.45,9.95,9.95,11004,110348.65,42
2018-06-06,9.95,10.25,10.25,9.55,9.85,5344,52708.1,61
2018-06-07,9.85,10.0,10.3,9.6,10.2,10284,101795.25,56
2018-06-08,10.2,10.4,10.4,10.0,10.3,1645,16677.0,17
2018-06-11,10.3,10.35,10.8,10.1,10.35,20569,214576.55,58
2018-06-12,10.35,10.3,10.8,10.05,10.25,10727,113782.35,89
2018-06-13,10.25,10.05,10.75,10.05,10.45,6550,68940.65,49
2018-06-14,10.45,10.65,10.7,10.1,10.2,5401,55794.95,58
2018-06-15,10.2,10.5,10.5,9.95,10.35,8033,82292.55,55
2018-06-18,10.35,10.35,10.6,10.05,10.45,11125,116335.8,57
2018-06-19,10.45,10.3,10.5,10.0,10.1,6865,69844.35,40
2018-06-20,10.1,10.25,10.25,9.6,9.7,14263,139435.55,62
2018-06-21,9.7,9.7,9.9,9.35,9.5,6643,63168.55,43
2018-06-22,9.5,9.75,9.95,9.35,9.95,22154,218251.05,61
2018-06-25,9.95,10.25,10.25,9.5,9.5,12490,119080.0,59
2018-06-26,9.5,9.3,9.55,9.1,9.4,8652,80802.7,48
2018-06-27,9.4,9.65,9.85,8.95,9.0,5487,49612.35,35
2018-06-28,9.0,8.65,8.9,8.55,8.55,14206,122050.2,47
