Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-05-04,204.55,209.0,212.0,192.1,194.7,1061830,214240384.85,33611
2023-05-05,194.7,193.75,195.5,182.65,184.9,360572,67707104.55,8847
2023-05-08,184.9,186.0,186.9,178.0,179.1,276334,50045882.7,9003
2023-05-09,179.1,179.1,186.7,177.05,179.1,275575,49977429.8,9118
2023-05-10,179.1,179.3,182.35,174.0,175.95,216223,38274508.45,6495
2023-05-11,175.95,175.05,177.45,171.0,171.8,197558,34286633.15,6276
2023-05-12,171.8,171.05,173.65,166.1,166.65,207710,35011138.6,7899
2023-05-15,166.65,168.0,188.8,163.15,174.3,774323,138620098.15,26982
2023-05-16,174.3,175.7,176.5,170.85,172.05,150422,26142831.8,5481
2023-05-17,172.05,174.0,175.55,170.95,171.45,91173,15716124.0,3515
2023-05-18,171.45,171.4,177.4,171.4,171.9,207702,36041170.35,5535
2023-05-19,171.9,174.0,174.05,167.35,170.7,95043,16154414.3,3837
2023-05-22,170.7,170.7,175.0,168.6,169.25,88702,15170658.65,5110
2023-05-23,169.25,170.95,171.8,166.4,168.2,133147,22408380.1,7944
2023-05-24,168.2,166.05,168.95,161.5,162.6,135964,22404526.7,5264
2023-05-25,162.6,163.0,163.05,157.65,158.6,139627,22289017.3,4861
2023-05-26,158.6,158.8,164.0,158.6,159.65,195418,31401828.2,4450
2023-05-29,159.65,160.15,162.65,157.05,159.0,244242,39005276.2,13843
2023-05-30,159.0,159.05,161.65,157.35,159.25,137818,22005831.05,8521
2023-05-31,159.25,159.4,161.15,152.5,154.15,212004,33170197.2,9743
2023-06-01,154.15,153.4,160.0,153.4,158.7,139107,21951496.5,5388
2023-06-02,158.7,158.1,159.0,155.0,155.65,196341,30747134.7,7988
2023-06-05,155.65,156.9,159.0,155.55,156.75,89727,14079025.95,3816
2023-06-06,156.75,156.85,157.95,153.15,154.3,121828,18869561.5,7989
2023-06-07,154.3,156.0,156.0,152.55,152.85,126592,19427309.5,4245
2023-06-08,152.85,154.75,154.75,149.1,149.45,238543,36066771.9,5320
2023-06-09,149.45,150.0,150.85,147.0,147.4,103030,15294946.4,3532
2023-06-12,147.4,149.3,149.65,144.8,146.85,180618,26485457.15,5200
2023-06-13,146.85,147.0,148.05,144.0,147.0,156589,22899190.95,5116
2023-06-14,147.0,148.5,158.15,146.4,155.5,607013,94083236.2,14521
2023-06-15,155.5,156.9,156.9,149.5,150.4,175842,26754455.95,8217
2023-06-16,150.4,151.85,155.7,151.0,153.55,147198,22605040.6,5231
2023-06-19,153.55,155.5,164.7,151.85,163.55,465069,74402567.9,11769
2023-06-20,163.55,164.05,165.8,160.1,161.8,245822,40103720.0,7418
2023-06-21,161.8,162.7,177.0,161.3,171.1,866859,147443881.6,24878
2023-06-22,171.1,172.9,173.05,162.85,167.75,283022,47252683.4,9150
2023-06-23,167.75,167.0,168.2,162.35,163.6,163750,26848202.3,5585
2023-06-26,163.6,163.6,165.5,160.65,163.55,90809,14751952.05,3611
2023-06-27,163.55,163.95,165.0,160.9,161.9,64438,10494202.3,2879
