Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-05-08,110.57,111.33,112.66,111.33,111.81,1711656,191440035.15,5224
2017-05-09,111.81,112.11,112.11,110.14,110.52,488412,54211331.55,2703
2017-05-10,110.52,111.78,112.1,110.56,110.79,479277,53320678.6,3310
2017-05-11,110.79,111.44,111.53,110.78,111.11,1620549,180098636.0,3393
2017-05-12,111.11,111.17,111.64,108.67,109.09,1077390,118606537.5,8998
2017-05-15,109.09,109.47,111.3,109.47,110.89,580860,64160249.0,5221
2017-05-16,110.89,111.36,121.04,111.34,117.66,10434114,1227431277.4,59762
2017-05-17,117.66,117.76,120.5,117.5,119.04,2846592,338613848.1,20333
2017-05-18,119.04,117.96,120.89,116.78,120.07,2775258,331664796.7,16994
2017-05-19,120.07,120.56,122.21,117.89,119.26,1652634,197675193.8,13406
2017-05-22,119.26,119.89,120.33,118.44,118.56,726624,86457076.1,6769
2017-05-23,118.56,118.33,119.33,114.57,117.23,1656720,193823634.05,13583
2017-05-24,117.23,117.52,118.3,116.19,117.31,2798109,328114473.0,8538
2017-05-25,117.31,117.31,117.89,115.22,115.85,1156914,134832031.45,8491
2017-05-26,115.85,115.28,117.89,115.28,117.14,1812942,211024207.75,6679
2017-05-29,117.14,116.78,120.22,116.67,118.63,1081134,128058594.7,7891
2017-05-30,118.63,118.28,119.44,117.11,118.33,538119,63635041.3,3755
2017-05-31,118.33,118.33,122.22,118.33,121.49,2820960,340891643.9,17603
2017-06-01,121.49,121.69,122.81,120.14,121.12,1038591,126020530.3,6789
2017-06-02,121.12,121.11,123.78,120.56,123.02,1898253,233368292.85,13877
2017-06-05,123.02,123.28,126.11,123.11,125.73,1719585,215234812.2,10632
2017-06-06,125.73,125.56,126.09,122.41,122.71,616122,76257321.0,4102
2017-06-07,122.71,123.0,123.89,121.67,122.38,483219,59361976.9,2880
2017-06-08,122.38,122.76,123.22,120.71,121.33,517608,63025382.85,3675
2017-06-09,121.33,121.33,125.78,120.22,124.3,2628153,324995406.95,11457
2017-06-12,124.3,124.22,126.03,122.33,123.38,935631,116446211.05,4982
2017-06-13,123.38,123.33,124.99,121.67,122.04,609759,75023285.45,3766
2017-06-14,122.04,123.16,123.89,121.17,121.59,531234,65046322.45,3503
2017-06-15,121.59,121.23,122.71,120.12,120.35,624132,75586661.8,6555
2017-06-16,120.35,120.89,121.28,119.0,119.49,664047,79811581.4,8289
2017-06-19,119.49,120.01,124.21,120.01,123.33,1574190,193263133.15,7981
2017-06-20,123.33,123.86,124.36,122.11,122.37,618597,76224164.05,3739
2017-06-21,122.37,122.81,123.66,122.33,122.68,466425,57305841.0,3151
2017-06-22,122.68,123.97,124.22,121.02,121.23,954900,117288110.8,5124
2017-06-23,121.23,121.7,121.87,117.89,118.33,682749,81521809.15,4948
2017-06-27,118.33,117.78,118.33,116.11,116.48,468990,54877228.95,3143
2017-06-28,116.48,116.44,120.06,115.56,119.34,664641,78373269.6,3564
2017-06-29,119.34,120.45,122.69,120.06,122.08,925146,112306909.9,6394
2017-06-30,122.08,122.67,123.33,119.0,119.28,2547126,309634850.45,15366
2017-07-03,119.28,119.43,119.98,118.23,119.22,516546,61646827.35,3753
2017-07-04,119.22,119.44,119.82,118.13,118.5,305514,36338383.1,3642
2017-07-05,118.5,118.67,118.88,117.17,118.18,513936,60629756.0,3529
2017-07-06,118.18,118.18,119.44,117.52,117.84,481806,57101986.9,2840
2017-07-07,117.84,117.67,125.33,116.89,118.54,5970249,722859244.05,25828
2017-07-10,118.54,129.01,129.01,118.21,120.57,924012,111955604.6,3898
2017-07-11,120.57,121.89,124.97,120.9,121.89,3466008,425174566.6,22603
2017-07-12,121.89,123.45,124.11,120.74,122.33,2091816,256101265.9,8194
2017-07-13,122.33,122.79,125.78,121.68,123.54,6286662,781564813.35,24947
2017-07-14,123.54,124.44,130.93,123.12,124.52,11518155,1467433776.35,45854
2017-07-17,124.52,124.78,125.44,122.22,122.45,1391130,171529361.9,9126
2017-07-18,122.45,122.54,122.54,120.22,120.62,927369,112375354.35,6019
2017-07-19,120.62,121.37,124.44,120.56,122.06,1780938,218000380.05,6630
2017-07-20,122.06,121.24,122.89,120.61,121.02,523512,63590857.2,2988
2017-07-21,121.02,121.72,122.1,119.44,120.45,814248,98229334.5,4516
2017-07-24,120.45,120.86,121.95,120.26,120.63,442683,53588922.0,2751
2017-07-25,120.63,120.93,121.44,120.0,120.49,417186,50386279.3,4335
2017-07-26,120.49,120.56,122.56,120.01,121.83,602172,73076755.85,3589
2017-07-27,121.83,122.21,122.21,120.22,120.64,603765,73260972.45,3371
2017-07-28,120.64,120.25,123.0,119.57,120.44,839133,101574195.75,4028
2017-07-31,120.44,120.56,121.56,120.11,120.41,392625,47354020.7,2579
2017-08-01,120.41,120.43,121.78,120.01,120.39,331929,40081828.8,2129
2017-08-02,120.39,120.44,120.99,117.23,118.58,774288,92231553.6,3551
2017-08-03,118.58,118.89,122.22,118.0,118.84,2722455,327645470.5,11373
2017-08-04,118.84,119.89,121.0,118.44,119.04,746280,89387398.9,5154
2017-08-07,119.04,119.61,121.67,118.56,120.59,1181457,142317875.25,6097
2017-08-08,120.59,119.56,120.89,118.33,118.49,425565,50687908.75,4298
2017-08-09,118.49,118.44,118.44,116.11,116.58,470277,55114153.2,3452
2017-08-10,116.58,116.58,116.58,111.67,112.52,939762,107081999.4,6061
2017-08-11,112.52,110.56,112.78,110.11,110.79,1456938,161829758.6,7675
2017-08-14,110.79,111.33,113.1,110.64,110.84,600543,66979670.5,6354
2017-08-16,110.84,111.56,112.89,111.03,112.49,697545,78280650.6,4157
2017-08-17,112.49,112.77,114.22,111.89,112.41,668448,75635265.6,7053
2017-08-18,112.41,112.44,112.44,110.03,110.99,615141,68331004.55,3899
2017-08-21,110.99,111.67,114.82,111.23,111.88,707040,79527898.0,4907
2017-08-22,111.88,112.0,113.09,111.44,111.62,365733,40932048.0,2922
2017-08-23,111.62,111.78,112.11,111.22,111.64,404217,45130574.05,2453
2017-08-24,111.64,110.11,111.67,110.1,110.9,409437,45402954.1,3328
2017-08-28,110.9,111.22,111.54,109.33,109.45,549162,60483724.6,4509
2017-08-29,109.45,109.54,110.56,108.76,108.86,401382,43928653.7,3870
2017-08-30,108.86,109.57,110.11,108.59,108.89,450216,49237252.85,4503
2017-08-31,108.89,109.06,109.42,107.89,108.14,801558,87030400.0,5961
2017-09-01,108.14,108.41,109.86,108.0,108.54,635535,69180281.2,4730
2017-09-04,108.54,108.67,109.33,107.67,108.22,1246509,135084536.8,4474
2017-09-05,108.22,108.77,109.64,108.02,108.32,643734,69846636.3,4133
2017-09-06,108.32,107.78,109.31,107.67,107.83,797112,86227947.7,4629
2017-09-07,107.83,108.52,111.56,108.33,111.2,1818315,200252811.45,12647
2017-09-08,111.2,111.67,112.0,109.48,110.58,713862,79283736.7,5256
2017-09-11,110.58,111.56,114.41,111.0,113.63,1354014,153124407.65,8845
2017-09-12,113.63,113.77,114.87,112.78,113.74,663570,75408080.65,3555
2017-09-13,113.74,113.33,115.0,112.89,113.28,775296,88376904.1,5019
2017-09-14,113.28,113.34,114.66,112.22,114.48,620073,70602485.3,3681
2017-09-15,114.48,113.89,113.89,112.78,113.19,353583,40064488.65,2450
2017-09-18,113.19,113.89,114.44,112.8,113.12,384984,43712396.1,2829
2017-09-19,113.12,113.12,114.44,112.45,113.19,350109,39674516.1,2565
2017-09-20,113.19,113.19,115.44,112.78,113.06,702927,80092952.75,3648
2017-09-21,113.06,113.11,114.31,112.44,112.77,372933,42144334.2,1999
2017-09-22,112.77,111.78,112.56,111.0,111.13,411057,45803175.5,2794
2017-09-25,111.13,111.11,111.22,107.82,108.77,738504,80368526.05,4374
2017-09-26,108.77,109.11,109.8,108.43,108.68,406773,44346518.6,2459
2017-09-27,108.68,109.33,109.67,108.19,108.54,275220,29972798.4,2191
2017-09-28,108.54,108.89,109.67,108.0,109.26,257517,28103578.85,1820
2017-09-29,109.26,109.44,109.56,108.11,108.48,391437,42597037.55,5793
2017-10-03,108.48,109.16,109.89,108.89,109.57,224559,24544086.95,1956
2017-10-04,109.57,109.78,110.33,108.89,109.39,227007,24878008.95,1898
2017-10-05,109.39,109.4,110.0,108.62,109.48,308736,33717071.0,2262
2017-10-06,109.48,110.0,110.0,107.89,108.68,450153,49032804.95,3311
2017-10-09,108.68,108.88,109.71,108.88,109.38,230427,25195482.7,1567
2017-10-10,109.38,109.89,111.98,109.0,110.58,759753,84058934.5,4576
2017-10-11,110.58,111.11,111.44,108.77,109.53,439452,48365192.3,3111
2017-10-12,109.53,109.53,109.99,108.67,108.95,390159,42572378.7,2300
2017-10-13,108.95,109.11,109.66,108.44,108.6,409545,44600241.7,2782
2017-10-16,108.6,108.89,109.44,107.95,108.27,369054,40019179.65,2312
2017-10-17,108.27,108.33,108.82,107.67,108.07,3279051,355047171.4,3293
2017-10-18,108.07,108.07,108.39,107.11,107.23,616815,66318867.85,4551
2017-10-19,107.23,108.23,108.33,107.78,108.07,114300,12354885.75,1117
2017-10-23,108.07,108.33,108.33,107.5,107.66,236205,25442486.95,2417
2017-10-24,107.66,107.78,108.46,107.7,107.99,404856,43800368.45,3431
2017-10-25,107.99,108.33,109.44,108.11,108.51,478647,51955486.2,2658
2017-10-26,108.51,108.66,110.19,108.5,109.9,573192,62688788.15,4036
2017-10-27,109.9,110.11,110.89,109.48,109.99,423882,46731903.2,2531
2017-10-30,109.99,110.0,110.43,109.32,109.48,370251,40596569.85,1999
2017-10-31,109.48,109.67,111.0,109.18,110.05,443646,48853524.9,2778
2017-11-01,110.05,110.11,110.87,109.48,109.69,545247,60047042.8,2568
2017-11-02,109.69,109.67,110.22,109.0,109.38,396162,43366494.35,2059
2017-11-03,109.38,109.44,110.11,109.14,109.39,453699,49759885.55,3266
2017-11-06,109.39,110.89,111.11,108.91,109.91,545094,60061917.9,3280
2017-11-07,109.91,109.99,110.33,109.11,109.69,577782,63512692.1,2762
2017-11-08,109.69,109.78,110.56,108.68,108.83,509805,55817429.45,2902
2017-11-09,108.83,108.89,109.32,108.04,108.57,391194,42462035.3,2311
2017-11-10,108.57,107.94,108.56,107.93,108.12,280521,30322522.85,3526
2017-11-13,108.12,108.22,109.33,107.56,108.67,313254,33956772.5,2785
2017-11-14,108.67,108.7,109.68,107.78,108.06,318033,34539657.55,3050
2017-11-15,108.06,108.0,108.0,107.25,107.47,357345,38444160.3,5820
2017-11-16,107.47,107.78,108.54,107.38,107.52,304533,32802944.5,3317
2017-11-17,107.52,108.22,108.33,106.78,106.92,538839,57822543.8,3413
2017-11-20,106.92,107.55,107.55,106.72,106.85,370575,39660440.0,3030
2017-11-21,106.85,107.32,107.32,105.44,105.67,666540,70798980.95,6087
2017-11-22,105.67,105.67,106.67,105.29,105.47,509967,53826751.45,3860
2017-11-23,105.47,106.19,106.19,105.32,105.44,438642,46251202.25,5877
2017-11-24,105.44,105.56,106.11,104.56,104.82,679545,71366701.25,6541
2017-11-27,104.82,105.11,105.54,104.33,104.48,485406,50817073.0,6486
2017-11-28,104.48,104.45,105.11,104.11,104.2,588510,61412139.8,7200
2017-11-29,104.2,104.5,104.97,103.33,103.43,669915,69534091.8,6063
2017-11-30,103.43,103.33,103.93,102.91,103.12,701613,72589986.7,8383
2017-12-01,103.12,103.67,103.88,103.12,103.32,462582,47827416.75,3490
2017-12-04,103.32,103.44,104.0,103.0,103.33,367929,38011294.55,2806
2017-12-05,103.33,103.66,103.78,101.78,102.44,627021,64396462.0,7727
2017-12-06,102.44,102.22,102.33,101.33,101.54,294219,29971522.05,3319
2017-12-07,101.54,101.98,103.33,101.69,102.47,527868,54107607.4,6854
2017-12-08,102.47,103.0,103.0,101.73,101.84,544995,55656671.45,8007
2017-12-11,101.84,102.5,102.5,100.44,100.6,1034226,104534020.85,13553
2017-12-12,100.6,101.11,101.81,100.38,100.6,505683,51184099.2,4902
2017-12-13,100.6,100.22,101.33,100.22,100.41,315171,31731747.1,4206
2017-12-14,100.41,101.01,101.01,99.79,99.96,530694,53130359.6,8668
2017-12-15,99.96,100.01,100.2,99.89,99.97,836883,83687191.6,14778
2017-12-18,99.97,100.12,100.26,98.45,99.91,571941,57132643.95,7445
2017-12-19,99.91,100.22,100.31,99.28,99.36,627201,62526330.55,7132
2017-12-20,99.36,99.44,99.44,98.67,98.97,745263,73828096.8,9071
2017-12-21,98.97,99.0,101.72,98.97,100.39,1509750,151423873.45,15963
2017-12-22,100.39,101.11,101.44,100.33,100.47,1393668,140737681.45,13268
2017-12-26,100.47,100.67,101.26,100.13,100.83,924426,93116058.55,4482
2017-12-27,100.83,101.05,101.98,100.18,101.22,1269576,127968475.3,10478
2017-12-28,101.22,101.48,105.44,100.22,102.78,3618684,370175870.45,12190
2017-12-29,102.78,105.89,106.83,99.14,101.05,18574353,1918710632.25,47458
2018-01-01,101.05,101.89,103.88,101.79,103.44,2307195,238376078.1,10965
2018-01-02,66.79,66.79,66.94,66.36,66.51,478305,31878417.5,3723
2018-01-03,104.44,105.11,105.33,103.29,104.04,3899124,404073433.15,8643
2018-01-04,104.04,104.0,104.01,103.31,103.4,3567015,369038571.4,9264
2018-01-05,103.4,103.88,106.09,102.24,105.11,10548018,1103095289.05,23158
2018-01-08,105.11,107.08,107.08,105.39,106.02,4403295,467376619.7,13598
2018-01-09,106.02,106.02,106.22,104.67,105.06,2736018,288056877.2,11049
2018-01-10,105.06,104.78,105.77,104.31,104.73,2054808,215475015.45,13072
2018-01-11,104.73,105.22,105.22,104.22,104.5,2209131,231149323.6,15056
2018-01-12,104.5,104.67,107.97,104.11,106.88,8267949,875944116.75,27749
2018-01-15,106.88,107.93,109.43,107.22,109.02,7416387,804792954.6,18478
2018-01-16,109.02,104.44,106.42,103.44,104.41,12564837,1314979315.7,33325
2018-01-17,104.41,105.09,105.35,103.42,103.87,2662290,277114699.7,12214
2018-01-18,103.87,104.99,104.99,102.24,102.39,1834515,189792624.85,6841
2018-01-19,102.39,102.41,103.18,100.78,101.07,2205963,223889736.15,15250
2018-01-22,101.07,101.44,102.22,101.22,101.71,1023318,104017570.8,6678
2018-01-23,101.71,102.11,102.67,101.22,101.69,1394343,142210572.95,6040
2018-01-24,101.69,101.78,102.11,100.89,101.24,1033551,104738068.75,10564
2018-01-25,101.24,102.0,102.0,101.11,101.52,845163,85803106.5,8324
2018-01-29,101.52,101.61,102.0,99.89,100.34,1935972,194364981.3,11875
2018-01-30,100.34,99.99,100.33,98.84,99.8,1234818,123052356.5,6135
2018-01-31,99.8,99.56,100.29,98.5,99.17,1249155,123979073.65,6041
2018-02-01,99.17,99.44,99.44,94.56,96.76,5598576,542072947.85,19830
2018-02-02,96.76,96.67,96.67,93.56,94.37,4260942,402729233.85,17955
2018-02-05,94.37,92.78,92.78,91.33,91.78,2473668,227263207.05,9437
2018-02-06,91.78,90.0,92.22,88.67,91.59,3476268,314208092.65,57724
2018-02-07,91.59,94.44,94.44,92.01,94.01,2574108,240088888.05,29492
2018-02-08,94.01,94.0,94.33,92.33,92.58,2515401,235292550.75,35653
2018-02-09,92.58,92.44,92.44,91.22,91.65,1192959,109308064.8,24749
2018-02-12,91.65,92.22,93.44,92.09,92.43,1083780,100490141.3,3825
2018-02-14,92.43,92.47,92.57,91.12,91.48,1104282,101636299.95,6262
2018-02-15,91.48,92.67,92.67,89.89,90.38,1827765,165754896.95,9310
2018-02-16,90.38,92.0,92.0,89.89,90.19,1044108,94231271.0,5851
2018-02-19,90.19,91.0,91.11,89.44,89.71,1024722,91990121.05,4793
2018-02-20,89.71,90.51,90.51,89.67,89.74,1001259,90036993.85,4577
2018-02-21,89.74,91.16,91.56,89.46,89.59,1352934,121715444.65,5841
2018-02-22,89.59,89.89,89.89,88.79,88.99,1326888,118366485.35,4956
2018-02-23,88.99,89.89,89.89,88.71,88.98,1224765,109036982.75,5679
2018-02-26,88.98,88.89,89.93,88.89,89.58,1413063,126783014.2,7889
2018-02-27,89.58,89.98,89.98,88.89,89.21,950229,84941033.1,4332
2018-02-28,89.21,89.44,89.56,88.28,88.74,1411749,125323418.8,7307
2018-03-01,88.74,89.44,89.78,88.58,88.96,3142035,279322416.25,5338
2018-03-05,88.96,88.96,89.67,88.34,88.93,13735017,1220739851.75,5256
2018-03-06,88.93,89.89,89.89,88.08,88.34,1309428,116228638.1,7630
2018-03-07,88.34,88.64,88.64,86.17,86.47,2641851,230761485.8,16082
2018-03-08,86.47,87.2,87.2,85.0,85.22,1522026,130311424.55,8051
2018-03-09,85.22,85.64,87.11,84.67,86.0,1385784,118772072.45,5101
2018-03-12,86.0,87.21,88.33,86.68,87.61,1361484,119111867.75,5712
2018-03-13,87.61,88.08,88.78,86.9,88.42,1074339,94923180.95,4514
2018-03-14,88.42,88.64,88.89,88.28,88.56,1851210,164130299.75,7582
2018-03-15,88.56,89.22,89.33,86.37,86.81,2069316,181911031.0,6536
2018-03-16,86.81,87.5,88.0,86.22,86.59,869679,75716080.1,5635
2018-03-19,86.59,87.17,87.17,85.32,85.49,845775,72832123.4,6001
2018-03-20,85.49,85.99,85.99,84.83,85.05,1113084,94773740.85,3209
2018-03-21,85.05,85.13,86.67,84.83,85.04,1329210,113562460.85,4393
2018-03-22,85.04,85.78,85.78,81.07,81.78,2659347,221393218.75,12362
2018-03-23,81.78,82.0,82.11,80.67,81.98,2122425,172808676.35,11151
2018-03-26,81.98,82.32,83.22,81.0,81.39,1784088,145573209.7,10636
2018-03-27,81.39,82.22,82.89,81.78,82.67,1069803,88031914.0,7279
2018-03-28,82.67,82.99,84.83,82.26,84.02,1310571,109687397.0,8413
2018-04-02,84.02,86.0,87.28,84.89,85.81,1178154,101411476.4,6438
2018-04-03,85.81,86.27,87.89,85.75,87.53,805077,69926002.35,4280
2018-04-04,87.53,89.66,90.44,88.11,88.97,2052999,183434141.8,7075
2018-04-05,88.97,90.56,90.56,89.46,89.88,1023624,92035911.9,3872
2018-04-06,89.88,90.18,90.44,89.79,90.03,627165,56483570.4,3144
2018-04-09,90.03,90.56,91.07,90.03,90.82,1255410,113812312.5,10644
2018-04-10,90.82,91.0,91.93,90.59,91.15,1592559,144939861.6,12647
2018-04-11,91.15,91.22,91.22,89.94,90.5,1412352,128186516.25,11208
2018-04-12,90.5,91.1,91.78,89.59,91.64,1144683,104504601.45,5407
2018-04-13,91.64,91.67,93.16,91.44,93.06,2521044,232574459.45,11898
2018-04-16,93.06,93.0,93.16,91.23,92.01,1660014,152737401.85,12000
2018-04-17,92.01,92.22,92.44,91.72,91.97,1005201,92514788.85,4675
2018-04-18,91.97,92.22,92.22,91.23,91.67,734355,67443031.95,4294
2018-04-19,91.67,92.22,92.22,89.89,90.4,518589,47050482.15,4213
2018-04-20,90.4,91.67,91.67,90.48,90.94,712548,64774687.5,7144
2018-04-23,90.94,91.53,91.53,89.77,90.34,538002,48702912.5,4044
2018-04-24,90.34,90.84,91.33,89.46,89.74,827037,74901258.15,5624
2018-04-25,89.74,90.72,90.89,90.08,90.2,618228,55943354.25,7249
2018-04-26,90.2,90.66,90.88,89.67,89.92,511812,46110810.8,2890
2018-04-27,89.92,90.22,90.8,89.78,90.23,671004,60518010.0,3875
2018-04-30,90.23,91.11,91.94,90.11,91.56,838917,76385041.3,6658
2018-05-02,91.56,92.33,92.33,89.78,90.53,628929,57151783.35,4952
2018-05-03,90.53,91.39,91.39,90.06,90.82,712314,64589814.15,4201
2018-05-04,90.82,91.11,91.19,89.56,90.92,1580031,143503095.9,7977
2018-05-07,90.92,91.67,92.67,90.82,91.01,1006308,91843297.0,4281
2018-05-08,91.01,91.97,91.97,91.03,91.46,1728099,158015070.5,6425
2018-05-09,91.46,91.82,91.82,91.12,91.37,1828440,167034215.95,7123
2018-05-10,91.37,91.67,91.67,90.89,91.03,842562,76808487.1,5238
2018-05-11,91.03,91.43,91.43,90.32,90.84,752598,68334125.15,3480
2018-05-14,90.84,91.79,91.85,90.37,90.76,1402929,127290359.7,8098
2018-05-15,90.76,91.11,91.11,90.22,90.62,1964439,178092348.45,16460
2018-05-16,90.62,90.82,90.88,90.33,90.57,1184463,107305657.2,8518
2018-05-17,90.57,91.11,91.11,90.17,90.53,883863,80059808.5,5251
2018-05-18,90.53,90.89,90.89,90.44,90.53,869652,78767706.35,12458
2018-05-21,90.53,91.0,91.0,89.34,89.6,733617,66121708.5,5440
2018-05-22,89.6,89.99,90.0,89.34,89.56,818757,73369368.1,8799
2018-05-23,89.56,89.65,90.0,89.48,89.59,740115,66402085.15,6656
2018-05-24,89.59,89.98,90.53,88.69,89.73,1230984,110608059.5,8607
2018-05-25,89.73,90.53,93.11,89.11,91.85,2479806,226447322.95,16609
2018-05-28,91.85,92.58,93.33,91.68,92.64,1188639,110181131.85,5118
2018-05-29,92.64,92.64,92.64,91.78,92.1,802125,73985029.6,4145
2018-05-30,92.1,91.88,93.33,91.67,92.24,2821140,260483758.7,13120
2018-05-31,92.24,93.11,93.33,91.89,92.13,1104741,102263200.9,5720
2018-06-01,92.13,92.11,93.11,92.01,92.76,1749546,162239899.25,11848
2018-06-04,92.76,93.67,93.88,92.02,92.32,1217943,113059564.7,13616
2018-06-05,92.32,93.14,93.14,91.89,92.23,1547883,143114532.85,10333
2018-06-06,92.23,92.61,92.62,91.56,91.99,1125990,103842587.4,6751
2018-06-07,91.99,92.72,92.72,92.0,92.13,1185651,109373895.15,8298
2018-06-08,92.13,92.39,93.19,92.03,92.47,1259037,116595774.4,19077
2018-06-11,92.47,93.19,93.22,92.37,92.68,1556424,144158834.0,14629
2018-06-12,92.68,93.75,97.0,93.17,95.0,3223251,307911548.85,25226
2018-06-13,95.0,95.93,96.34,94.0,94.4,1073052,102119762.6,6686
2018-06-14,94.4,95.22,97.08,94.79,95.39,2631852,252172632.95,24462
2018-06-15,95.39,96.33,96.44,95.16,95.49,1337634,128046346.05,13353
2018-06-18,95.49,96.32,96.32,95.41,95.88,1317321,126033080.9,16641
2018-06-19,95.88,96.3,96.3,95.18,95.46,1500228,143232625.65,14827
2018-06-20,95.46,96.0,96.0,95.22,95.44,1555389,148556259.15,12534
2018-06-21,95.44,95.83,95.88,94.74,94.99,1076094,102635189.05,13085
2018-06-22,94.99,95.54,95.54,93.33,94.43,933930,88208112.1,7918
2018-06-25,94.43,95.29,95.29,93.82,94.32,524466,49532126.85,4443
2018-06-26,94.32,94.49,94.89,93.56,93.71,837063,78692738.1,6805
2018-06-27,93.71,94.11,94.43,92.22,94.12,1169847,109737724.15,6944
2018-06-28,94.12,94.11,94.11,91.8,93.02,1495512,139765070.35,6136
2018-06-29,93.02,94.07,94.67,92.98,93.31,1125738,105565728.0,6842
2018-07-02,93.31,93.78,94.11,93.11,93.35,1011213,94511614.05,8515
2018-07-03,93.35,93.78,93.9,93.11,93.25,719154,67269873.05,7913
2018-07-04,93.25,93.64,95.54,93.44,94.99,1013589,95877892.5,6338
