Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,44.6,46.7,46.85,45.5,46.4,1120988,51769262.4,6665
2017-01-03,46.4,46.7,51.0,45.75,49.85,3003418,148417370.0,12591
2017-01-04,49.85,50.0,51.7,49.3,50.1,2578746,130527229.9,8104
2017-01-05,50.1,50.2,50.8,48.3,49.8,2437649,121414813.7,8085
2017-01-06,49.8,49.8,50.0,48.4,48.8,815042,40081607.05,4281
2017-01-09,48.8,49.2,49.25,47.8,48.35,774449,37612855.9,3590
2017-01-10,48.35,48.4,49.0,47.4,47.9,820606,39580024.0,3040
2017-01-11,47.9,48.1,48.4,46.75,46.95,922844,43665420.35,4139
2017-01-12,46.95,47.2,48.2,46.1,46.5,1142455,53561867.25,4596
2017-01-13,46.5,46.8,46.95,45.35,45.65,816795,37512198.9,3663
2017-01-16,45.65,45.5,45.5,43.05,43.25,2472611,108285181.2,8811
2017-01-17,43.25,43.8,44.85,43.0,43.85,1106354,48556924.4,4298
2017-01-18,43.85,44.7,44.7,43.2,43.7,641865,28160625.15,2880
2017-01-19,43.7,44.25,44.9,43.7,44.45,997330,44193081.95,3958
2017-01-20,44.45,44.4,45.35,43.25,43.5,812551,35971186.75,3907
2017-01-23,43.5,43.8,46.15,43.5,45.75,1237311,55688051.65,5297
2017-01-24,45.75,46.05,46.7,45.25,45.5,701027,32167511.95,4023
2017-01-25,45.5,45.9,46.8,45.0,45.45,792626,36441498.1,4153
2017-01-27,45.45,45.7,46.1,44.5,44.8,837968,37918121.6,4559
2017-01-30,44.8,44.5,45.2,44.3,44.5,560065,25032141.4,3154
2017-01-31,44.5,44.45,44.9,43.2,43.35,737702,32169283.3,4085
2017-02-01,43.35,43.9,46.7,43.25,46.3,2075827,94343555.75,9399
2017-02-02,46.3,46.45,47.3,45.0,45.2,1165004,53448829.0,4969
2017-02-03,45.2,45.5,45.7,44.35,44.5,624341,28007488.8,3140
2017-02-06,44.5,46.0,46.0,44.4,44.65,705076,31603655.7,3587
2017-02-07,44.65,45.5,45.6,42.3,42.85,1674142,72685947.3,7010
2017-02-08,42.85,43.4,45.15,42.55,44.8,1503897,66304503.2,8370
2017-02-09,44.8,44.8,45.85,44.05,45.4,1259613,56800078.9,5334
2017-02-10,45.4,45.75,46.8,45.3,46.0,1133475,52172450.15,4093
2017-02-13,46.0,46.55,47.8,45.75,46.7,2083814,97731413.5,10192
2017-02-14,46.7,47.3,47.9,45.25,45.4,1739598,80839190.85,6555
2017-02-15,45.4,45.8,45.8,42.9,43.4,879618,38500193.6,4085
2017-02-16,43.4,43.4,45.6,43.0,45.35,824731,36811475.4,4230
2017-02-17,45.35,45.2,45.95,44.6,45.2,739838,33666599.85,3392
2017-02-20,45.2,45.4,46.65,40.7,41.45,7095586,300079544.6,16876
2017-02-21,41.45,42.8,42.8,35.25,36.3,12276723,462365522.1,28820
2017-02-22,36.3,37.0,40.25,36.9,37.25,22986342,888864441.45,47834
2017-02-23,37.25,37.0,37.0,33.15,35.1,10456964,364823286.5,31951
2017-02-27,35.1,35.15,37.0,35.15,36.15,3269342,118420783.6,10162
2017-02-28,36.15,36.5,36.95,35.8,36.1,1705447,62151712.6,5311
2017-03-01,36.1,36.2,36.5,34.8,35.4,1390984,49432467.45,4602
2017-03-02,35.4,35.7,35.9,33.8,34.15,1298609,45110644.25,5026
2017-03-03,34.15,34.2,34.5,33.45,34.15,1185754,40283666.45,4915
2017-03-06,34.15,34.4,35.9,34.2,35.3,1013489,35662282.85,5822
2017-03-07,35.3,35.5,35.6,34.5,34.65,833634,28979759.05,3341
2017-03-08,34.65,34.65,34.9,34.1,34.3,1048776,36040342.4,2486
2017-03-09,34.3,34.0,34.85,33.9,34.55,565979,19556408.35,2594
2017-03-10,34.55,34.7,35.15,34.5,34.9,685945,23864205.0,4246
2017-03-14,34.9,35.9,35.9,34.95,35.2,1198764,42340153.7,2602
2017-03-15,35.2,35.2,35.3,34.8,34.9,668468,23396149.15,1988
2017-03-16,34.9,34.85,35.5,34.6,35.05,835773,29292747.45,3843
2017-03-17,35.05,35.5,35.5,34.25,34.4,714460,24826628.8,3086
2017-03-20,34.4,34.6,34.65,32.45,33.45,1014235,34061890.75,4347
2017-03-21,33.45,33.45,33.9,32.85,33.3,681803,22758282.55,2910
2017-03-22,33.3,33.0,33.45,32.8,33.3,640125,21212303.55,1959
2017-03-23,33.3,33.8,34.2,33.1,33.55,631326,21286224.45,2894
2017-03-24,33.55,36.3,36.3,35.1,35.6,2433719,86913947.1,9704
2017-03-27,35.6,35.85,36.55,35.25,35.4,972933,34771484.75,3617
2017-03-28,35.4,35.5,35.6,34.85,35.15,692539,24361151.3,2442
2017-03-29,35.15,35.5,35.5,34.3,34.6,804262,27934197.6,2351
2017-03-30,34.6,35.4,35.8,34.1,34.4,1161140,40265853.25,3826
2017-03-31,34.4,34.4,34.55,33.4,33.75,1261932,42660559.2,4198
2017-04-03,33.75,34.8,35.5,34.05,35.35,1221622,42742340.4,4491
2017-04-05,35.35,36.0,38.95,36.0,38.7,3384889,127212711.65,13766
2017-04-06,38.7,38.75,39.45,38.1,38.85,1734860,67239064.15,8896
2017-04-07,38.85,38.25,40.1,38.2,38.85,1766674,69219217.55,7768
2017-04-10,38.85,39.5,39.8,38.75,39.0,982007,38493200.25,4668
2017-04-11,39.0,39.0,39.25,38.6,38.85,691482,26905584.85,4045
2017-04-12,38.85,38.6,38.9,37.25,38.3,927473,35438353.95,5028
2017-04-13,38.3,38.0,38.7,37.85,38.05,622426,23740882.7,4019
2017-04-17,38.05,37.6,38.15,36.9,37.05,714849,26700438.85,4436
2017-04-18,37.05,37.05,37.75,36.75,36.9,662759,24690896.55,3055
2017-04-19,36.9,37.15,37.3,36.0,36.55,588160,21478301.2,2550
2017-04-20,36.55,36.55,37.95,36.1,37.1,563967,20708657.95,2152
2017-04-21,37.1,37.6,38.25,37.15,37.85,839522,31708719.85,3127
2017-04-24,37.85,38.45,38.7,38.0,38.3,711151,27253661.45,2413
2017-04-25,38.3,38.75,38.8,36.4,37.0,831361,31193570.35,3336
2017-04-26,37.0,37.4,37.45,36.15,36.35,604674,22242733.15,2429
2017-04-27,36.35,36.75,36.8,36.1,36.45,364222,13269967.3,1792
2017-04-28,36.45,36.5,36.5,35.7,36.05,406166,14673074.9,2169
2017-05-02,36.05,36.55,36.75,36.05,36.3,412202,14984628.0,1834
2017-05-03,36.3,36.45,36.55,34.9,34.95,764376,26970998.2,2802
2017-05-04,34.95,35.25,35.75,34.75,34.95,521439,18323521.05,2125
2017-05-05,34.95,35.3,35.3,34.0,34.65,497899,17320579.95,2063
2017-05-08,34.65,34.9,35.3,34.65,35.05,413607,14487241.85,1841
2017-05-09,35.05,35.1,37.45,35.0,37.05,1367436,50083626.35,5716
2017-05-10,37.05,36.9,37.4,36.45,36.75,574147,21137139.05,2484
2017-05-11,36.75,36.95,37.5,35.9,36.3,1410919,51756349.0,5730
2017-05-12,36.3,36.45,37.4,35.6,36.65,1113986,40773003.9,5664
2017-05-15,36.65,37.05,37.65,36.2,36.65,1141397,42146017.45,4923
2017-05-16,36.65,37.0,37.45,36.45,36.75,732714,27022785.0,4555
2017-05-17,36.75,36.75,37.4,36.3,36.85,634967,23433324.35,2656
2017-05-18,36.85,36.5,36.6,35.75,35.9,577945,20865054.8,2362
2017-05-19,35.9,36.1,36.4,34.65,35.0,506252,17933590.5,2702
2017-05-22,35.0,35.05,35.85,34.35,34.6,573453,20053932.7,2498
2017-05-23,34.6,34.7,34.7,33.5,33.75,624143,21199397.9,2876
2017-05-24,33.75,34.4,34.45,33.1,33.2,483740,16269684.0,2223
2017-05-25,33.2,33.6,34.45,33.2,33.65,466032,15627994.8,4135
2017-05-26,33.65,33.8,36.1,33.75,35.2,1169838,40841036.45,6188
2017-05-29,35.2,36.0,37.0,35.6,35.9,1173086,42391844.15,5211
2017-05-30,35.9,35.75,35.75,30.4,32.8,1612760,53449895.7,6610
2017-05-31,32.8,34.0,34.0,32.5,32.8,955686,31559071.1,4729
2017-06-01,32.8,33.3,33.6,31.8,32.15,908382,29682296.4,3918
2017-06-02,32.15,32.05,32.5,30.6,31.2,1052257,33160112.85,4241
2017-06-05,31.2,32.0,33.65,32.0,33.15,1911324,63249346.45,6769
2017-06-06,33.15,33.2,33.2,32.3,32.75,523140,17063342.45,2237
2017-06-07,32.75,32.8,33.1,32.2,32.5,342020,11111679.25,2842
2017-06-08,32.5,32.9,32.9,31.75,31.95,429825,13738838.55,2512
2017-06-09,31.95,32.45,32.85,31.7,32.55,726038,23411645.5,4534
2017-06-12,32.55,32.3,32.65,31.85,32.1,601363,19335697.05,2028
2017-06-13,32.1,32.15,32.3,32.0,32.15,301409,9690848.35,1506
2017-06-14,32.15,32.0,32.3,31.0,31.6,430337,13621100.3,2151
2017-06-15,31.6,31.6,31.95,31.35,31.8,316306,10005384.25,1798
2017-06-16,31.8,31.8,31.95,31.3,31.5,325440,10308410.9,1814
2017-06-19,31.5,32.5,32.5,29.65,30.15,859477,26193748.3,3845
2017-06-20,30.15,30.15,30.6,28.6,28.95,1058815,30990553.55,4027
2017-06-21,28.95,28.6,29.75,28.5,29.1,626167,18346567.15,2692
2017-06-22,29.1,29.65,29.65,27.9,28.1,1172683,33269202.2,4123
2017-06-23,28.1,28.45,28.45,26.65,26.75,900606,24422660.6,4199
2017-06-27,26.75,26.95,27.1,25.1,25.55,738021,18991478.9,3226
2017-06-28,25.55,25.7,25.7,24.95,25.2,662245,16708111.3,3615
2017-06-29,25.2,25.3,29.75,25.3,27.55,1681313,46906588.2,6944
2017-06-30,27.55,27.45,28.0,26.6,27.8,681938,18876322.5,3010
2017-07-03,27.8,27.9,28.5,27.4,27.8,426563,11850500.9,2139
2017-07-04,27.8,27.95,28.8,27.4,27.5,956783,26637510.5,3972
2017-07-05,27.5,27.8,28.4,27.55,28.0,550793,15366358.25,2426
2017-07-06,28.0,28.25,29.6,27.85,28.05,2699445,76674120.3,7231
2017-07-07,28.05,28.45,28.5,27.75,27.9,663078,18614608.1,2453
2017-07-10,27.9,27.9,28.4,27.2,27.65,157050,4363676.4,930
2017-07-11,27.65,27.95,28.35,27.3,27.4,439192,12110567.85,2088
2017-07-12,27.4,27.55,27.8,27.15,27.5,320970,8795458.8,1353
2017-07-13,27.5,27.6,27.75,26.75,26.95,412052,11234272.3,1883
2017-07-14,26.95,26.5,27.0,26.1,26.65,455266,12107192.25,2097
2017-07-17,26.65,26.8,26.85,26.0,26.2,441575,11604279.9,2060
2017-07-18,26.2,26.05,28.85,25.65,27.7,4444106,124113405.75,13329
2017-07-19,27.7,28.0,28.45,27.8,28.1,1303931,36615534.95,4348
2017-07-20,28.1,28.0,28.15,27.4,27.8,702238,19491255.7,2269
2017-07-21,27.8,28.0,28.0,26.7,26.85,825551,22377916.9,2509
2017-07-24,26.85,27.1,28.3,26.75,27.5,874305,24210747.1,2952
2017-07-25,27.5,27.55,27.7,26.65,26.8,592577,15999670.65,1992
2017-07-26,26.8,27.0,27.4,26.8,27.0,516835,13983809.3,2248
2017-07-27,27.0,27.0,27.1,26.5,26.6,325122,8698900.65,1376
2017-07-28,26.6,26.85,27.45,26.25,26.8,735602,19774762.25,2448
2017-07-31,26.8,26.65,27.3,26.45,26.7,742928,19883970.0,2808
2017-08-01,26.7,26.5,26.95,25.6,26.0,937228,24757459.7,3945
2017-08-02,26.0,26.35,26.65,25.7,26.1,781677,20433859.6,3873
2017-08-03,26.1,26.0,26.2,25.5,25.7,594081,15343417.75,3467
2017-08-04,25.7,25.7,26.0,25.0,25.15,900384,22947606.5,3230
2017-08-07,25.15,25.4,25.9,25.05,25.55,448271,11477285.3,2401
2017-08-08,25.55,25.75,26.2,24.5,25.3,1879263,47729230.95,7079
2017-08-09,25.3,25.45,25.45,24.25,24.45,1054606,26202026.2,4220
2017-08-10,24.45,24.05,24.85,22.7,23.25,981360,23494319.2,4262
2017-08-11,23.25,22.95,23.4,22.0,22.7,929700,21116280.0,4255
2017-08-14,22.7,23.0,24.65,22.7,24.35,1016552,23922493.95,4365
2017-08-16,24.35,24.7,25.4,22.75,23.45,1426409,33969607.1,5603
2017-08-17,23.45,23.8,24.2,22.95,23.2,1130005,26473090.6,4533
2017-08-18,23.2,22.95,23.05,22.05,22.55,1036207,23377744.35,4062
2017-08-21,22.55,22.65,22.8,21.95,22.1,962117,21472498.0,4691
2017-08-22,22.1,22.15,22.6,20.75,21.1,938579,20208358.35,4138
2017-08-23,21.1,21.1,21.45,20.9,21.05,895479,18936814.95,4131
2017-08-24,21.05,21.5,21.5,20.6,21.0,661058,13898175.05,3151
2017-08-28,21.0,21.2,21.4,20.9,21.1,1554778,32835991.3,3574
2017-08-29,21.1,21.4,21.4,20.6,20.7,1364337,28673471.95,3576
2017-08-30,20.7,20.85,21.3,20.75,21.0,1706298,35780512.85,3775
2017-08-31,21.0,21.0,21.2,20.85,21.0,1585617,33283873.55,3452
2017-09-01,21.0,21.1,23.3,21.05,22.95,2627586,59403328.3,6995
2017-09-04,22.95,22.8,23.45,21.85,22.0,1759111,39432826.35,4671
2017-09-05,22.0,22.15,22.15,21.5,21.65,1420988,30973267.75,3493
