Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,10.25,10.3,10.4,10.1,10.3,156070,1603691.85,419
2017-01-03,10.3,10.4,10.7,10.3,10.55,246997,2606683.4,664
2017-01-04,10.55,10.75,10.75,10.55,10.65,229349,2441805.55,536
2017-01-05,10.65,10.65,11.25,10.65,10.95,563982,6151902.15,1100
2017-01-06,10.95,10.9,11.2,10.85,10.95,219064,2410584.8,554
2017-01-09,10.95,11.1,11.15,10.95,11.05,173058,1915741.25,452
2017-01-10,11.05,11.15,11.2,11.0,11.0,119439,1325852.5,306
2017-01-11,11.0,11.0,11.2,10.9,11.0,171900,1897424.9,472
2017-01-12,11.0,11.0,11.45,11.0,11.2,456951,5136330.75,1151
2017-01-13,11.2,11.15,11.4,11.05,11.15,258243,2895194.9,577
2017-01-16,11.15,11.0,11.25,11.0,11.05,86056,953194.1,274
2017-01-17,11.05,11.1,11.3,11.0,11.1,208540,2323234.9,353
2017-01-18,11.1,11.1,11.3,11.1,11.15,148093,1654386.4,302
2017-01-19,11.15,11.15,11.2,11.0,11.05,230762,2560817.4,471
2017-01-20,11.05,11.05,11.1,10.7,10.8,174168,1902018.15,502
2017-01-23,10.8,10.8,10.9,10.6,10.7,143796,1543756.05,587
2017-01-24,10.7,10.8,10.8,10.6,10.65,153459,1642399.1,349
2017-01-25,10.65,10.7,11.35,10.65,10.95,240063,2643914.55,698
2017-01-27,10.95,10.95,12.3,10.85,11.75,1900067,22191202.15,3749
2017-01-30,11.75,11.6,11.95,11.35,11.45,413460,4777775.05,983
2017-01-31,11.45,11.45,11.5,11.25,11.4,325871,3702197.5,764
2017-02-01,11.4,11.3,12.1,11.25,11.35,959825,11172160.8,2027
2017-02-02,11.35,11.25,11.35,11.0,11.15,270088,3013964.8,551
2017-02-03,11.15,11.2,11.4,11.1,11.25,276941,3126472.6,737
2017-02-06,11.25,11.15,11.4,11.15,11.25,260953,2945318.7,633
2017-02-07,11.25,11.25,11.45,11.15,11.2,224448,2527326.45,532
2017-02-08,11.2,11.25,11.4,11.2,11.25,139273,1572246.1,352
2017-02-09,11.25,11.5,13.15,11.45,12.75,7405630,93431087.7,10545
2017-02-10,12.75,12.7,12.7,11.9,12.05,1301475,15996993.6,2479
2017-02-13,12.05,12.2,12.35,11.35,11.6,1096399,12794819.75,2265
2017-02-14,11.6,11.45,11.75,11.35,11.4,232030,2655125.3,693
2017-02-15,11.4,11.5,11.5,11.0,11.05,362076,4030513.3,933
2017-02-16,11.05,11.2,11.25,11.05,11.1,200488,2226998.9,690
2017-02-17,11.1,11.2,11.25,11.0,11.05,284609,3153505.4,562
2017-02-20,11.05,11.05,11.25,11.05,11.1,276630,3084389.75,643
2017-02-21,11.1,11.15,11.3,11.05,11.1,367997,4098503.8,586
2017-02-22,11.1,11.1,11.25,11.05,11.05,232972,2595346.8,458
2017-02-23,11.05,11.1,11.2,11.0,11.05,311404,3448266.5,478
