Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-04-08,167.55,175.0,175.0,163.0,163.8,191245,32246260.9,960
2024-04-09,163.8,161.0,164.8,155.75,157.4,133856,21387021.05,1506
2024-04-10,157.4,160.9,161.8,151.0,159.65,142183,22332365.7,1709
2024-04-12,159.65,161.4,161.4,152.0,153.65,187627,28968431.45,1714
2024-04-15,153.65,151.65,155.0,146.0,150.2,103707,15474699.3,1062
2024-04-16,150.2,150.0,153.0,148.3,150.8,96715,14593648.75,775
2024-04-18,150.8,149.2,152.45,146.8,148.25,105548,15809831.05,911
2024-04-19,148.25,148.2,154.75,142.6,152.0,189362,28553813.95,1703
2024-04-22,152.0,152.5,159.6,152.0,159.6,244097,38475754.65,1404
2024-04-23,159.6,161.5,162.7,154.1,157.95,107081,17160519.3,1377
2024-04-24,157.95,159.8,163.1,159.15,161.7,76871,12413193.65,1101
2024-04-25,161.7,163.0,163.0,156.45,158.65,53350,8529685.0,839
2024-04-26,158.65,158.0,160.9,156.1,157.75,56435,8899230.1,576
2024-04-29,157.75,159.5,161.0,150.0,150.95,90605,13832917.55,1004
2024-04-30,150.95,151.95,154.65,150.0,151.8,64792,9806931.7,752
2024-05-02,151.8,150.45,154.0,146.5,147.35,73195,10945404.95,1130
2024-05-03,147.35,151.75,151.75,145.0,149.2,67409,9969741.6,902
2024-05-06,149.2,149.6,152.15,141.75,141.85,105290,15113660.75,861
2024-05-07,141.85,141.85,147.0,137.55,140.5,88701,12532716.45,1219
2024-05-08,140.5,139.95,143.7,137.35,140.1,55057,7722310.85,833
2024-05-09,140.1,141.95,144.1,135.3,136.3,59100,8196948.8,1140
2024-05-10,136.3,132.5,140.7,132.5,137.4,47236,6439252.4,816
2024-05-13,137.4,142.0,144.0,133.15,141.15,54797,7545621.25,1148
2024-05-14,141.15,144.0,144.0,137.05,139.1,60716,8455288.15,1200
2024-05-15,139.1,141.55,144.6,140.0,142.9,27783,3958799.4,678
2024-05-16,142.9,145.0,150.0,143.2,150.0,160939,23645472.4,1422
2024-05-17,150.0,157.5,157.5,157.5,157.5,48174,7587405.0,97
2024-05-21,165.35,173.6,173.6,157.1,157.1,440179,73035754.95,2785
2024-05-22,157.1,156.85,159.85,152.15,154.95,110839,17305485.6,1416
2024-05-23,154.95,151.5,154.65,148.05,148.65,82931,12516648.8,905
2024-05-24,148.65,150.0,151.35,144.85,147.5,97080,14270443.75,998
2024-05-27,147.5,150.0,154.85,145.5,153.5,736024,109501770.35,1443
2024-05-28,153.5,156.0,157.0,147.55,148.7,94809,14450299.85,1422
2024-05-29,148.7,150.0,156.1,147.95,153.3,119575,18458363.05,1168
2024-05-30,153.3,153.3,154.75,147.15,148.55,39030,5891279.45,795
2024-05-31,148.55,150.0,150.95,144.1,149.3,81468,12082318.45,822
2024-06-03,149.3,154.8,154.9,144.1,145.35,50041,7402505.1,1131
2024-06-04,145.35,147.0,147.0,138.1,138.1,78999,11045392.55,729
2024-06-05,138.1,136.05,144.8,131.2,143.1,78804,10861598.0,1162
2024-06-06,143.1,148.7,148.7,142.2,145.3,38240,5567463.0,645
2024-06-07,145.3,145.3,150.25,144.6,147.15,31809,4703436.3,688
2024-06-10,147.15,147.0,153.99,144.1,151.55,61496,9159628.57,1496
2024-06-11,151.55,152.74,153.95,147.6,150.26,50740,7614605.96,1887
2024-06-12,150.26,151.0,157.0,149.75,155.69,113770,17466795.46,2475
2024-06-13,155.69,157.7,158.7,152.81,157.38,84803,13230511.06,1670
2024-06-14,157.38,158.0,160.0,156.0,157.77,97510,15438787.28,3407
2024-06-18,157.77,163.0,165.65,159.46,163.43,254232,41663802.18,2935
2024-06-19,163.43,164.7,166.89,160.25,160.76,114090,18584505.48,3047
2024-06-20,160.76,168.5,168.5,162.0,163.19,119369,19573533.08,2486
2024-06-21,163.19,165.9,165.9,160.3,164.08,52522,8548549.04,1302
2024-06-24,164.08,164.08,165.25,158.26,160.97,57109,9179318.76,1400
2024-06-25,160.97,162.0,162.01,158.0,160.67,52586,8395885.78,1028
2024-06-26,160.67,162.0,164.7,158.0,158.67,146676,23519055.5,2054
2024-06-27,158.67,159.5,159.8,154.23,156.31,76693,12037283.97,1837
2024-06-28,156.31,159.95,161.99,153.37,155.22,127403,20124983.01,2206
2024-07-01,155.22,157.9,162.98,154.99,156.25,117502,18697822.68,1421
2024-07-02,156.25,155.0,159.7,155.0,157.12,80570,12656761.15,1784
2024-07-03,157.12,158.5,164.97,156.75,164.59,415429,66823298.03,4257
2024-07-04,164.59,167.0,168.0,161.0,165.23,472929,77848736.41,5855
2024-07-05,165.23,169.23,169.23,159.2,160.45,233472,38257840.17,3228
2024-07-08,160.45,162.8,165.64,160.0,160.69,128078,20770624.74,2009
2024-07-09,160.69,162.0,165.8,157.94,161.75,139025,22571379.08,1932
2024-07-10,161.75,163.9,168.59,157.99,166.44,209263,34331226.79,2868
2024-07-11,166.44,168.0,174.76,164.81,174.76,246054,42645171.12,1581
2024-07-12,174.76,183.0,183.49,179.0,183.49,280142,51207266.26,1303
2024-07-15,183.49,189.9,192.66,186.9,192.66,108172,20673124.72,467
2024-07-16,192.66,202.29,202.29,184.35,192.31,698979,138347228.87,7007
2024-07-18,192.31,190.0,201.0,187.0,188.88,295121,57545466.15,5061
