Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1.35,1.45,1.45,1.35,1.35,10750,15046.7,26
2017-01-03,1.35,1.45,1.45,1.35,1.35,10395,15048.6,19
2017-01-04,1.35,1.5,1.5,1.3,1.35,17552,24027.85,38
2017-01-05,1.35,1.35,1.45,1.25,1.25,240580,314985.1,108
2017-01-06,1.25,1.35,1.4,1.25,1.3,94506,122357.95,97
2017-01-09,1.3,1.35,1.4,1.25,1.25,74514,97052.65,55
2017-01-10,1.25,1.35,1.35,1.25,1.25,117616,150612.4,73
2017-01-11,1.25,1.3,1.35,1.2,1.25,227596,289719.2,75
2017-01-12,1.25,1.3,1.3,1.25,1.25,67238,85411.65,33
2017-01-13,1.25,1.3,1.3,1.2,1.25,92474,114561.8,45
2017-01-16,1.25,1.35,1.4,1.05,1.25,557892,687525.45,179
2017-01-17,1.25,1.25,1.35,1.2,1.25,162069,200653.6,101
2017-01-18,1.25,1.35,1.35,1.15,1.2,145144,174631.1,62
2017-01-19,1.2,1.2,1.25,1.15,1.2,113817,134102.05,33
2017-01-20,1.2,1.25,1.25,1.15,1.25,91582,108418.75,42
2017-01-23,1.25,1.2,1.25,1.15,1.15,123618,145956.8,73
2017-01-24,1.15,1.2,1.2,1.1,1.1,72763,82415.8,37
2017-01-25,1.1,1.15,1.2,1.1,1.15,88629,103356.45,53
2017-01-27,1.15,1.15,1.2,1.1,1.1,151510,168535.8,81
2017-01-30,1.1,1.15,1.15,1.05,1.1,76845,85537.5,57
2017-01-31,1.1,1.15,1.15,1.05,1.1,91470,99850.0,49
2017-02-01,1.1,1.1,1.15,1.05,1.1,145642,157671.3,69
2017-02-02,1.1,1.1,1.15,1.05,1.05,285047,305402.3,77
2017-02-03,1.05,1.1,1.25,1.0,1.2,976511,1129334.1,243
2017-02-06,1.2,1.3,1.3,1.1,1.2,254615,307172.45,95
2017-02-07,1.2,1.25,1.25,1.15,1.2,63492,76221.85,41
2017-02-08,1.2,1.2,1.3,1.15,1.25,328876,405115.75,89
2017-02-09,1.25,1.3,1.3,1.2,1.25,94399,117339.25,35
2017-02-10,1.25,1.3,1.3,1.2,1.2,69488,83970.75,36
2017-02-13,1.2,1.2,1.2,1.05,1.1,512293,571043.95,116
2017-02-14,1.1,1.15,1.15,1.05,1.05,102618,110456.3,37
2017-02-15,1.05,1.1,1.1,1.0,1.05,182916,190483.6,67
2017-02-16,1.05,1.1,1.1,1.0,1.1,72579,76174.05,42
2017-02-17,1.1,1.1,1.15,1.05,1.05,157113,167625.2,56
2017-02-20,1.05,1.05,1.1,1.05,1.05,127956,135080.3,50
2017-02-21,1.05,1.05,1.1,1.0,1.05,202409,209087.5,36
2017-02-22,1.05,1.05,1.05,0.85,0.9,995915,965634.7,221
2017-02-23,0.9,0.95,0.95,0.85,0.85,225092,199226.9,87
2017-02-27,0.85,0.9,1.0,0.85,1.0,267459,256742.3,93
2017-02-28,1.0,1.05,1.1,1.0,1.05,201110,214425.9,86
2017-03-01,1.05,1.1,1.1,1.0,1.05,163798,171729.85,62
2017-03-02,1.05,1.05,1.1,1.0,1.05,55752,56869.55,28
2017-03-03,1.05,1.0,1.05,1.0,1.05,110062,110972.0,43
2017-03-06,1.05,1.05,1.1,1.0,1.0,248201,253519.8,59
2017-03-07,1.0,1.0,1.05,0.95,1.0,29947,30349.8,19
2017-03-08,1.0,1.0,1.05,0.95,1.0,242197,242662.7,36
2017-03-09,1.0,1.0,1.0,0.95,0.95,6314,6211.95,14
2017-03-10,0.95,0.95,1.05,0.95,0.95,138555,131897.4,48
2017-03-14,0.95,0.95,0.95,0.85,0.9,247535,224085.2,57
2017-03-15,0.9,0.85,0.9,0.8,0.85,251831,217732.9,66
2017-03-16,0.85,0.85,0.9,0.8,0.85,205552,175776.95,60
2017-03-17,0.85,0.85,0.85,0.7,0.7,1892206,1366125.95,296
2017-03-20,0.7,0.7,0.7,0.6,0.6,878056,536087.0,175
2017-03-21,0.6,0.55,0.55,0.55,0.55,362734,199503.7,93
2017-03-22,0.55,0.5,0.5,0.5,0.5,669676,334838.0,96
2017-03-23,0.5,0.45,0.55,0.45,0.5,1163187,561137.6,168
