Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,39.6,40.4,40.4,39.1,39.45,60047,2373140.8,694
2017-01-03,39.45,39.95,40.3,39.35,39.75,57386,2283242.45,445
2017-01-04,39.75,39.4,41.45,39.3,39.9,174560,7016155.6,1036
2017-01-05,39.9,40.2,41.75,39.7,40.05,303441,12313237.55,2099
2017-01-06,40.05,40.7,41.4,39.2,39.75,184305,7385210.05,1258
2017-01-09,39.75,40.5,40.5,39.4,39.55,50635,2013878.4,301
2017-01-10,39.55,40.0,40.4,39.35,39.5,54524,2168614.25,464
2017-01-11,39.5,39.15,41.95,39.15,40.15,306293,12502228.9,1471
2017-01-12,40.15,40.3,42.8,39.65,41.65,447764,18638921.3,2250
2017-01-13,41.65,41.95,42.3,40.7,40.9,147392,6106634.8,833
2017-01-16,40.9,41.45,42.9,40.6,41.65,219974,9225141.55,953
2017-01-17,41.65,42.3,44.6,41.15,43.45,629908,27525294.75,2969
2017-01-18,43.45,43.5,45.0,43.2,44.05,196654,8659136.7,1136
2017-01-19,44.05,44.2,44.95,43.05,43.55,140174,6194102.1,668
2017-01-20,43.55,43.6,44.0,42.1,42.4,138797,5956854.25,617
2017-01-23,42.4,42.35,43.6,42.15,42.7,93584,4021205.15,476
2017-01-24,42.7,42.75,44.25,41.6,42.25,302990,13035847.35,1152
2017-01-25,42.25,42.55,43.8,41.95,43.15,270704,11558734.25,981
2017-01-27,43.15,43.1,45.0,42.9,43.25,590069,25947567.15,1962
2017-01-30,43.25,43.45,44.5,43.1,43.4,154490,6761498.8,890
2017-01-31,43.4,43.45,43.65,42.5,42.95,135644,5842732.6,700
2017-02-01,42.95,44.1,44.15,42.7,43.3,141575,6113626.05,569
2017-02-02,43.3,43.4,45.7,43.3,45.25,369140,16471297.85,1422
2017-02-03,45.25,46.0,46.65,45.15,45.95,553197,25484984.35,2623
2017-02-06,45.95,48.4,48.65,45.15,45.8,867406,40159677.75,3560
2017-02-07,45.8,45.85,46.35,43.55,43.8,369572,16418916.45,1470
2017-02-08,43.8,43.45,44.35,43.15,43.55,158506,6910349.25,803
2017-02-09,43.55,43.5,44.5,42.55,43.3,159869,6917654.85,825
2017-02-10,43.3,43.8,45.0,43.3,44.25,267336,11845089.6,1430
2017-02-13,44.25,44.4,47.0,44.05,46.6,543913,24857574.9,1882
2017-02-14,46.6,47.3,48.3,46.1,47.0,446242,21119738.4,1598
2017-02-15,47.0,47.4,47.5,45.7,45.9,111799,5166344.3,685
2017-02-16,45.9,46.05,46.5,45.5,46.0,91168,4192440.35,550
2017-02-17,46.0,46.0,46.95,45.9,46.0,60802,2821786.7,430
2017-02-20,46.0,46.5,47.1,46.15,46.55,67091,3125053.55,451
2017-02-21,46.55,46.55,47.5,46.35,46.6,109488,5124522.85,627
2017-02-22,46.6,47.05,47.1,46.0,46.3,85840,3985105.0,561
2017-02-23,46.3,46.25,46.9,45.2,46.05,93951,4324548.1,512
2017-02-27,46.05,45.2,46.5,45.2,45.8,52149,2398035.45,461
2017-02-28,45.8,45.15,46.3,45.15,45.9,42563,1957230.65,258
2017-03-01,45.9,46.05,47.9,45.5,46.8,235044,11025679.6,1107
2017-03-02,46.8,46.9,48.5,46.15,46.4,249626,11875537.0,1318
2017-03-03,46.4,46.1,46.65,45.8,46.3,89370,4133840.75,351
2017-03-06,46.3,46.85,47.6,46.1,47.35,102268,4806121.75,776
2017-03-07,47.35,47.85,52.05,46.65,50.2,1788986,90248520.85,9794
2017-03-08,50.2,50.65,52.25,49.05,51.2,753632,38421944.1,4369
2017-03-09,51.2,50.9,52.7,50.1,50.85,441104,22658764.35,3322
2017-03-10,50.85,50.15,54.6,50.15,52.7,876369,46531170.25,5024
2017-03-14,52.7,54.9,59.0,52.8,57.1,1877285,106543609.1,11792
2017-03-15,57.1,57.0,61.6,56.45,60.05,1315403,78256762.85,8217
2017-03-16,60.05,60.15,61.8,59.0,59.35,578076,34773862.9,3955
2017-03-17,59.35,60.3,60.5,56.25,58.25,423164,24775569.95,2909
2017-03-20,58.25,58.55,60.65,56.75,57.05,386152,22547446.75,2252
2017-03-21,57.05,57.05,59.0,55.0,56.95,454935,25802665.45,2522
2017-03-22,56.95,56.7,62.15,56.0,60.1,1297248,78147791.05,7540
2017-03-23,60.1,60.6,66.0,60.3,63.8,1520701,96867414.15,11411
2017-03-24,63.8,64.0,65.45,62.15,63.75,866661,55477063.15,4008
2017-03-27,63.75,64.35,64.6,62.5,63.0,233400,14777660.4,1460
2017-03-28,63.0,63.05,63.7,62.05,62.85,250093,15689924.55,1217
2017-03-29,62.85,63.2,63.4,57.0,57.55,854300,50478528.5,4350
2017-03-30,57.55,57.75,59.6,49.65,51.85,1776385,93627564.25,8549
2017-03-31,51.85,53.0,53.0,48.5,50.95,1413580,71493376.05,5938
2017-04-03,50.95,51.8,55.9,51.4,54.55,1283232,69725913.3,6349
2017-04-05,54.55,54.6,60.5,54.6,59.85,1370302,79764077.5,5766
2017-04-06,59.85,59.7,62.1,58.05,60.7,667685,40136580.0,3705
2017-04-07,60.7,60.8,61.65,59.15,59.9,456208,27474240.45,1833
2017-04-10,59.9,60.15,61.2,59.5,60.55,270043,16303329.55,1565
2017-04-11,60.55,61.2,61.4,59.0,60.85,448581,27053289.8,2868
