Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,9.3,9.15,9.45,9.1,9.35,56187,519876.9,288
2017-01-03,9.35,9.4,9.5,9.3,9.35,74344,696166.4,234
2017-01-04,9.35,9.45,9.6,9.3,9.35,118563,1116457.95,282
2017-01-05,9.35,9.5,9.6,9.3,9.4,105772,996748.65,338
2017-01-06,9.4,9.55,9.6,9.3,9.4,87224,822695.05,211
2017-01-09,9.4,9.4,9.5,9.2,9.3,121483,1129082.85,274
2017-01-10,9.3,9.3,9.4,9.15,9.3,131342,1221245.15,242
2017-01-11,9.3,9.4,9.4,9.15,9.35,113382,1054014.55,301
2017-01-12,9.35,9.4,9.9,9.3,9.35,157755,1492467.6,372
2017-01-13,9.35,9.35,9.4,9.2,9.3,58470,543846.9,184
2017-01-16,9.3,9.9,9.9,9.2,9.3,196969,1849724.95,338
2017-01-17,9.3,9.2,9.4,9.2,9.2,73765,681309.55,189
2017-01-18,9.2,9.3,9.4,9.1,9.2,82525,761978.1,218
2017-01-19,9.2,9.3,9.4,9.05,9.1,81857,754613.3,265
2017-01-20,9.1,9.25,9.25,9.0,9.15,145761,1329753.2,289
2017-01-23,9.15,9.1,9.3,8.9,8.95,88680,799946.65,347
2017-01-24,8.95,9.1,9.2,8.95,9.05,86338,780942.65,217
2017-01-25,9.05,9.1,9.3,8.9,9.1,127014,1148085.5,276
2017-01-27,9.1,9.05,9.2,8.9,8.95,142286,1284031.1,334
2017-01-30,8.95,9.0,9.0,8.85,8.9,101521,907038.25,211
2017-01-31,8.9,8.85,9.0,8.85,8.85,89584,798309.85,182
2017-02-01,8.85,8.95,9.0,8.75,8.95,115316,1029550.85,240
2017-02-02,8.95,9.0,9.0,8.7,8.8,122810,1088047.15,215
2017-02-03,8.8,8.95,9.25,8.9,8.95,200418,1803039.05,273
2017-02-06,8.95,8.85,9.05,8.8,8.85,193392,1730341.2,298
2017-02-07,8.85,9.0,9.0,8.85,8.9,139139,1240872.5,240
2017-02-08,8.9,8.95,9.0,8.8,8.9,208589,1859433.05,310
2017-02-09,8.9,8.9,9.0,8.85,8.9,136412,1216538.05,221
2017-02-10,8.9,8.9,8.95,8.75,8.8,182918,1615661.2,311
2017-02-13,8.8,8.9,9.0,8.8,8.85,134990,1204033.85,242
2017-02-14,8.85,8.9,8.95,8.7,8.75,128962,1137390.9,281
2017-02-15,8.75,8.8,8.8,8.45,8.55,171268,1475836.3,333
2017-02-16,8.55,8.55,8.7,8.3,8.4,135889,1151411.35,327
2017-02-17,8.4,8.5,8.75,8.45,8.55,187018,1606031.2,297
2017-02-20,8.55,8.65,8.95,8.6,8.85,125544,1109181.45,318
2017-02-21,8.85,8.65,8.9,8.6,8.7,134951,1181449.65,259
2017-02-22,8.7,8.8,8.8,8.5,8.6,144043,1241731.75,202
2017-02-23,8.6,8.75,8.75,8.6,8.7,96307,835149.25,164
2017-02-27,8.7,8.6,8.8,8.6,8.65,164669,1429019.7,402
2017-02-28,8.65,8.7,9.0,8.6,8.85,236934,2092807.9,308
2017-03-01,8.85,8.9,9.0,8.8,8.9,182026,1625120.9,203
2017-03-02,8.9,8.95,8.95,8.7,8.75,186339,1644258.95,294
2017-03-03,8.75,8.2,8.7,8.2,8.5,241872,2059927.55,406
2017-03-06,8.5,8.65,8.7,8.55,8.55,130927,1123284.05,208
2017-03-07,8.55,8.55,8.7,8.4,8.45,145053,1228235.15,237
2017-03-08,8.45,8.5,8.6,8.3,8.5,220205,1860767.6,236
2017-03-09,8.5,8.4,8.5,8.35,8.4,75890,639639.15,150
2017-03-10,8.4,8.35,8.5,8.35,8.4,81220,684154.95,162
2017-03-14,8.4,8.55,8.55,8.25,8.3,96404,809885.7,214
2017-03-15,8.3,8.35,8.4,8.25,8.3,110439,917498.85,217
2017-03-16,8.3,8.35,8.5,8.25,8.4,186072,1555376.35,309
2017-03-17,8.4,8.35,8.5,8.25,8.3,153915,1286198.2,218
2017-03-20,8.3,8.4,8.4,8.2,8.25,128824,1065617.25,219
2017-03-21,8.25,8.2,8.25,8.15,8.2,85381,699789.6,164
2017-03-22,8.2,8.3,8.3,8.05,8.1,237990,1927557.2,247
2017-03-23,8.1,8.05,8.2,8.0,8.15,110208,891888.7,192
2017-03-24,8.15,8.3,8.3,8.05,8.15,190813,1557651.75,222
2017-03-27,8.15,8.0,8.25,8.0,8.1,141873,1150573.6,205
2017-03-28,8.1,8.2,8.2,8.0,8.05,109538,883588.0,210
2017-03-29,8.05,8.1,8.1,8.0,8.0,148567,1194402.9,187
2017-03-30,8.0,8.0,8.15,8.0,8.05,133396,1073413.75,164
2017-03-31,8.05,8.05,8.1,8.0,8.05,132912,1070410.8,170
2017-04-03,8.05,8.05,8.3,8.0,8.25,155616,1269832.65,266
2017-04-05,8.25,8.25,8.45,8.1,8.35,172860,1441891.65,262
2017-04-06,8.35,8.3,8.45,8.2,8.2,193046,1602882.9,244
2017-04-07,8.2,8.15,8.35,8.15,8.15,112187,921385.25,205
2017-04-10,8.15,8.15,8.3,8.15,8.25,154752,1277031.65,217
2017-04-11,8.25,8.15,8.5,8.15,8.35,262383,2194387.6,335
2017-04-12,8.35,8.3,8.4,8.15,8.2,139229,1147957.4,209
2017-04-13,8.2,8.4,8.4,8.15,8.2,124207,1022515.85,147
2017-04-17,8.2,8.2,8.25,8.05,8.05,127981,1036291.8,236
2017-04-18,8.05,8.15,8.25,8.05,8.05,151341,1229185.6,227
2017-04-19,8.05,8.15,8.15,8.05,8.05,148173,1195676.8,158
2017-04-20,8.05,8.05,8.2,8.05,8.05,146959,1195572.2,184
2017-04-21,8.05,8.15,8.2,8.05,8.05,171830,1393630.4,206
2017-04-24,8.05,8.0,8.2,8.0,8.05,181516,1462056.3,360
2017-04-25,8.05,8.0,8.2,8.0,8.15,187713,1516070.3,228
2017-04-26,8.15,8.05,8.2,8.0,8.0,166773,1341770.0,236
2017-04-27,8.0,8.15,8.15,6.9,7.2,1157879,8644690.95,1498
2017-04-28,7.2,6.8,7.0,6.0,6.45,2428357,15550374.2,2519
2017-05-02,6.45,6.7,6.7,6.0,6.55,682632,4356556.95,936
2017-05-03,6.55,6.8,7.85,6.45,7.85,1460354,11066006.65,1475
