Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-11-01,44.24,46.2,47.0,44.31,45.97,28210,1296591.23,237
2024-11-04,45.97,46.0,46.0,44.01,44.27,16374,730051.35,1020
2024-11-05,44.27,44.55,46.9,44.1,44.54,46173,2080624.73,972
2024-11-06,44.54,45.35,46.19,44.1,45.07,37918,1714969.98,1139
2024-11-07,45.07,45.95,45.95,44.06,44.75,18316,821376.21,610
2024-11-08,44.75,45.5,45.5,42.11,43.99,38456,1672708.72,1040
2024-11-11,43.99,44.6,44.94,43.04,44.15,41369,1817377.07,1315
2024-11-12,44.15,44.9,45.99,43.59,45.57,45735,2066786.83,728
2024-11-13,45.57,45.8,45.8,42.56,44.56,60792,2740677.81,806
2024-11-14,44.56,44.5,44.98,42.03,43.77,112092,4866112.11,1912
2024-11-18,43.77,42.3,43.68,41.5,42.19,39510,1670614.77,934
2024-11-19,42.19,42.75,43.59,42.12,42.6,19104,816280.87,517
2024-11-21,42.6,42.2,43.2,41.31,42.24,17172,725205.86,484
2024-11-22,42.24,42.99,42.99,41.52,42.15,8981,380775.61,366
2024-11-25,42.15,42.15,44.35,42.0,42.41,27876,1197279.34,687
2024-11-26,42.41,43.44,43.44,42.51,42.8,7740,331012.86,232
2024-11-27,42.8,42.74,43.8,42.66,42.91,11411,490533.05,171
2024-11-28,42.91,43.85,46.0,41.99,43.42,151671,6598316.74,1829
2024-11-29,43.42,44.29,45.39,43.75,44.33,42241,1873808.06,426
2024-12-02,44.33,45.48,49.1,44.5,47.12,101499,4713606.89,556
2024-12-03,47.12,47.9,50.47,47.21,49.53,321798,15867061.66,4877
2024-12-04,49.53,50.48,50.5,45.75,47.61,138427,6634848.24,3440
2024-12-05,47.61,47.99,48.5,46.2,47.68,66431,3163882.23,1375
2024-12-06,47.68,48.75,49.0,47.03,47.59,56562,2710187.35,1480
2024-12-09,47.59,48.85,48.85,47.0,47.58,62285,2979418.63,1395
2024-12-10,47.58,47.44,47.96,46.0,46.46,62512,2930725.82,1274
2024-12-11,46.46,47.33,47.69,46.0,46.39,20375,951381.66,598
2024-12-12,46.39,47.5,47.5,45.11,45.6,36029,1672814.36,1249
2024-12-13,45.6,46.0,46.96,44.25,45.81,50214,2287949.1,1871
2024-12-16,45.81,46.94,46.94,45.0,45.13,27785,1268440.79,1140
2024-12-17,45.13,46.0,46.0,43.62,44.15,5378,242108.63,174
2024-12-18,44.15,44.99,44.99,41.73,42.24,37759,1627747.46,1341
2024-12-19,42.24,42.48,43.5,40.83,41.46,52954,2214023.01,1478
2024-12-20,41.46,42.02,43.37,41.72,42.08,22050,938413.27,858
2024-12-23,42.08,43.19,43.19,41.12,41.48,23104,963770.23,956
2024-12-24,41.48,42.5,42.9,40.5,42.09,37193,1553958.35,607
2024-12-26,42.09,42.09,42.59,40.6,40.77,24517,1014658.49,905
2024-12-27,40.77,42.23,42.25,39.35,41.03,24517,1007353.48,386
2024-12-30,41.03,42.0,42.0,38.46,38.87,15306,608140.44,543
2024-12-31,38.87,38.71,39.97,38.0,39.34,19179,745580.92,551
2025-01-01,39.34,39.6,47.2,39.6,46.97,619373,28423840.81,3760
2025-01-02,46.97,48.4,52.37,45.6,46.84,606874,29588900.97,5639
2025-01-03,46.84,46.1,48.58,45.66,47.25,108920,5191316.51,1709
2025-01-06,47.25,47.4,47.4,42.62,43.59,97190,4296582.33,2588
2025-01-07,43.59,44.82,51.0,43.17,48.78,434010,21041548.72,4554
2025-01-08,48.78,49.79,49.79,45.55,46.12,198134,9413689.86,2324
2025-01-09,46.12,46.95,48.44,43.31,43.69,79741,3577612.75,1740
2025-01-10,43.69,44.12,44.57,41.5,41.86,83573,3536922.3,2510
2025-01-13,41.86,42.85,45.9,41.5,42.53,191145,8359842.57,3173
2025-01-14,42.53,42.05,44.4,42.05,42.7,69918,3015616.61,2102
2025-01-15,42.7,43.88,43.88,41.61,41.9,45051,1918738.4,1437
2025-01-16,41.9,43.0,43.6,42.15,42.69,40381,1725722.75,910
2025-01-17,42.69,42.01,43.9,42.01,42.97,21445,925880.39,616
2025-01-20,42.97,43.83,43.83,41.61,42.57,23327,998956.53,777
2025-01-21,42.57,42.57,43.5,42.0,42.44,43983,1866574.19,1343
2025-01-22,42.44,42.17,43.46,41.0,41.64,29802,1258717.95,738
2025-01-23,41.64,41.02,42.89,41.02,42.09,11244,475229.16,317
2025-01-24,42.09,42.83,42.86,41.5,42.47,17753,747897.6,293
2025-01-27,42.47,42.6,42.6,40.5,40.96,24739,1015419.34,412
2025-01-28,40.96,40.12,42.12,39.61,39.98,70990,2890346.84,1275
2025-01-29,39.98,39.25,40.99,39.25,40.27,21002,845683.67,405
2025-01-30,40.27,39.9,40.85,39.39,40.28,12475,501354.47,337
2025-01-31,40.28,40.28,42.34,40.28,41.95,12566,519354.09,303
2025-02-03,39.58,40.3,41.01,39.39,39.82,41143,1657420.84,623
2025-02-04,39.82,40.55,41.48,39.77,40.21,12879,520482.79,337
2025-02-05,40.21,40.21,41.0,39.9,39.99,8204,330618.33,219
2025-02-06,39.99,40.5,40.94,39.33,40.25,32660,1315311.89,598
2025-02-07,40.25,40.99,41.0,39.73,39.99,33436,1345755.15,368
2025-02-10,39.99,40.0,40.69,39.01,39.74,8310,330665.46,272
2025-02-11,39.74,39.0,39.94,36.99,37.61,23601,903894.94,689
2025-02-12,37.61,38.35,38.49,36.8,37.44,23807,888155.87,320
2025-02-13,37.44,38.04,38.62,37.61,38.02,20689,787522.92,162
2025-02-14,38.02,36.93,38.56,34.0,34.9,31730,1140657.3,747
2025-02-17,34.9,33.6,34.5,31.1,31.82,46671,1524294.76,884
2025-02-18,31.82,31.4,32.45,28.65,30.49,43218,1341881.05,599
2025-02-19,30.49,30.49,36.58,30.0,36.58,87347,3051868.67,1496
2025-02-20,36.58,39.49,40.9,37.61,39.27,222966,8849355.71,3601
2025-02-21,39.27,38.55,39.99,38.41,39.26,25858,1007702.35,415
2025-02-24,39.26,37.76,38.98,37.3,38.15,5855,221161.46,255
2025-02-25,38.15,38.85,39.15,36.0,36.78,12671,475546.14,419
2025-02-27,36.78,36.01,36.69,35.0,35.41,11034,394960.8,436
2025-02-28,35.41,35.45,35.61,32.0,32.97,34665,1152735.76,686
2025-03-03,32.97,35.9,37.05,33.61,34.33,112691,3958559.66,1523
2025-03-04,34.33,33.29,35.0,33.29,34.44,42054,1448621.52,342
2025-03-05,34.44,34.8,35.39,34.0,34.49,16336,565365.54,473
2025-03-06,34.49,34.97,36.2,34.88,35.88,11497,408717.91,363
2025-03-07,35.88,36.5,37.0,36.0,36.72,10495,382768.02,280
2025-03-10,36.72,37.18,37.18,34.99,35.44,9483,340596.75,331
2025-03-11,35.44,35.99,36.0,34.31,35.35,7547,264565.86,178
2025-03-12,35.35,34.51,35.09,33.61,33.95,29174,993055.17,422
2025-03-13,33.95,33.99,34.39,33.75,33.75,6498,221087.06,81
2025-03-17,33.75,33.75,34.38,33.5,33.63,8672,292078.13,89
2025-03-18,33.63,33.97,34.63,33.69,34.4,32057,1098481.63,244
2025-03-19,34.4,34.6,35.7,34.35,35.36,11580,405113.62,339
2025-03-20,35.36,36.49,36.49,35.0,35.38,20875,740287.52,218
2025-03-21,35.38,35.97,36.99,35.01,35.84,15274,547229.37,204
2025-03-24,35.84,36.49,39.69,36.03,38.08,37283,1437934.0,920
2025-03-25,38.08,38.0,38.95,37.0,37.29,18618,698719.32,583
2025-03-26,37.29,37.48,37.51,34.6,34.78,36519,1290933.75,405
2025-03-27,34.78,35.38,35.99,33.01,34.34,49258,1693640.62,1009
2025-03-28,34.34,33.05,34.94,33.05,33.4,20083,678913.39,254
2025-04-01,33.4,33.96,35.4,33.95,34.57,5966,206723.99,193
2025-04-02,34.57,36.45,36.45,34.63,35.48,13751,489267.78,527
2025-04-03,35.48,34.28,36.0,34.28,35.69,7998,284269.14,229
2025-04-04,35.69,35.1,36.0,34.0,35.51,23993,841445.37,381
2025-04-07,35.51,34.99,34.99,32.47,33.28,20498,681600.3,306
2025-04-08,33.28,34.97,34.97,33.05,33.64,3494,119428.42,83
2025-04-09,33.64,34.75,34.75,33.41,33.99,3431,116769.82,132
2025-04-11,33.99,33.18,36.0,33.18,35.55,6569,231602.21,166
2025-04-15,35.55,36.0,36.59,35.55,36.04,11587,418059.56,333
2025-04-16,36.04,36.75,36.99,34.7,36.45,14339,512065.03,464
2025-04-17,36.45,36.49,37.0,35.82,36.78,6696,246306.21,144
2025-04-21,36.78,35.84,37.5,35.84,36.3,10756,393262.27,221
2025-04-22,36.3,37.05,37.18,35.32,35.91,13126,474323.6,478
2025-04-23,35.91,36.65,36.99,35.25,35.74,4842,173645.1,167
2025-04-24,35.74,35.61,36.54,35.6,36.01,13945,501355.76,212
2025-04-25,36.01,36.73,37.39,34.31,34.87,37231,1330271.53,678
2025-04-28,34.87,34.61,35.39,34.61,34.89,2512,87731.8,155
2025-04-29,34.89,34.72,35.98,34.1,34.53,12704,437034.71,304
2025-04-30,34.53,34.09,35.18,34.09,34.1,7248,248386.54,116
2025-05-02,34.1,34.1,34.79,33.0,34.15,8565,290188.24,399
2025-05-05,34.15,34.15,35.1,33.0,33.94,66489,2270836.26,285
2025-05-06,33.94,34.1,34.59,33.1,33.22,3631,122905.17,159
2025-05-07,33.22,33.05,34.0,31.99,33.71,5906,194338.88,195
2025-05-08,33.71,34.26,34.39,33.01,33.52,4973,168177.96,175
2025-05-09,33.52,32.51,34.39,31.06,32.71,12895,421250.22,217
2025-05-12,32.71,33.35,35.0,33.1,34.51,5796,198724.51,126
2025-05-13,34.51,35.15,36.0,34.0,34.83,8921,312406.39,125
2025-05-14,34.83,34.83,36.0,34.15,35.06,4488,158531.15,94
2025-05-15,35.06,35.74,35.74,34.01,34.34,21885,753366.2,223
2025-05-16,34.34,34.52,34.99,33.73,34.51,8198,284795.68,135
2025-05-19,34.51,35.22,36.49,34.55,35.03,19902,698310.6,418
2025-05-20,35.03,35.7,36.35,34.6,34.68,14938,523431.75,149
2025-05-21,34.68,35.29,36.5,35.0,35.37,12221,437017.38,137
2025-05-22,35.37,35.54,35.95,34.57,35.11,1563,54979.88,82
2025-05-23,35.11,35.28,35.78,34.64,35.21,7645,269567.06,120
2025-05-26,35.21,35.04,35.79,34.31,35.23,3570,124739.53,111
2025-05-27,35.23,34.56,35.55,33.5,34.62,9480,328404.79,160
2025-05-28,34.62,35.29,35.3,34.1,34.66,5590,195397.07,127
2025-05-29,34.66,35.22,35.22,34.3,34.34,8284,286747.52,61
2025-05-30,34.34,34.34,38.0,33.5,34.57,69669,2486414.1,947
2025-06-02,34.57,35.15,35.2,33.61,34.46,6156,213689.93,230
2025-06-03,34.46,35.15,35.15,34.05,34.83,6901,239262.4,124
2025-06-04,34.83,34.52,35.39,33.76,34.0,15516,533394.35,177
2025-06-05,34.0,34.15,34.67,34.0,34.27,10417,357920.17,84
2025-06-06,34.27,34.6,34.6,33.6,33.86,4786,162301.27,102
2025-06-09,33.86,34.55,35.49,33.7,34.09,8812,303184.41,268
2025-06-10,34.09,34.69,35.4,33.73,34.99,18795,651136.51,234
2025-06-11,34.99,35.49,35.49,34.54,34.89,9150,320995.11,172
2025-06-12,34.89,35.6,35.6,33.16,34.27,10388,358500.77,216
2025-06-13,34.27,33.8,34.92,33.61,33.94,4795,163924.88,93
2025-06-16,33.94,34.58,34.59,33.25,33.89,3402,115373.65,115
2025-06-17,33.89,33.57,35.0,33.57,34.06,4190,144149.24,112
2025-06-18,34.06,34.24,34.5,33.26,33.54,6006,203490.27,202
2025-06-19,33.54,33.86,34.51,33.5,34.06,13198,448274.04,168
2025-06-20,34.06,33.1,34.65,33.1,33.74,9153,309857.56,160
2025-06-23,33.74,33.11,34.24,33.11,33.51,4703,158003.46,67
2025-06-24,33.51,33.69,34.7,33.68,33.84,4424,150232.17,164
2025-06-25,33.84,33.83,34.4,33.5,33.91,9979,339447.84,101
2025-06-26,33.91,34.58,34.58,33.62,33.98,2092,71470.1,97
2025-06-27,33.98,34.24,34.45,33.51,33.8,10601,359010.74,181
2025-06-30,33.8,34.0,34.44,33.61,34.21,13780,469067.17,155
2025-07-01,34.21,34.4,35.35,33.52,34.52,20931,717370.83,261
2025-07-02,34.52,34.99,35.38,33.45,33.79,22637,775071.57,285
2025-07-03,33.79,33.7,34.45,33.01,33.97,11471,387274.42,208
2025-07-04,33.97,34.88,35.84,33.8,34.96,21225,736099.53,562
2025-07-07,34.96,34.96,35.61,34.0,35.24,23849,834937.92,380
2025-07-08,35.24,35.0,35.0,34.4,34.54,1608,55605.53,59
2025-07-09,34.54,34.53,34.54,33.61,33.98,10620,361622.14,158
2025-07-10,33.98,34.65,37.53,33.73,35.59,75951,2716366.04,927
2025-07-11,35.59,35.13,36.18,34.5,34.64,13761,479770.06,267
2025-07-14,34.64,34.3,34.99,33.85,34.08,13269,453765.28,326
2025-07-15,34.08,34.08,34.79,34.01,34.5,12095,415961.51,181
2025-07-16,34.5,35.2,35.2,33.5,33.88,9903,336743.05,300
2025-07-17,33.88,34.24,34.49,33.8,33.91,7450,254019.4,144
2025-07-18,33.91,34.46,34.5,32.0,32.6,50658,1659123.32,571
2025-07-21,32.6,32.43,33.24,32.43,32.72,7759,254581.99,209
2025-07-22,32.72,33.1,33.44,32.31,32.98,13258,436551.87,242
2025-07-23,32.98,33.65,34.47,32.47,33.34,19383,647847.63,215
2025-07-24,33.34,33.34,34.5,32.76,34.13,15873,535794.99,223
2025-07-25,34.13,34.79,34.79,33.11,34.32,12406,423167.25,201
2025-07-28,34.32,34.8,34.99,33.2,34.33,8213,278495.48,180
2025-07-29,34.33,35.7,35.7,33.31,34.09,12028,413446.98,271
2025-07-30,34.09,33.81,34.75,33.52,33.67,5234,177347.13,181
2025-07-31,33.67,33.67,33.99,33.01,33.22,6258,210008.83,125
2025-08-01,33.22,33.89,34.8,32.55,33.31,14223,478921.48,326
2025-08-04,33.31,33.31,33.99,33.3,33.6,4802,161322.37,328
2025-08-05,33.6,33.05,39.8,33.05,37.72,347554,12980950.59,3308
2025-08-06,37.72,38.88,40.2,36.16,37.87,234752,8956218.84,5609
2025-08-07,37.87,37.76,37.76,34.42,34.64,51427,1831104.97,1622
2025-08-08,34.64,34.64,35.31,30.53,31.19,143360,4601012.02,1274
2025-08-11,31.19,31.69,32.21,30.9,31.71,42182,1334515.71,538
2025-08-12,31.71,31.71,32.34,31.61,32.08,13812,442778.28,298
2025-08-13,32.08,31.7,34.9,31.61,32.83,122957,4077908.3,1706
2025-08-14,32.83,32.85,34.5,32.18,32.75,30694,1018412.05,501
2025-08-18,32.75,32.75,33.5,32.33,32.77,21641,713037.94,640
2025-08-19,32.77,33.15,33.59,32.52,33.17,16416,543581.06,536
2025-08-20,33.17,33.48,33.48,32.61,32.82,11680,386453.32,268
2025-08-21,32.82,32.98,34.95,32.16,32.49,57138,1901749.56,994
2025-08-22,32.49,32.65,32.88,31.3,32.28,17649,571515.31,562
2025-08-25,32.28,32.95,32.95,31.5,31.92,35000,1124520.22,753
2025-08-26,31.92,32.54,37.85,31.3,34.98,423608,14817338.2,4301
2025-08-28,34.98,35.0,36.55,33.31,34.34,44444,1554136.6,982
2025-08-29,34.34,35.05,35.05,32.5,32.7,43423,1456486.89,1196
2025-09-01,32.7,32.7,34.23,32.7,33.02,24918,838737.17,422
2025-09-02,33.02,33.69,33.99,32.8,33.07,21853,728387.42,507
2025-09-03,33.07,33.07,33.7,31.56,32.36,76813,2491741.54,1031
2025-09-04,32.36,32.52,35.49,32.25,34.72,141579,4855368.48,1704
2025-09-05,34.72,34.57,37.4,33.35,35.51,273898,9951874.91,2764
2025-09-08,35.51,35.97,42.61,35.01,41.99,964174,38858736.6,6256
2025-09-09,41.99,41.8,43.21,39.07,39.97,583488,24201536.93,5126
2025-09-10,39.97,40.68,42.95,38.35,39.77,504450,20916255.88,3435
2025-09-11,39.77,38.75,42.49,38.1,39.88,372720,15339645.87,3657
2025-09-12,39.88,40.0,40.64,37.8,38.39,145278,5720170.76,1280
2025-09-15,38.39,37.7,38.77,37.01,37.12,49764,1868896.15,748
2025-09-16,37.12,37.49,42.7,37.25,39.89,249622,10152077.35,2955
2025-09-17,39.89,40.64,46.25,39.41,42.94,1509229,66583538.47,8581
2025-09-18,42.94,43.48,44.65,41.0,42.67,197622,8535710.43,1897
2025-09-19,42.67,43.7,43.7,40.61,41.3,61777,2601123.6,993
2025-09-22,41.3,40.01,45.45,38.39,44.61,432438,18654907.73,4078
2025-09-23,44.61,44.79,45.89,41.4,42.3,309460,13682912.61,3451
2025-09-24,42.3,41.75,42.62,40.11,40.4,85261,3495843.81,1459
2025-09-25,40.4,40.7,40.7,38.6,39.12,46540,1843003.78,1243
2025-09-26,39.12,39.28,41.89,38.4,39.69,175492,7081027.06,3954
2025-09-29,39.69,40.2,42.31,39.31,39.86,62036,2517617.37,1025
2025-09-30,39.86,39.45,41.49,38.75,39.34,63622,2573063.92,1672
2025-10-01,39.34,39.01,40.94,38.52,40.44,55425,2223959.15,1206
2025-10-03,40.44,41.0,41.4,39.32,39.64,33833,1359246.46,900
2025-10-06,39.64,39.6,41.5,39.01,40.06,106410,4321238.05,2858
2025-10-07,40.06,40.25,41.39,39.5,40.05,81889,3303607.73,2018
2025-10-08,40.05,39.7,40.9,39.11,39.91,35316,1405573.35,1112
2025-10-09,39.91,39.5,40.6,38.5,39.04,17401,685670.81,473
2025-10-10,39.04,39.66,40.4,39.14,39.59,11267,449392.86,331
2025-10-13,39.59,39.99,40.4,38.1,38.58,31686,1239707.94,592
2025-10-14,38.58,38.99,39.76,37.21,37.62,20263,773924.59,394
2025-10-15,37.62,37.63,38.14,37.11,37.44,22567,847298.95,592
2025-10-16,37.44,37.62,38.68,37.5,38.47,15068,576670.66,284
2025-10-17,38.47,39.8,40.3,37.15,37.44,37941,1463114.34,1636
2025-10-20,37.44,37.5,41.0,37.5,40.09,59860,2357028.71,1864
2025-10-21,40.09,41.8,41.8,40.0,40.64,14440,593181.51,165
2025-10-23,40.64,40.65,41.79,39.5,39.81,18862,765018.17,407
2025-10-24,39.81,40.59,40.79,39.01,40.36,38653,1547635.43,976
2025-10-27,40.36,41.0,41.0,39.31,39.51,17517,696318.54,508
2025-10-28,39.51,39.7,40.3,38.05,38.6,21714,850771.15,583
2025-10-29,38.6,38.41,41.0,38.41,40.19,23678,938790.15,524
2025-10-30,40.19,40.0,40.98,39.55,39.79,14266,570768.39,774
2025-10-31,39.79,41.38,41.99,38.76,41.44,111634,4571416.8,1357
2025-11-03,41.44,41.89,41.95,39.6,39.79,28323,1146833.63,685
2025-11-04,39.79,40.0,41.74,39.11,39.66,95769,3892360.28,1860
2025-11-06,39.66,40.5,41.0,38.51,39.0,86887,3429056.24,1549
2025-11-07,39.0,39.79,39.79,38.7,38.89,36522,1428382.78,566
2025-11-10,38.89,38.7,39.04,38.33,38.58,16596,641244.12,408
2025-11-11,38.58,38.33,38.75,38.05,38.39,13819,531558.47,114
2025-11-12,38.39,39.59,42.0,38.1,40.22,97221,3819446.1,1015
2025-11-13,40.22,41.25,43.7,39.95,40.31,188628,7930272.14,1561
2025-11-14,40.31,40.98,40.98,38.52,39.02,35967,1431041.01,733
2025-11-17,39.02,39.88,40.18,38.02,38.78,20320,793098.65,370
2025-11-18,38.78,39.89,39.89,38.11,38.6,41248,1599480.19,877
2025-11-19,38.6,38.23,40.0,37.82,38.02,24189,928722.72,608
2025-11-20,38.02,38.4,39.19,37.52,37.94,41596,1595967.97,511
2025-11-21,37.94,39.3,39.3,37.06,37.48,31678,1199932.82,801
2025-11-24,37.48,38.23,38.29,35.0,35.37,38620,1402267.94,537
2025-11-25,35.37,35.3,36.54,35.0,35.36,21939,780564.2,733
2025-11-26,35.36,35.53,36.93,34.4,34.62,30952,1097849.07,671
2025-11-27,34.62,34.62,35.46,34.62,34.72,8656,303063.2,350
2025-11-28,34.72,34.01,34.99,34.01,34.3,18479,636452.32,494
2025-12-01,34.3,35.5,39.8,33.74,36.43,434488,16457742.72,3088
2025-12-02,36.43,37.0,37.0,35.28,35.62,15833,565662.03,307
2025-12-03,35.62,35.94,38.99,34.72,35.28,190095,6969813.36,2422
2025-12-04,35.28,36.5,36.5,34.73,35.27,41711,1487043.49,768
2025-12-05,35.27,36.45,38.88,35.55,36.9,117486,4345847.81,1517
2025-12-08,36.9,36.9,41.0,36.03,38.89,207095,8166369.81,2162
2025-12-09,38.89,38.01,40.0,37.0,37.38,38180,1448215.64,695
2025-12-10,37.38,37.21,37.99,35.6,35.81,47866,1754674.32,990
2025-12-11,35.81,36.5,38.9,36.4,37.19,87484,3317958.8,1281
2025-12-12,37.19,37.19,39.83,36.75,38.05,100805,3902654.02,1276
2025-12-15,38.05,38.79,39.0,37.45,38.58,35018,1347405.55,985
2025-12-16,38.58,38.58,38.98,37.6,37.92,34103,1301217.46,800
2025-12-17,37.92,38.39,38.39,36.9,37.05,15484,580934.09,407
2025-12-18,37.05,37.4,37.4,35.66,36.16,15779,576874.15,558
2025-12-19,36.16,36.89,37.0,34.86,35.62,88769,3151173.63,1177
2025-12-22,35.62,36.0,36.5,35.16,36.11,19022,688718.62,344
2025-12-23,36.11,36.31,37.51,36.0,36.25,32096,1182413.6,542
2025-12-24,36.25,36.74,36.94,35.5,35.85,16095,580545.43,378
2025-12-26,35.85,35.8,36.53,35.1,35.2,23159,825950.35,364
2025-12-29,35.2,35.2,35.88,33.56,34.85,18921,664614.06,342
2025-12-30,34.85,34.95,35.08,33.67,33.96,25074,856992.88,415
2025-12-31,33.96,34.98,34.98,33.75,33.89,28334,966976.04,446
2026-01-01,33.89,34.57,34.77,33.1,33.57,30630,1043982.29,259
2026-01-02,33.57,34.2,36.99,33.81,35.68,53526,1905796.59,738
2026-01-05,35.68,36.5,36.5,33.51,33.72,81889,2832941.34,1431
2026-01-06,33.72,34.65,34.70,32.70,33.03,67509,2259634.05,1009
2026-01-07,33.03,34.74,34.74,32.10,32.31,60263,1974689.22,1053
