Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,74.8,75.72,75.88,72.92,74.8,42112.5,3143953.9,470
2017-01-03,74.8,74.08,77.92,73.6,75.44,78008.75,5948220.3,718
2017-01-04,75.44,76.04,84.6,76.04,79.84,226656.25,18517766.2,1967
2017-01-05,79.84,80.64,81.6,77.44,78.2,49720.0,3975051.5,551
2017-01-06,78.2,78.48,78.48,73.36,74.8,74833.75,5640996.7,763
2017-01-09,74.8,74.68,77.64,74.64,77.44,32741.25,2503535.5,310
2017-01-10,77.44,78.04,78.04,74.84,75.72,16486.25,1260464.4,215
2017-01-11,75.72,75.52,77.24,74.48,75.4,28931.25,2177129.85,308
2017-01-12,75.4,77.2,77.2,74.48,75.08,8360.0,627739.05,80
2017-01-13,75.08,74.96,76.56,73.6,74.08,15122.5,1125724.5,232
2017-01-16,74.08,72.8,74.4,72.04,73.04,13302.5,977590.55,159
2017-01-17,73.04,72.8,78.8,72.24,74.48,68082.5,5194166.05,709
2017-01-18,74.48,76.56,76.8,74.08,74.56,28595.0,2149371.25,319
2017-01-19,74.56,73.6,78.64,73.04,75.88,60496.25,4638611.65,665
2017-01-20,75.88,76.56,76.64,73.68,73.84,14907.5,1112538.8,172
2017-01-23,73.84,73.8,73.88,72.6,72.92,17758.75,1302436.95,212
2017-01-24,72.92,74.16,75.52,72.88,74.84,15093.75,1127184.2,197
2017-01-25,74.84,74.56,76.0,73.72,74.68,11025.0,823413.3,240
2017-01-27,74.68,76.8,81.92,75.6,78.68,375200.0,29861174.5,3131
2017-01-30,78.68,77.76,83.2,76.4,77.84,285841.25,22848583.2,2898
2017-01-31,77.84,78.44,78.48,74.56,75.24,54526.25,4173365.05,541
2017-02-01,75.24,76.0,76.0,74.04,75.08,25902.5,1936750.65,223
2017-02-02,75.08,74.84,75.8,74.8,75.04,18146.25,1368388.85,176
2017-02-03,75.04,75.2,77.6,74.4,75.16,34215.0,2594005.35,290
2017-02-06,75.16,74.96,76.8,72.96,74.44,52337.5,3930233.5,356
