Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-23,45.5,46.5,46.85,45.75,45.85,17675,815520.95,142
2017-03-24,45.85,46.7,47.7,45.8,46.55,32024,1501045.75,300
2017-03-27,46.55,46.15,47.8,45.1,46.05,36179,1662191.15,351
2017-03-28,46.05,46.55,46.9,45.25,45.7,13068,603726.85,128
2017-03-29,45.7,46.9,46.9,44.75,45.1,38156,1731065.7,238
2017-03-30,45.1,46.8,46.8,45.45,46.05,36393,1669793.45,176
2017-03-31,46.05,45.9,46.75,45.7,45.8,27701,1278227.55,171
2017-04-03,45.8,46.5,48.5,46.1,47.3,42816,2029502.75,328
2017-04-05,47.3,47.6,50.0,46.9,49.3,70812,3470416.8,488
2017-04-06,49.3,49.4,49.8,48.75,49.4,24525,1209492.3,141
2017-04-07,49.4,49.5,52.0,48.65,50.2,148036,7446677.1,674
2017-04-10,50.2,50.95,51.4,49.55,49.75,36160,1829449.8,313
2017-04-11,49.75,50.0,50.7,49.7,49.95,16628,832999.95,194
2017-04-12,49.95,49.95,50.5,48.0,48.55,42599,2087361.5,316
2017-04-13,48.55,48.1,49.7,48.1,48.7,38005,1860875.1,231
2017-04-17,48.7,48.7,54.4,48.25,53.0,294509,15335888.15,1515
2017-04-18,53.0,53.65,58.8,52.2,53.2,875538,48804898.6,5838
2017-04-19,53.2,53.25,54.8,51.1,52.25,130419,6884625.2,1298
2017-04-20,52.25,52.9,54.8,52.9,54.2,112038,6040792.65,1167
2017-04-21,54.2,54.6,54.6,52.25,52.65,49979,2661013.35,513
2017-04-24,52.65,52.0,54.6,51.6,53.5,196332,10447668.0,1460
2017-04-25,53.5,53.55,57.25,53.2,54.85,306507,17043565.15,2368
2017-04-26,54.85,54.85,56.4,52.0,52.55,94825,5132769.75,832
2017-04-27,52.55,52.65,54.0,52.6,52.9,34394,1835126.9,351
2017-04-28,52.9,52.8,55.7,52.15,54.1,141548,7702885.8,1300
2017-05-02,54.1,55.15,60.45,54.75,59.85,796387,46692540.4,5884
2017-05-03,59.85,60.65,62.65,59.25,59.7,385449,23543576.25,3299
2017-05-04,59.7,59.75,61.25,59.1,59.9,142286,8555694.0,994
2017-05-05,59.9,59.35,60.3,55.85,56.45,104697,5996775.15,1047
2017-05-08,56.45,56.3,57.15,55.1,55.4,56707,3184082.05,601
2017-05-09,55.4,55.4,57.3,55.2,55.55,43794,2456862.45,500
2017-05-10,55.55,55.65,56.5,55.05,55.3,35879,1997863.8,334
2017-05-11,55.3,55.05,55.85,53.15,53.7,59137,3226184.05,491
2017-05-12,53.7,53.7,56.25,53.15,55.9,118098,6502355.0,884
2017-05-15,55.9,56.45,58.5,55.6,56.9,94507,5424175.3,827
2017-05-16,56.9,56.5,57.0,55.2,55.45,32563,1825004.6,350
2017-05-17,55.45,55.2,55.75,55.05,55.15,30568,1689382.9,228
2017-05-18,55.15,55.25,59.6,53.8,58.2,210979,12195819.7,1713
2017-05-19,58.2,58.25,59.95,55.15,55.75,68229,3920311.9,663
2017-05-22,55.75,56.35,57.5,53.85,54.55,87885,4906168.7,709
2017-05-23,54.55,55.05,55.05,52.5,53.75,44015,2367496.1,486
2017-05-24,53.75,54.5,54.6,50.6,52.05,61635,3202394.65,617
2017-05-25,52.05,51.6,53.85,51.6,53.3,37057,1967178.85,397
2017-05-26,53.3,53.5,54.75,53.15,53.4,42542,2288934.15,349
2017-05-29,53.4,53.4,54.45,52.25,53.75,27663,1479775.75,241
2017-05-30,53.75,53.0,59.35,51.75,56.1,114657,6492890.95,1273
2017-05-31,56.1,56.65,60.45,55.9,57.0,134280,7797850.15,1261
2017-06-01,57.0,56.2,59.0,54.8,58.0,90217,5145927.25,993
2017-06-02,58.0,58.9,58.9,56.3,57.0,48596,2801872.25,443
2017-06-05,57.0,56.8,58.5,56.2,56.75,24090,1375055.15,356
2017-06-06,56.75,57.0,58.0,54.1,54.55,81082,4517411.65,751
2017-06-07,54.55,55.05,57.85,54.7,55.8,40862,2293702.6,477
2017-06-08,55.8,55.8,56.5,54.0,55.15,33643,1868201.55,454
2017-06-09,55.15,54.9,55.45,54.2,54.9,21104,1156605.55,159
2017-06-12,54.9,54.7,55.2,53.25,53.8,19039,1029289.4,237
2017-06-13,53.8,54.7,55.7,53.1,53.55,28395,1534555.75,272
2017-06-14,53.55,54.0,54.9,53.2,54.05,16966,913629.95,158
2017-06-15,54.05,52.8,60.5,52.8,57.7,193640,11070991.55,1365
2017-06-16,57.7,58.45,59.0,55.65,56.1,63800,3623277.35,520
2017-06-19,56.1,56.0,58.4,53.9,55.55,52079,2907300.5,655
2017-06-20,55.55,55.65,57.0,54.3,55.15,25217,1409347.7,308
2017-06-21,55.15,56.0,57.0,55.05,55.9,32005,1794923.35,311
2017-06-22,55.9,55.9,58.0,55.1,56.7,155966,8858726.55,856
2017-06-23,56.7,56.8,56.8,54.3,54.6,36180,1989471.1,379
2017-06-27,54.6,54.25,55.5,52.6,53.65,36804,1973097.55,413
2017-06-28,53.65,53.9,54.4,53.1,53.25,17435,932901.8,150
2017-06-29,53.25,53.55,54.85,53.35,53.7,26169,1411862.9,169
2017-06-30,53.7,54.8,54.8,53.0,53.4,24282,1295009.2,182
2017-07-03,53.4,53.25,54.85,53.15,53.9,27354,1477550.6,186
2017-07-04,53.9,54.55,54.95,53.5,53.75,22653,1228102.7,130
2017-07-05,53.75,53.2,56.9,53.2,55.3,64934,3591460.1,305
2017-07-06,55.3,55.5,55.85,54.45,54.8,32181,1768384.65,285
2017-07-07,54.8,54.65,55.15,53.75,54.5,18194,989490.05,165
2017-07-10,54.5,55.4,55.4,54.25,54.25,1218,66688.6,19
2017-07-11,54.25,54.3,55.9,53.8,54.3,22153,1210926.8,188
2017-07-12,54.3,55.2,55.35,53.45,53.9,16804,910384.65,199
2017-07-13,53.9,54.8,54.8,53.4,53.5,15690,845043.8,146
2017-07-14,53.5,53.1,54.0,52.55,52.8,20513,1090530.35,243
2017-07-17,52.8,53.1,54.0,52.6,53.05,21110,1123285.65,104
2017-07-18,53.05,52.95,57.35,52.55,55.95,323778,18204109.4,1947
2017-07-19,55.95,56.2,56.5,54.2,54.45,65952,3640067.2,487
2017-07-20,54.45,54.5,54.9,53.75,53.9,36266,1970403.5,167
2017-07-21,53.9,54.45,55.4,53.0,53.25,36730,1974719.75,304
2017-07-24,53.25,53.5,55.5,53.5,54.05,60645,3302760.25,479
2017-07-25,54.05,54.4,56.8,54.35,55.85,81800,4560494.5,441
2017-07-26,55.85,56.0,57.8,55.45,56.95,74985,4270579.35,411
2017-07-27,56.95,57.0,57.4,55.1,55.3,55459,3090799.45,293
2017-07-28,55.3,55.75,56.35,53.95,54.25,41415,2257607.55,165
2017-07-31,54.25,53.5,55.2,53.5,53.85,25716,1403535.4,188
2017-08-01,53.85,53.7,54.35,52.2,53.15,40130,2137977.85,392
2017-08-02,53.15,53.45,55.0,52.9,53.1,24542,1321128.4,144
2017-08-03,53.1,53.15,53.6,51.3,52.4,29847,1562483.95,292
2017-08-04,52.4,52.2,52.5,51.45,51.55,24648,1277149.15,199
2017-08-07,51.55,51.3,56.9,51.3,55.35,140412,7779562.55,891
2017-08-08,55.35,55.8,55.85,53.15,53.3,26325,1419866.35,222
2017-08-09,53.3,53.25,53.25,52.1,52.2,13874,727866.85,145
2017-08-10,52.2,52.0,52.2,50.05,50.3,37203,1905599.95,273
2017-08-11,50.3,51.8,52.0,42.85,50.05,49078,2394076.3,457
2017-08-14,50.05,51.6,51.95,50.0,51.1,16229,830955.0,116
2017-08-16,51.1,52.2,52.9,50.55,52.15,9698,505108.05,101
2017-08-17,52.15,53.6,53.6,51.8,52.0,22741,1188685.35,137
2017-08-18,52.0,51.5,51.9,50.3,51.25,22082,1129988.5,152
2017-08-21,51.25,52.9,54.0,51.75,52.65,35530,1885300.3,269
2017-08-22,52.65,53.0,53.4,51.3,51.7,9822,512604.9,98
2017-08-23,51.7,51.3,52.5,51.3,51.8,4955,258267.2,51
2017-08-24,51.8,51.3,52.6,50.9,51.2,21888,1129501.9,153
2017-08-28,51.2,52.4,52.5,50.7,51.9,19083,989186.75,118
2017-08-29,51.9,51.7,53.85,51.55,51.75,32000,1683663.45,170
2017-08-30,51.75,52.9,54.0,52.05,52.5,13916,734763.5,115
2017-08-31,52.5,52.0,63.0,51.9,63.0,601338,35958750.65,3990
2017-09-01,63.0,65.0,69.75,61.0,64.4,1082679,71998500.95,7702
2017-09-04,64.4,65.0,67.45,64.0,65.9,250921,16484429.2,2256
2017-09-05,65.9,65.7,77.0,63.25,73.9,1146911,82274895.75,7152
2017-09-06,73.9,73.6,76.4,72.15,73.35,422315,31370424.7,3524
2017-09-07,73.35,73.5,80.65,73.5,80.65,872346,69082422.95,5404
2017-09-08,80.65,82.0,84.5,74.25,75.4,459351,36420701.3,4009
2017-09-11,75.4,76.55,78.4,72.1,74.2,247031,18693706.55,2220
2017-09-12,74.2,73.25,74.5,68.05,70.9,266577,19148734.0,2167
2017-09-13,70.9,70.2,72.9,67.05,68.15,137804,9608411.95,1335
2017-11-14,68.3,70.9,71.5,64.9,64.9,80947,5306563.1,254
2017-11-15,64.9,65.5,65.5,61.7,61.7,38945,2406056.6,128
2017-11-16,61.7,58.65,61.5,58.65,58.7,114898,6813970.7,385
2017-11-17,58.7,60.9,61.05,59.5,60.4,30646,1848946.9,217
2017-11-20,60.4,62.45,62.45,57.55,61.15,32641,1995485.4,262
2017-11-21,61.15,62.9,62.9,61.1,61.35,19804,1219971.45,209
2017-11-22,61.35,61.0,61.1,58.5,59.45,26138,1554939.2,314
2017-11-23,59.45,59.0,60.75,58.5,60.1,30028,1788096.7,246
2017-11-24,60.1,59.1,63.1,59.1,63.1,34332,2151664.9,157
2017-11-27,63.1,66.25,66.25,62.5,65.55,196565,12929361.7,716
2017-11-28,65.55,64.6,67.25,63.6,65.05,64925,4276326.95,375
2017-11-29,65.05,66.4,68.3,65.7,68.3,144599,9811207.65,859
2017-11-30,68.3,68.5,71.65,66.25,69.9,130066,9108051.2,830
2017-12-01,69.9,71.0,71.0,66.55,66.9,37097,2540313.55,311
2017-12-04,66.9,66.9,67.55,63.75,64.7,36253,2363832.0,340
2017-12-05,64.7,64.7,64.7,62.4,63.4,41469,2625059.05,306
2017-12-06,63.4,64.3,66.0,61.65,63.2,29767,1902031.2,261
2017-12-07,63.2,63.15,68.4,62.8,67.55,87745,5815452.4,586
2017-12-08,67.55,68.95,70.8,65.1,66.25,72448,4957047.55,745
2017-12-11,66.25,68.95,68.95,65.15,65.95,34712,2293720.45,301
2017-12-12,65.95,65.5,68.7,65.0,66.2,30223,2011086.2,222
2017-12-13,66.2,66.6,66.6,64.1,65.05,24143,1577792.65,172
2017-12-14,65.05,64.8,66.5,62.8,66.0,55736,3609245.8,468
2017-12-15,66.0,67.0,69.4,65.55,66.15,50296,3409549.25,338
2017-12-18,66.15,66.0,69.65,63.35,68.2,81889,5587430.45,496
2017-12-19,68.2,69.0,75.0,67.2,75.0,286162,20960998.9,1487
2017-12-20,75.0,76.5,79.5,75.1,75.7,250907,19309044.2,1370
2017-12-21,75.7,75.0,76.25,73.0,73.95,72956,5417840.35,606
2017-12-22,73.95,73.5,80.5,73.5,76.3,201254,15638982.45,1148
2017-12-26,76.3,77.0,79.7,75.7,76.15,97303,7521768.85,780
2017-12-27,76.15,76.35,79.0,76.1,77.4,120360,9366871.05,939
2017-12-28,77.4,78.3,78.3,75.25,76.65,43677,3340959.45,388
2017-12-29,76.65,76.0,77.75,75.95,76.5,40489,3100643.1,381
2018-01-01,76.5,76.0,78.1,74.1,75.35,78171,6020706.35,498
2018-01-02,67.3,67.05,69.7,66.1,67.65,34508,2343210.95,597
2018-01-03,74.4,74.4,80.7,74.4,80.05,166331,13038459.95,1024
2018-01-04,80.05,81.0,86.0,80.2,81.75,355935,29601520.4,2066
2018-01-05,81.75,82.6,83.65,79.55,80.4,87372,7094800.35,648
2018-01-08,80.4,80.5,82.5,78.4,81.1,94668,7629938.9,831
2018-01-09,81.1,82.9,82.9,78.0,80.1,57967,4649865.55,547
2018-01-10,80.1,79.0,80.0,76.0,76.9,69820,5392536.7,566
2018-01-11,76.9,77.0,79.85,76.0,78.55,31404,2455821.45,348
2018-01-12,78.55,79.65,79.7,76.1,76.55,63551,4905460.95,611
2018-01-15,76.55,79.0,79.2,76.0,76.5,34126,2636205.4,378
2018-01-16,76.5,77.0,77.0,72.0,73.05,63476,4692425.45,615
2018-01-17,73.05,71.15,74.9,68.7,74.3,35987,2613467.4,435
2018-01-18,74.3,74.95,76.0,70.55,71.45,56898,4166589.85,511
2018-01-19,71.45,70.1,74.75,68.3,73.7,34107,2442262.6,555
2018-01-22,73.7,73.7,75.0,72.2,72.9,16418,1201321.3,212
2018-01-23,72.9,74.5,80.15,73.85,78.85,334620,26263951.55,2206
2018-01-24,78.85,78.15,84.4,76.0,82.05,328611,26872924.65,2548
2018-01-25,82.05,82.3,87.75,80.5,84.95,371022,31851113.2,3373
2018-01-29,84.95,86.5,92.1,85.1,86.25,496167,44155266.45,4538
2018-01-30,86.25,86.25,86.25,81.05,81.75,158933,13139210.6,1559
2018-01-31,81.75,81.9,84.95,78.0,81.8,121218,9923366.65,1192
2018-02-01,81.8,82.05,86.5,80.3,84.15,141470,11782442.1,1424
2018-02-02,84.15,83.7,84.45,75.75,77.1,169182,13503843.35,1487
2018-02-05,77.1,76.7,83.85,74.25,82.2,249759,20122360.0,1816
2018-02-06,82.2,75.3,82.2,74.95,80.15,281341,21886424.25,2029
2018-02-07,80.15,84.5,96.15,84.0,95.5,1620262,149547987.45,12049
2018-02-08,95.5,96.2,111.5,95.8,106.0,1689382,178435455.2,17633
2018-02-09,106.0,102.6,108.0,98.6,104.85,690580,72052357.2,6836
2018-02-12,104.85,105.8,114.0,105.8,108.95,596486,66450872.55,5225
2018-02-14,108.95,112.7,118.4,110.0,111.65,737428,84135414.85,7197
2018-02-15,111.65,113.15,117.0,108.1,109.15,410723,46336181.95,4504
2018-02-16,109.15,110.5,111.65,97.0,100.8,544869,55827232.55,5661
2018-02-19,100.8,101.6,106.2,99.0,104.9,913031,94151909.65,7204
2018-02-20,104.9,105.6,105.9,101.25,101.95,364559,37699131.5,3067
2018-02-21,101.95,102.9,105.0,101.15,104.25,260009,26882653.2,2525
2018-02-22,104.25,103.3,104.6,101.0,102.7,151497,15619355.15,1225
2018-02-23,102.7,102.7,109.0,102.7,107.65,665234,71510695.45,5707
2018-02-26,107.65,108.8,111.45,107.55,108.8,400636,43930282.25,3985
2018-02-27,108.8,109.3,109.75,103.15,104.4,267029,28130582.7,2438
2018-02-28,104.4,102.4,106.4,102.4,104.65,142147,14906484.25,1457
2018-03-01,104.65,105.0,108.0,104.5,105.65,252899,26845171.65,1842
2018-03-05,105.65,104.6,106.7,103.5,104.45,151246,15865712.6,1297
2018-03-06,104.45,105.5,114.75,105.5,107.0,1006040,110944290.4,9549
2018-03-07,107.0,107.45,107.95,101.1,102.2,295843,30933468.95,2924
2018-03-08,102.2,103.4,105.65,100.5,103.05,219870,22656584.5,2212
2018-03-09,103.05,104.6,105.0,97.95,98.35,190641,19197500.5,1807
2018-03-12,98.35,99.35,100.8,96.7,98.6,140618,13912554.55,1444
2018-03-13,98.6,99.15,102.7,97.7,98.4,225437,22536456.9,1870
2018-03-14,98.4,97.8,101.7,96.25,100.9,155961,15597659.0,1314
2018-03-15,100.9,101.0,102.85,100.0,101.15,125757,12759296.35,916
2018-03-16,101.15,101.3,103.4,100.15,100.75,99083,10065362.4,1004
2018-03-19,100.75,101.0,104.4,97.25,97.6,152762,15265204.65,1523
2018-03-20,97.6,97.0,99.9,97.0,98.0,98561,9709176.25,777
2018-03-21,98.0,98.05,100.8,96.1,97.1,148901,14654100.85,1026
2018-03-22,97.1,96.75,98.4,93.5,94.25,154695,14736401.85,1182
2018-03-23,94.25,91.1,92.05,87.35,88.3,181430,16250051.15,1515
2018-03-26,88.3,88.95,97.5,85.35,93.8,402082,37469644.75,3711
2018-03-27,93.8,94.8,97.45,93.05,93.8,162935,15457907.55,1565
2018-03-28,93.8,92.6,97.5,92.1,96.45,254902,24468319.1,1787
2018-04-02,96.45,97.25,106.3,96.6,102.55,362762,37253824.0,3081
2018-04-03,102.55,102.65,106.8,102.3,104.45,266756,27935038.15,2333
2018-04-04,104.45,105.4,106.4,99.1,99.6,151069,15562708.4,1586
2018-04-05,99.6,101.45,104.5,100.8,103.2,161559,16625849.55,1165
2018-04-06,103.2,104.05,110.5,102.55,107.1,441845,47369962.15,3480
2018-04-09,107.1,108.0,114.7,107.95,113.9,608995,68018910.3,4187
2018-04-10,113.9,115.0,119.8,113.15,115.3,707783,82673813.9,5748
2018-04-11,115.3,116.0,116.3,111.35,113.5,267650,30364975.25,2686
2018-04-12,113.5,114.25,115.4,110.25,110.6,194906,21898789.8,1785
2018-04-13,110.6,111.5,113.2,108.6,109.45,215812,24006283.3,1906
2018-04-16,109.45,108.45,113.5,107.65,112.25,275594,30579382.45,2700
2018-04-17,112.25,112.2,113.2,110.2,110.8,137382,15325241.2,1198
2018-04-18,110.8,111.8,111.8,106.25,106.9,109361,11880630.1,1093
2018-04-19,106.9,107.6,110.0,107.05,107.65,92280,9997693.75,942
2018-04-20,107.65,108.0,111.5,106.1,109.9,183208,20072659.1,1861
2018-04-23,109.9,110.0,114.7,110.0,111.8,290008,32662451.05,2497
2018-04-24,111.8,112.35,112.75,108.9,109.1,92131,10179051.1,884
2018-04-25,109.1,109.0,112.85,107.6,110.3,173230,19196309.7,1368
2018-04-26,110.3,110.5,112.2,108.15,108.6,94281,10306839.4,946
2018-04-27,108.6,109.45,114.8,109.25,110.1,251408,28240972.55,2244
2018-04-30,110.1,110.8,112.7,110.1,110.9,78761,8772687.05,748
2018-05-02,110.9,111.7,114.0,108.75,109.3,125971,14027118.8,1139
2018-05-03,109.3,107.35,109.0,104.1,106.7,85308,9135454.7,870
2018-05-04,106.7,106.95,108.5,105.45,106.85,55664,5976767.25,544
2018-05-07,106.85,107.4,111.0,106.15,110.0,156324,17162206.25,1347
2018-05-08,110.0,110.0,110.6,107.0,107.35,49301,5348516.9,515
2018-05-09,107.35,107.05,108.85,105.65,106.5,65059,6966954.4,523
2018-05-10,106.5,107.05,108.3,103.1,103.65,62037,6540310.85,644
2018-05-11,103.65,104.35,104.55,101.6,102.4,52266,5381044.75,539
2018-05-14,102.4,102.95,105.2,99.1,99.95,49243,4986015.95,620
2018-05-15,99.95,96.65,110.75,96.65,104.6,343380,36992762.1,3560
2018-05-16,104.6,104.0,104.45,101.05,101.55,54360,5578077.7,696
2018-05-17,101.55,102.8,107.75,101.9,104.45,129178,13629533.8,1437
2018-05-18,104.45,104.65,106.25,101.2,101.85,71341,7390318.15,658
2018-05-21,101.85,100.5,113.0,99.45,105.5,472945,50506494.5,4955
2018-05-22,105.5,105.5,110.0,105.5,107.95,199476,21558906.05,2027
2018-05-23,107.95,108.0,109.5,103.95,104.95,99044,10625220.95,1158
2018-05-24,104.95,106.0,107.95,103.35,106.45,115335,12262836.5,1212
2018-05-25,106.45,105.25,107.6,105.0,105.55,53186,5647869.65,525
2018-05-28,105.55,106.55,114.1,106.5,113.0,443983,49547788.5,3991
2018-05-29,113.0,113.0,113.65,109.0,110.3,139802,15581758.4,1279
2018-05-30,110.3,109.65,111.7,107.3,108.75,56511,6210232.0,746
2018-05-31,108.75,103.4,104.0,97.6,99.15,277326,27846897.3,3030
2018-06-01,99.15,98.0,101.05,95.9,97.4,105913,10402849.6,1100
2018-06-04,97.4,97.4,97.4,87.9,89.0,154503,14092574.55,1971
2018-06-05,89.0,88.0,88.0,81.2,84.0,148167,12515834.85,1639
2018-06-06,84.0,82.0,87.25,81.0,84.15,155063,12988888.95,2248
2018-06-07,84.15,85.5,93.25,85.4,92.35,229168,20732603.3,2023
2018-06-08,92.35,91.8,93.5,89.0,91.95,102128,9407543.25,853
2018-06-11,91.95,91.1,93.9,87.1,88.6,62346,5619617.8,609
2018-06-12,88.6,88.75,89.7,87.05,87.7,55577,4914429.2,645
2018-06-13,87.7,88.0,92.25,87.5,88.15,101374,9153262.35,1168
2018-06-14,88.15,88.15,90.4,87.5,89.1,44069,3932263.75,522
2018-06-15,89.1,88.25,91.95,88.25,89.55,78119,7070463.55,761
2018-06-18,89.55,89.6,89.6,87.25,87.75,18275,1613493.95,304
2018-06-19,87.75,87.85,88.2,83.0,84.0,60347,5147092.4,691
2018-06-20,84.0,83.0,86.95,83.0,85.85,41908,3590008.55,547
2018-06-21,85.85,86.6,91.85,85.05,86.55,175013,15630036.3,1863
2018-06-22,86.55,86.0,89.25,85.35,86.0,37711,3272036.15,471
2018-06-25,86.0,85.1,85.95,81.6,82.4,98924,8291768.3,909
2018-06-26,82.4,82.35,83.5,80.0,80.65,87165,7120699.9,1056
2018-06-27,80.65,80.1,81.5,72.2,74.3,204477,15493586.2,2386
2018-06-28,74.3,73.2,73.7,68.7,69.4,122328,8696096.85,1190
2018-06-29,69.4,70.05,77.8,69.3,76.8,284660,20942957.8,2227
2018-07-02,76.8,79.5,79.5,75.55,77.3,103035,7981644.75,1191
2018-07-03,77.3,76.7,77.4,74.2,75.9,77520,5924811.45,1160
2018-07-04,75.9,74.6,76.2,72.7,74.25,97075,7190143.5,982
2018-07-05,74.25,75.35,75.35,70.55,71.65,55642,4057126.2,1117
2018-07-06,71.65,71.7,76.85,71.65,73.35,191115,14085106.85,2817
2018-07-09,73.35,74.05,79.0,74.05,76.75,297272,22841800.65,2899
2018-07-10,76.75,77.5,79.5,77.0,77.4,156720,12229754.0,1375
2018-07-11,77.4,77.4,78.45,75.0,75.25,109964,8419085.8,1239
2018-07-12,75.25,75.95,77.0,74.0,74.65,96112,7294667.2,1219
2018-07-13,74.65,74.95,75.4,71.0,71.6,70638,5146640.4,756
2018-07-16,71.6,72.1,72.3,66.4,67.55,130599,9115852.4,1917
2018-07-17,67.55,67.35,70.45,65.5,69.75,168938,11397537.95,1757
2018-07-18,69.75,70.45,71.65,67.5,68.25,50427,3470185.85,450
2018-07-19,68.25,68.0,72.0,65.2,70.2,112478,7729665.0,985
2018-07-20,70.2,69.3,72.4,68.8,69.85,24432,1728889.4,476
2018-07-23,69.85,70.35,71.8,66.05,68.8,61674,4219263.05,706
2018-07-24,68.8,74.0,76.4,70.25,75.25,230317,17144597.75,2885
2018-07-25,75.25,77.0,77.3,72.65,72.9,33832,2524398.5,531
2018-07-26,72.9,75.5,75.5,71.65,72.75,37590,2751294.3,380
2018-07-27,72.75,72.05,87.3,72.05,85.1,544395,45276373.8,4749
2018-07-30,85.1,82.75,96.1,81.15,91.2,379395,33802414.85,4025
2018-07-31,91.2,90.3,96.2,88.7,91.5,190106,17700983.25,2485
2018-08-01,91.5,90.75,93.8,89.5,90.1,85885,7886923.15,849
2018-08-02,90.1,90.65,93.8,88.95,89.45,82074,7441645.7,1036
2018-08-03,89.45,90.0,91.15,86.05,86.85,101157,8933246.1,1561
2018-08-06,86.85,87.2,87.55,82.6,83.5,65923,5637925.0,837
2018-08-07,83.5,85.8,88.1,83.1,84.75,245629,21103551.4,6530
2018-08-08,84.75,84.0,85.0,83.15,83.45,40434,3403431.95,474
2018-08-09,83.45,84.2,84.2,78.5,79.45,98298,7979937.6,1051
2018-08-10,79.45,79.4,82.5,78.8,79.9,104825,8426220.55,881
2018-08-13,79.9,80.0,84.5,78.1,80.0,136741,11228979.85,1806
2018-08-14,80.0,80.25,82.05,76.2,77.25,93699,7460391.3,1275
2018-08-16,77.25,77.0,79.1,74.5,76.1,50814,3911318.95,704
