Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,303.96,308.59,319.15,304.67,319.15,379016.47,119994732.0,2912
2017-01-03,319.15,323.77,335.09,320.84,331.69,434350.44,144357372.45,4146
2017-01-04,331.69,337.15,337.15,317.06,319.64,171287.47,56298237.9,4763
2017-01-05,319.64,319.37,331.27,316.21,318.29,85965.28,27846271.7,1789
2017-01-06,318.29,318.39,327.79,314.47,323.26,85785.62,27563468.2,1604
2017-01-09,323.26,328.18,339.4,328.18,338.0,161463.56,54157677.3,2747
2017-01-10,338.0,345.52,351.69,339.45,344.94,170789.33,59201783.15,2587
2017-01-11,344.94,347.73,348.76,336.02,339.82,84534.16,29028790.85,2224
2017-01-12,339.82,347.14,347.29,337.61,340.77,60313.29,20599724.65,985
2017-01-13,340.77,345.23,345.23,332.1,341.14,59882.53,20300929.9,2227
2017-01-16,341.14,339.2,342.88,328.23,338.25,77874.64,26109082.45,1717
2017-01-17,338.25,340.43,346.26,338.98,342.44,86187.8,29521358.8,949
2017-01-18,342.44,333.08,344.76,333.08,337.78,14684.82,4974756.15,400
2017-01-19,337.78,340.45,341.46,331.61,332.89,24898.65,8365403.35,407
2017-01-20,332.89,332.62,341.41,331.07,334.26,61395.31,20706644.5,860
2017-01-23,334.26,334.55,337.98,323.6,328.04,20974.81,6974283.75,513
2017-01-24,328.04,321.86,342.78,321.86,337.39,100482.69,33877950.15,1332
2017-01-25,337.39,340.99,345.33,333.08,342.71,114951.1,39180516.15,1753
2017-01-27,342.71,333.2,344.98,333.2,336.29,26993.28,9154378.15,436
2017-01-30,336.29,334.04,344.05,333.08,336.27,47349.5,16055475.9,631
2017-01-31,336.27,335.51,339.42,322.6,324.49,32854.55,10876913.8,653
2017-02-01,324.49,325.02,327.69,308.27,320.74,135915.7,42858178.4,1713
2017-02-02,320.74,321.33,333.08,316.89,331.44,34383.66,11288489.0,592
2017-02-03,331.44,325.24,334.8,321.08,332.71,41400.44,13593486.55,898
2017-02-06,332.71,342.88,347.29,335.51,339.25,119961.04,40823077.65,1139
2017-02-07,339.25,344.69,364.41,331.15,335.75,599754.18,207872241.15,6370
2017-02-08,335.75,342.83,350.03,338.47,346.45,144116.58,49739481.5,2336
2017-02-09,346.45,346.8,381.08,345.23,367.91,485752.4,180218079.25,7111
2017-02-10,367.91,369.82,371.53,352.18,353.46,95068.51,34041657.85,1968
2017-02-13,353.46,359.04,366.46,353.16,357.65,87355.57,31330416.1,2805
2017-02-14,357.65,352.67,355.12,345.4,352.6,69898.34,24523336.65,1198
2017-02-15,352.6,351.21,353.58,335.53,342.78,55397.26,19118601.75,1462
2017-02-16,342.78,351.21,351.21,336.04,340.04,29079.73,10004658.05,851
2017-02-17,340.04,342.88,347.78,323.28,325.93,55007.32,18226467.15,1376
2017-02-20,325.93,333.06,337.98,323.77,325.51,76992.7,25441479.3,1510
2017-02-21,325.51,330.14,330.14,320.84,323.31,37078.5,12054815.3,710
2017-02-22,323.31,320.35,325.32,307.61,309.55,71923.55,22635210.4,1330
2017-02-23,309.55,315.94,315.94,302.71,306.17,40291.89,12417316.9,910
2017-02-27,306.17,306.63,327.69,306.63,316.72,110286.17,35288782.75,2499
2017-02-28,316.72,317.9,325.73,310.57,311.82,32568.73,10314124.15,1304
2017-03-01,311.82,312.04,322.31,308.66,315.42,53353.67,16801896.85,1151
2017-03-02,315.42,318.34,325.24,313.98,315.84,117613.27,37571520.35,2111
2017-03-03,315.84,319.37,321.33,312.51,313.64,42753.99,13529406.0,918
2017-03-06,313.64,314.96,327.55,311.55,315.91,184698.36,58618876.3,2654
2017-03-07,315.91,315.94,317.9,307.17,310.79,40228.6,12500470.75,822
2017-03-08,310.79,312.75,316.26,305.16,312.85,50722.13,15731267.25,1040
2017-03-09,312.85,312.31,315.33,309.57,311.53,42259.93,13191813.3,490
2017-03-10,311.53,313.49,315.45,302.71,304.75,40704.28,12597093.8,654
2017-03-14,304.75,310.97,311.04,284.2,288.65,129184.73,37593698.9,1906
2017-03-15,288.65,289.0,317.51,280.38,315.94,352104.85,108202613.5,4000
2017-03-16,315.94,319.34,322.28,311.85,317.9,151753.99,48223248.6,2428
2017-03-17,317.9,320.79,347.29,318.44,335.7,328131.02,110370003.1,5888
2017-03-20,335.7,339.45,369.26,339.45,369.26,435105.81,158469382.2,6407
2017-03-21,369.26,379.61,405.09,376.19,388.87,383591.57,149451047.7,7682
2017-03-22,388.87,386.33,386.33,369.6,377.95,105076.16,39860161.25,2142
2017-03-23,377.95,382.06,391.59,373.25,374.35,71721.43,27215672.2,1156
2017-03-24,374.35,379.13,393.06,374.72,383.7,181180.78,70277870.75,2522
2017-03-27,383.7,382.43,396.76,382.43,390.17,120689.87,47238349.8,1592
2017-03-28,390.17,391.13,394.92,383.61,385.32,48531.55,18932473.05,876
2017-03-29,385.32,390.88,390.88,374.72,377.93,64312.68,24593681.0,1179
2017-03-30,377.93,380.5,384.02,374.4,375.28,45871.42,17361088.4,721
2017-03-31,375.28,379.1,381.08,372.9,376.48,52878.0,19939481.85,1050
2017-04-03,376.48,375.7,386.96,371.78,382.87,90317.85,34288615.95,1080
2017-04-05,382.87,387.77,398.23,378.73,382.04,94946.02,36698799.4,1651
2017-04-06,382.04,387.45,387.45,364.92,370.09,144488.14,53535941.8,1599
2017-04-07,370.09,363.52,367.34,360.56,361.86,75118.56,27278961.05,1022
2017-04-10,361.86,362.47,365.88,339.03,342.0,175017.37,61081014.7,1983
2017-04-11,342.0,340.43,352.65,307.81,308.44,509154.6,160845883.8,4601
2017-04-12,308.44,302.66,307.86,279.74,286.94,690474.21,200280341.6,8706
2017-04-13,286.94,287.53,299.77,284.1,285.18,207861.7,60690969.6,3280
2017-04-17,285.18,285.08,299.43,285.08,299.43,75894.35,22428008.0,1058
2017-04-18,299.43,314.39,314.39,290.07,295.19,261993.21,80590560.15,3498
2017-04-19,295.19,294.29,294.29,284.07,285.54,116282.18,33339487.95,1493
2017-04-20,285.54,288.58,292.4,284.59,287.26,55781.07,16054415.45,1007
2017-04-21,287.26,292.38,295.76,275.43,280.35,78089.01,22257768.15,1227
2017-04-24,280.35,279.23,285.42,269.45,271.66,121314.59,33271713.55,1927
2017-04-25,271.66,274.3,278.69,262.18,264.43,92306.31,24857748.6,1656
2017-04-26,264.43,265.98,265.98,257.16,258.6,76188.33,19908635.75,1316
2017-04-27,258.6,264.51,271.51,253.04,271.51,59327.23,15672904.1,991
2017-04-28,271.51,285.08,285.08,274.57,285.08,146880.83,41683348.4,1545
2017-05-02,285.08,285.08,289.0,270.82,270.92,81506.55,22375991.6,1494
2017-05-03,270.92,267.93,281.65,263.53,277.12,58492.24,16044173.2,1117
2017-05-04,277.12,280.01,283.61,276.75,278.93,43748.22,12268017.4,984
2017-05-05,278.93,281.36,281.36,266.47,267.91,46710.5,12665693.2,901
2017-05-08,267.91,274.28,276.26,260.88,262.03,58929.13,15517108.55,1138
2017-05-09,262.03,262.06,275.11,261.59,274.57,109908.49,29813672.7,1554
2017-05-10,274.57,274.3,280.67,269.67,271.39,66817.65,18315159.1,1351
2017-05-11,271.39,274.28,278.2,261.32,262.89,57122.36,15371254.65,981
2017-05-12,262.89,259.61,269.4,254.71,257.04,83976.81,21853066.1,1321
2017-05-15,257.04,264.02,267.2,255.79,256.99,99574.2,26057088.35,1311
2017-05-16,256.99,259.61,263.92,254.2,256.18,51981.76,13429281.95,994
2017-05-17,256.18,259.12,262.18,251.77,254.1,79728.36,20457680.9,1251
2017-05-18,254.1,254.22,258.14,241.41,241.41,526695.54,129859691.1,5634
2017-05-19,241.41,251.28,251.28,229.36,229.36,307001.05,72106060.95,2731
2017-05-22,229.36,219.56,235.12,217.9,217.9,353127.67,79174687.9,3844
2017-05-23,217.9,211.14,215.38,207.02,207.02,366038.38,76540531.15,3838
2017-05-24,207.02,200.83,210.58,196.69,197.01,210280.93,42490983.7,3050
2017-05-25,197.01,200.34,206.85,198.97,203.2,272096.8,55804130.95,4344
2017-05-26,203.2,204.26,213.34,203.28,213.34,150404.53,31746766.05,2225
2017-05-29,213.34,217.48,224.0,211.63,217.61,244119.5,53695019.45,3225
2017-05-30,217.61,219.44,219.44,208.32,209.18,65629.47,13868464.05,1323
2017-05-31,209.18,210.58,212.09,204.75,206.19,35569.8,7409878.1,887
