Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-07-22,35.0,41.9,41.9,37.01,38.4,1226411,48776251.64,7807
2025-07-23,38.4,37.5,39.49,34.69,35.01,228994,8337021.45,2677
2025-07-24,35.01,35.01,36.5,33.35,34.13,162238,5601994.66,1669
2025-07-25,34.13,34.13,35.88,32.52,33.56,137888,4729090.12,1381
2025-07-28,33.56,34.39,34.39,31.55,31.86,32766,1083462.12,402
2025-07-29,31.86,32.0,32.59,31.43,31.53,17798,568907.11,375
2025-07-30,31.53,32.0,33.98,31.56,32.99,93488,3014182.2,698
2025-07-31,32.99,32.5,34.7,32.5,34.24,79522,2708022.9,1078
2025-08-01,34.24,34.3,37.66,34.3,37.66,334679,12491633.02,1868
2025-08-04,37.66,39.9,41.0,38.21,39.97,991020,39633738.13,4785
2025-08-05,39.97,39.95,39.95,37.97,38.76,128139,4952447.71,1625
2025-08-06,38.76,38.0,38.38,36.82,37.18,219296,8196982.76,916
2025-08-07,37.18,36.51,37.0,35.32,35.86,106524,3810161.4,753
2025-08-08,35.86,36.68,37.19,35.5,36.76,61780,2254714.52,707
2025-08-11,36.76,37.44,37.63,35.5,35.6,52877,1925460.58,626
2025-08-12,35.6,36.23,36.62,33.92,34.45,52607,1875128.58,335
2025-08-13,34.45,34.0,35.97,34.0,35.06,68670,2381804.07,609
2025-08-14,35.06,35.76,35.95,34.2,34.48,53847,1885282.08,294
2025-08-18,34.48,35.7,35.7,33.22,34.25,69149,2386596.07,593
2025-08-19,34.25,34.28,35.0,33.41,34.44,61602,2098212.25,356
2025-08-20,34.44,34.44,34.79,33.0,33.94,97055,3289539.19,961
2025-08-21,33.94,33.7,34.29,33.12,33.61,58827,1977363.32,782
2025-08-22,33.61,33.6,34.14,32.82,33.74,56170,1874945.64,1031
2025-08-25,33.74,33.74,34.2,33.02,33.85,565574,19114925.39,1049
2025-08-26,33.85,33.9,34.7,33.37,34.31,61729,2098607.83,992
2025-08-28,34.31,35.2,35.2,33.58,34.06,61782,2138495.74,1730
2025-08-29,34.06,33.65,34.42,32.55,32.86,77019,2541780.46,1355
2025-09-01,32.86,33.45,33.99,32.51,33.61,73195,2424078.58,1000
2025-09-02,33.61,34.06,35.09,32.0,34.41,280536,9394430.37,3174
2025-09-03,34.41,35.34,36.13,33.47,36.13,2357527,79492842.52,2186
2025-09-04,36.13,36.97,37.93,36.84,37.93,189854,7153284.09,984
2025-09-05,37.93,39.82,39.82,37.24,38.16,298108,11351798.16,2101
2025-09-08,38.16,38.79,40.06,36.25,39.56,2803460,108360128.74,4883
2025-09-09,39.56,39.56,40.99,38.5,40.35,1380928,54681244.46,4871
2025-09-10,40.35,41.25,42.24,39.17,41.73,2728060,112396158.31,4054
2025-09-11,41.73,41.81,43.0,41.6,42.77,674376,28719186.14,2549
2025-09-12,42.77,42.9,43.94,42.0,43.19,428336,18371398.92,1784
2025-09-15,43.19,43.98,44.0,42.56,43.17,417332,18057359.28,1877
2025-12-22,64.17,65.29,65.9,64.21,65.04,206165,13466413.07,697
2025-12-23,65.04,65.2,68.0,65.01,67.87,415241,27750013.47,988
2025-12-24,67.87,68.0,70.93,67.0,68.75,813682,56180447.08,2292
2025-12-26,68.75,69.5,70.0,68.81,69.66,571239,39780162.65,1680
2025-12-29,69.66,71.0,71.0,68.0,68.58,753734,52179954.46,2776
2025-12-30,68.58,68.9,72.0,68.9,70.53,1063461,75264404.49,3328
2025-12-31,70.53,70.85,73.75,70.69,73.12,975578,70702191.4,4966
2026-01-01,73.12,73.9,75.0,73.9,74.89,669299,49998222.34,2766
2026-01-02,74.89,75.1,75.11,73.8,74.78,2501832,186787888.09,3607
2026-01-05,74.78,75.0,76.0,74.0,75.87,2153678,162836673.73,3641
2026-01-06,75.87,76.00,77.67,73.53,74.87,1994779,150176776.49,5678
2026-01-07,74.87,74.97,77.00,74.77,76.28,980620,74554792.23,3277
